X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,0.001040778004953039,60.02632692773886,0.8416084721591077
-98.2665784504,26.2047569632,train,0.001939223740638784,77.64869771401152,0.9677221149127437
-103.4082946777,29.1624526978,train,1.9363023014447786E-4,22.04260321641155,0.2902340833406212
-95.4523166667,29.7654883333,train,8.908121411062358E-4,55.355766176193434,0.7934416786577982
-97.4208857254,25.8469190889,train,0.0012492422493691044,66.86754348131909,0.8904932178102496
-97.9580042523,26.1269035726,train,0.0020292919933422296,80.0216437007067,0.9724798755461272
-97.6561851728,30.3836927666,train,6.99460048014468E-4,46.42880457783864,0.7101482911291648
-95.5896083333,29.97857,train,9.561647246092125E-4,58.124448191376516,0.8160108450328756
-97.282333422,26.0883440792,train,7.895850394263962E-4,51.047524720624025,0.7528972603598199
-98.4571056068,29.3915274836,train,0.0011922633474764183,65.53605293644291,0.8788696831714724
-101.3134101057,29.7002809469,train,2.2258256727102042E-4,23.700820342860364,0.32569977695878505
-106.40434111,31.8002896815,train,6.926577238180306E-5,10.009923924732691,0.11541285001175627
-97.1611166667,32.6592716667,train,4.839980944882972E-4,37.34457818433372,0.5755295837218424
-97.6834447728,30.3952972445,train,9.183276203899747E-4,56.70125858219973,0.8032631663192219
-100.1927405,25.8077079,train,3.1492412490261224E-4,28.724476239982952,0.4274009127759586
-98.6250495,29.64081793,train,0.0010618383031859833,60.8085753676629,0.8474056672291267
-98.4223783761,29.5073591585,train,0.0011312279798521205,63.78856883385646,0.8650466221864334
-80.2747168019,27.3005886173,train,0.0017948569011582648,75.77091660242405,0.9583216368607428
-80.2123401,26.4992858,train,0.0016804313690598064,73.84570802988232,0.9489619623465665
-80.1577861515,25.6782283355,train,0.0012139190250227494,66.27534745538978,0.8834260493935655
-77.0408333333,38.7981916667,train,2.8903351280021815E-4,27.60396986947118,0.40054265286747015
-80.5972429622,26.0961769893,train,0.002221645217926731,82.12459256278191,0.9804229414094062
