X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,2.616838711632016E-4,12.301151550202752,0.235134698158459
-95.4199905396,29.793264389,train,0.0012518428548171606,55.591043680556666,0.7226080018536238
-98.38420057,26.1641736813,train,0.0020235231990631676,73.94281249690395,0.8741662119124152
-99.5761572277,24.8485071643,train,2.1169779345380424E-4,10.27013447443483,0.19495118391676158
-97.0188750514,30.392469782,train,4.973093483047088E-4,22.110064713472926,0.3991549457909084
-98.37961667,26.18561667,train,0.0022366986954467064,76.91314838846465,0.8988508815242493
-98.2614670414,26.0964993015,train,0.00224024425703925,77.13720884656516,0.8992175778396132
-97.41849353,25.85037264,train,9.946690615138367E-4,44.25369458526129,0.639003845546745
-98.4166599722,29.50672,train,5.37293015915774E-4,23.64903440784466,0.42326674137882214
-104.6531760693,24.027905132,train,1.4086731899642714E-5,0.8572121789205522,0.014326116153439594
-99.2765464472,28.3238229928,train,5.865044018515607E-4,25.390282441538226,0.45161902805869125
-97.6112009722,27.8641,train,0.0010023260173142202,44.61742010251301,0.641824205140117
-98.2297673,26.1767406,train,0.0024823473255125715,78.32544001480294,0.921353274842929
-98.1350666667,26.0817633333,train,0.0020490834672154267,74.75814875142737,0.8774181137112178
-95.2893037143,29.3366824158,train,6.971696657620437E-4,30.035831413071755,0.5103893766415386
-98.4708574015,29.3659134593,train,6.727236883818573E-4,29.27961069883196,0.49797413891503595
-97.7065716667,26.8060083333,train,0.001356313004854236,58.721301197360866,0.7507596236148639
-80.365195,26.130236,train,0.0025671954431688753,79.08917701011673,0.9279001524171058
-80.4478706606,25.6416368019,train,0.0018965022419627825,72.18013731606237,0.856680608324756
-77.0543212891,26.5429973602,train,8.091632343248435E-4,34.512915157965104,0.5634556555115987
-80.1412583333,26.9859416667,train,0.00364857836038817,87.27697771829158,0.976184449953552
-80.3035602719,25.9860763443,train,0.002043091811336514,74.55327849993307,0.8766634483419026
-80.8924416667,28.631345,train,0.0015513135696652025,63.96352731569631,0.7958879270546285
-80.5472416667,27.9633466667,train,0.0013466151427631746,58.31124862603022,0.7482713327030217
-116.41853,33.270513,train,0.002953830463860112,81.60658459944412,0.9514787015712328
-116.2610388889,32.984325,train,0.005707778550407667,96.8543110781971,0.997110742161602
-116.4819444444,33.3980555556,train,0.001960064762885817,73.3421567302233,0.8657148584168308
-116.2873983333,33.0579883333,train,0.0037518263874292946,88.76372569816806,0.9785746082937691
-116.1952777778,33.1719444444,train,0.005739186649158836,97.99977444966461,0.9972022183920523
-116.1372222222,33.2947222222,train,0.0046607706272042745,91.25854993862647,0.9915556220833074
-116.41793,33.67208,train,0.003395410053500825,84.80850776261954,0.9691335028829824
-116.1361695,32.7277033333,train,0.005091721868982932,94.21401816986726,0.9945693624766001
-116.3575340235,33.0168154385,train,0.0011083297130928332,48.84264854686728,0.6786794690813516
-116.1143805,33.069375,train,0.0051364197901418085,95.75267774111315,0.9948124045952853
-116.3202111117,33.6600333333,train,0.0037342043365572617,88.38871222493269,0.9781843441102428
-116.33725,32.9851,train,6.49188863929902E-4,28.329596602561608,0.4857243007018578
-116.3835716667,33.6425416667,train,4.83099854793666E-4,21.54767381659298,0.3903454017669351
-115.492873,33.784569,train,3.996488192583364E-4,18.012060080852123,0.3359379955878128
-115.803452,33.685496,train,6.760227358479131E-4,29.372707238606857,0.4996678091873167
-112.0217084885,33.3574420886,train,0.0020600074149785238,74.83334957448506,0.8787821506893719
-115.9054333333,33.927075,train,0.0010086193965547507,45.23194313135246,0.644125799847219
-115.7954761573,33.6219304707,train,0.0018606949300809324,71.61255969348097,0.8513261736116977
-115.9129466667,32.662085,train,0.0034967274656523576,86.1971281161071,0.9721763327277295
-113.0813916667,32.3940611111,train,0.0012386679506052544,54.84273799605462,0.7188390284698805
-115.97442,32.6740716667,train,0.003307843512518242,83.80678237837444,0.966236847889479
-112.8107411236,33.8807919428,train,5.335091196840041E-4,23.530719602542344,0.42102696849870036
-114.09033757,33.82995223,train,0.001453238970578438,61.38278657544031,0.7743168984922327
-111.399417,33.389215,train,0.0011821187532934396,52.2180669480813,0.7020715207349741
-112.9470133333,32.0320695,train,7.943784815827683E-4,33.567523173380344,0.5567939865457554
-111.8814166667,31.894705,train,1.2909659614882956E-4,6.683532201571246,0.12386924206814465
-115.8892416667,33.624555,train,0.002136182677466135,75.81487659039423,0.8878811687405664
-121.9389455489,36.6244091891,train,0.005129408705299352,95.23896975359828,0.9947750142404912
-121.9861085614,37.2149679005,train,0.003036969504465445,82.51440800692046,0.9554398716878489
-121.7938809973,36.6570597036,train,0.004510979167960761,90.79246218203944,0.9901552376449834
-121.7676383333,36.2471883333,train,0.0028891742673578615,80.72610411089546,0.9481563045030812
-121.9132,37.8801083333,train,0.0020288114284871856,74.14563478812097,0.874846009519584
-124.0582435363,40.7917942004,train,0.0014725708460952118,61.95401777020805,0.7787420472808682
-81.8132466667,26.4340833333,train,0.0021281055169850376,75.38784966691176,0.8869496684862559
-84.3885883333,30.4831083333,train,8.771142442050165E-4,37.80542626727402,0.5928081576031385
-82.4902333333,29.683375,train,5.635207165226315E-4,24.599698271928734,0.43855514558149
-81.9562091,33.3875455,train,1.971650059004101E-4,9.654717122376987,0.18287706162556583
-84.5932774,30.013598,train,0.0012818831833969952,56.79151760893707,0.7310138504438791
-81.890205,26.55135,train,0.0025937257679854936,79.34860293538604,0.9298331746315679
-85.1464778333,29.6630416667,train,9.122438740438872E-4,39.92184680026958,0.6072004462090475
-82.2798227,29.504692,train,7.095626621296381E-4,30.55641831077924,0.5165655754504088
-82.279695,29.4784083333,train,8.788282412974335E-4,37.87158627700792,0.5935224495924538
-81.9682431221,26.9916497326,train,0.001265173940937476,55.9900220591322,0.7263702320960014
-82.6369094849,27.7908630371,train,0.0014018469080530815,60.04777894534945,0.7621178928923124
-82.0163343752,29.2032742096,train,9.797722582884489E-4,43.47721621236785,0.6334529729515628
-84.524866206,30.5107757875,train,5.986355198594877E-4,26.097803312251926,0.45839131647971376
-81.926288,27.932978,train,0.0015728264120522556,64.8612655842456,0.8003366760624087
-84.7270316667,29.8985583333,train,0.0012427655483437262,55.09100474562037,0.7200166915352924
-85.4742066,32.0313785,train,2.455003151503354E-4,11.527712446231572,0.2223493813131553
-81.1061444444,28.86725,train,0.0010540467699331343,47.305143417882924,0.6603064707425748
-84.25286364,33.84792338,train,1.575692826574277E-4,8.030685665415678,0.14905339135536744
-122.226272583,37.4079017639,train,0.004691481874155364,91.72769975756923,0.9918171388905719
-122.4573822021,37.758190155,train,0.007391188900910517,99.99999878504136,0.9994849027496165
-122.30080213,37.94741202,train,0.003620539983782814,86.91214115301246,0.9754905243103588
-122.0945039,37.4346197,train,0.002012667108257644,73.86072061447383,0.872759077542125
-122.1514444814,37.7152072161,train,0.0030083251538936015,81.90738780415825,0.954113026327692
-122.3522033691,37.4426689148,train,0.005308421774616029,96.28353783133696,0.9956504157527009
-122.40223,37.2640283333,train,0.004987556552424664,93.19833553318826,0.9939578606717637
-122.477989,37.5747989,train,0.006722556664954562,99.26087842461247,0.9989782539167971
-122.0666563511,36.9499861016,train,0.005064344396555736,93.70489533055148,0.9944149096294571
-122.1361047675,37.9492741817,train,0.0020333640585138693,74.34899257610736,0.8754283039252119
-122.1905944,37.272047,train,0.0041734365339924475,90.34135989731855,0.9860887072841648
-122.5434769722,38.01637,train,0.0021096517093411025,75.17511050162426,0.8847923369840452
