Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.07665E-5,4.50094092,0.139922747,0.304408612,0.030668127,0
5.35606E-5,4.751077635,0.147028549,0.299934756,0.031763417,0
5.66942E-5,5.004068499,0.154928005,0.295647311,0.035049288,0
5.91832E-5,5.253854317,0.161150029,0.291639482,0.035049288,0
6.2784E-5,5.503811286,0.170070824,0.287818063,0.035049288,0
6.53495E-5,5.753606557,0.176368523,0.284183055,0.037239869,0
6.78767E-5,6.000269685,0.182525641,0.280734458,0.039430449,0
6.98783E-5,6.255322934,0.187369551,0.277285861,0.04381161,0
7.24439E-5,6.504534486,0.193536363,0.274023674,0.0449069,0
7.57926E-5,6.756931074,0.201515198,0.270854693,0.049288061,0
7.8902E-5,7.004729615,0.208853079,0.267872122,0.053669222,0
8.07311E-5,7.252241641,0.213138002,0.264982757,0.055859803,0
8.38624E-5,7.50815493,0.220419798,0.262093392,0.059145674,0
8.62882E-5,7.755142409,0.226014596,0.259390437,0.062431544,0
8.90052E-5,8.000480479,0.232233266,0.256780688,0.065717415,0
9.11175E-5,8.252831922,0.23703335,0.254170939,0.067907996,0
9.35033E-5,8.502075633,0.242419033,0.251654395,0.070098576,0
9.64794E-5,8.757944915,0.24908395,0.249137851,0.071193866,0
9.98342E-5,9.002815158,0.256526579,0.246807717,0.073384447,0
1.01855E-4,9.254809634,0.260974467,0.244477584,0.075575027,0
1.04214E-4,9.502321591,0.266132262,0.242240656,0.077765608,0
1.0614E-4,9.755075917,0.27031598,0.240003728,0.079956188,0
1.08675E-4,10.003020149,0.275787694,0.237860006,0.08543264,0
1.10645E-4,10.255676434,0.28001291,0.235716283,0.08652793,0
1.13426E-4,10.502288401,0.285932619,0.233665766,0.089813801,0
1.15709E-4,10.754607636,0.290757658,0.231615248,0.089813801,0
1.17902E-4,11.011404487,0.295359196,0.229564731,0.092004381,0
1.2024E-4,11.250133387,0.300233942,0.227700624,0.094194962,0
1.2412E-4,11.50718986,0.308250692,0.225743313,0.096385542,0
1.26031E-4,11.757130074,0.312163507,0.223879206,0.097480832,0
1.28867E-4,12.012348002,0.317930957,0.222015099,0.100766703,0
1.30965E-4,12.259598209,0.322165845,0.220244198,0.102957284,0
1.33873E-4,12.51136669,0.327993947,0.218473297,0.104052574,0
1.37468E-4,12.755637809,0.335129189,0.216795601,0.106243154,0
1.39625E-4,13.00524065,0.339373157,0.215117905,0.110624315,0
1.42532E-4,13.2589076,0.345051616,0.213440209,0.110624315,0
1.44481E-4,13.502907893,0.348830667,0.211855718,0.111719606,0
1.46161E-4,13.750082997,0.352070344,0.210271228,0.113910186,0
1.48336E-4,14.014567045,0.356240546,0.208593532,0.117196057,0
1.51335E-4,14.254559228,0.361947238,0.207102246,0.119386637,0
1.54105E-4,14.51459773,0.367175096,0.205517756,0.121577218,0
1.5717E-4,14.764032429,0.372907173,0.20402647,0.122672508,0
1.59011E-4,15.001214555,0.376325443,0.20262839,0.123767798,0
1.60894E-4,15.257065765,0.379802344,0.201137105,0.124863089,0
1.62213E-4,15.51552102,0.382227157,0.19964582,0.125958379,0
1.64677E-4,15.760815214,0.386730738,0.19824774,0.127053669,0
1.67448E-4,16.009806181,0.391755107,0.19684966,0.12924425,0
1.69709E-4,16.26292219,0.395824428,0.19545158,0.13033954,0
1.71183E-4,16.501422113,0.398462883,0.194146705,0.133625411,0
1.72453E-4,16.759425761,0.400726372,0.192748625,0.133625411,0
1.74185E-4,17.002207173,0.403800335,0.191443751,0.134720701,0
1.75462E-4,17.264519156,0.406057672,0.190045671,0.135815991,0
1.76622E-4,17.510961206,0.408099085,0.188740796,0.138006572,0
1.77989E-4,17.759441296,0.410496605,0.187435921,0.139101862,0
1.79604E-4,18.009811161,0.413317025,0.186131047,0.139101862,0
1.81032E-4,18.262299683,0.415798741,0.184826172,0.140197152,0
1.82143E-4,18.516354383,0.417722606,0.183521297,0.142387733,0
1.83662E-4,18.754133093,0.420343293,0.182309628,0.142387733,0
1.85468E-4,19.012949956,0.42344325,0.181004753,0.143483023,0
1.87062E-4,19.25506824,0.426165713,0.179793084,0.144578313,0
1.88085E-4,19.517853311,0.427905049,0.17848821,0.145673604,0
1.88672E-4,19.762797178,0.428902701,0.17727654,0.148959474,0
1.9026E-4,20.009328836,0.431587682,0.176064871,0.151150055,0
1.91644E-4,20.25758754,0.433919046,0.174853202,0.154435926,0
1.93316E-4,20.507896289,0.436723047,0.173641532,0.155531216,0
1.94907E-4,20.760530614,0.43937729,0.172429863,0.155531216,0
1.95874E-4,21.014503613,0.440985331,0.171218194,0.159912377,0
1.98203E-4,21.251258953,0.444837514,0.17009973,0.159912377,0
2.00918E-4,21.510771745,0.449293935,0.16888806,0.161007667,0
2.02621E-4,21.753099649,0.452071684,0.167769596,0.164293538,0
2.04687E-4,22.018364767,0.455422926,0.166557927,0.165388828,0
2.05349E-4,22.264330421,0.456492517,0.165439463,0.167579409,0
2.07887E-4,22.512766476,0.460571659,0.164320999,0.17196057,0
2.0905E-4,22.763158686,0.462431516,0.163202535,0.17524644,0
2.10328E-4,23.014954481,0.464467715,0.162084071,0.179627601,0
2.12029E-4,23.268607433,0.467166397,0.160965607,0.182913472,0
2.13524E-4,23.502772482,0.469525437,0.159940349,0.186199343,0
2.14718E-4,23.759862104,0.47140236,0.158821885,0.190580504,0
2.16977E-4,24.019357399,0.474936863,0.157703421,0.192771084,0
2.17998E-4,24.258462458,0.476526324,0.156678162,0.196056955,0
2.19788E-4,24.521141078,0.479300403,0.155559698,0.200438116,0
2.21E-4,24.763623715,0.481170561,0.154534439,0.203723987,0
2.22604E-4,25.007621466,0.483635564,0.153509181,0.205914567,0
2.23473E-4,25.253091562,0.484966261,0.152483922,0.207009858,0
2.24829E-4,25.522237861,0.487036147,0.151365458,0.210295728,0
2.25683E-4,25.770249451,0.488334674,0.150340199,0.214676889,0
2.27497E-4,26.019735153,0.491083605,0.149314941,0.21686747,0
2.29065E-4,26.271069767,0.4934479,0.148289682,0.21686747,0
2.31342E-4,26.501304057,0.496861108,0.147357629,0.220153341,0
2.3342E-4,26.756772866,0.499955533,0.14633237,0.223439211,0
2.34724E-4,27.014332832,0.501887353,0.145307112,0.225629792,0
2.36059E-4,27.273240271,0.503857825,0.144281853,0.230010953,0
2.3776E-4,27.510316544,0.506357971,0.1433498,0.232201533,0
2.39818E-4,27.773137157,0.509365263,0.142324541,0.237677985,0
2.42132E-4,28.014161778,0.512723589,0.141392488,0.238773275,0
2.43516E-4,28.257002539,0.514723157,0.140460434,0.242059146,0
2.45024E-4,28.501405549,0.516889878,0.139528381,0.245345016,0
2.46356E-4,28.771766997,0.518797481,0.138503122,0.247535597,0
2.47975E-4,29.018964432,0.521105026,0.137571069,0.248630887,0
2.48998E-4,29.267588849,0.522557568,0.136639016,0.253012048,0
2.50279E-4,29.517490789,0.524369535,0.135706962,0.255202629,0
2.52507E-4,29.768822012,0.527506407,0.134774909,0.256297919,0
2.5333E-4,30.021906376,0.528658967,0.133842856,0.256297919,0
2.54544E-4,30.250470007,0.530355383,0.133004008,0.256297919,0
2.56269E-4,30.505930536,0.53275442,0.132071955,0.25958379,0
2.57773E-4,30.762952276,0.534836254,0.131139901,0.26286966,0
2.59099E-4,31.021496351,0.536663279,0.130207848,0.263964951,0
2.60536E-4,31.255398766,0.538636051,0.129369,0.266155531,0
2.6103E-4,31.516178496,0.539312907,0.128436947,0.269441402,0
2.62069E-4,31.751584205,0.54073176,0.127598099,0.270536692,0
2.63478E-4,32.014386699,0.542649016,0.126666045,0.271631982,0
2.64889E-4,32.252140541,0.54456165,0.125827197,0.271631982,0
2.65433E-4,32.517307508,0.545296778,0.124895144,0.274917853,0
2.66658E-4,32.756939332,0.546947409,0.124056296,0.279299014,0
2.67621E-4,33.024060787,0.548240589,0.123124243,0.282584885,0
2.6883E-4,33.265498832,0.54985955,0.122285395,0.285870756,0
2.70956E-4,33.50843296,0.55269227,0.121446547,0.289156627,0
2.72296E-4,33.752915002,0.554467565,0.120607699,0.291347207,0
2.7396E-4,34.026196836,0.55666437,0.119675645,0.295728368,0
2.74959E-4,34.273145683,0.557976603,0.118836797,0.299014239,0
2.75962E-4,34.521027654,0.559291303,0.117997949,0.30230011,0
2.77563E-4,34.770124332,0.561380903,0.117159102,0.3033954,0
2.78295E-4,35.020226261,0.562333399,0.116320254,0.306681271,0
2.79963E-4,35.271611379,0.564495894,0.115481406,0.309967141,0
2.8178E-4,35.524387788,0.566839494,0.114642558,0.311062432,0
2.82591E-4,35.750167227,0.567880839,0.113896915,0.315443593,0
2.8447E-4,36.005255696,0.570284401,0.113058067,0.318729463,0
2.8598E-4,36.261969021,0.57220653,0.112219219,0.319824754,0
2.87685E-4,36.519969946,0.57436742,0.111380371,0.324205915,0
2.90363E-4,36.750808171,0.577738438,0.110634728,0.327491785,0
2.91174E-4,37.012535505,0.57875369,0.10979588,0.331872946,0
2.92568E-4,37.275231818,0.580493495,0.108957032,0.336254107,0
2.93816E-4,37.509776878,0.582045625,0.10821139,0.339539978,0
2.95068E-4,37.774648886,0.58359555,0.107372542,0.343921139,0
2.96393E-4,38.011386666,0.585230787,0.106626899,0.3483023,0
2.97899E-4,38.279010373,0.587081661,0.105788051,0.351588171,0
2.98621E-4,38.517590073,0.587966262,0.105042408,0.354874042,0
2.99772E-4,38.757033181,0.589371702,0.104296766,0.355969332,0
3.01293E-4,39.027616547,0.591221953,0.103457918,0.361445783,0
3.02781E-4,39.26933917,0.593023647,0.102712275,0.365826944,0
3.04864E-4,39.512328852,0.595532887,0.101966632,0.370208105,0
3.05851E-4,39.756836707,0.596716494,0.10122099,0.370208105,0
3.06776E-4,40.001999261,0.597822469,0.100475347,0.372398686,0
3.08447E-4,40.279009445,0.599813469,0.099636499,0.373493976,0
3.10784E-4,40.526615003,0.602580615,0.098890857,0.373493976,0
3.11945E-4,40.77573257,0.60394792,0.098145214,0.376779847,0
3.12927E-4,41.025733187,0.605100868,0.097399571,0.377875137,0
3.14654E-4,41.27682729,0.607121178,0.096653929,0.382256298,0
3.15827E-4,41.529119368,0.608487371,0.095908286,0.383351588,0
3.1762E-4,41.750971298,0.610565272,0.095255849,0.385542169,0
3.1917E-4,42.005799137,0.612353212,0.094510206,0.38992333,0
3.20554E-4,42.261851639,0.613943843,0.093764563,0.39211391,0
3.224E-4,42.519049974,0.616053358,0.093018921,0.396495071,0
3.23649E-4,42.777556699,0.61747443,0.092273278,0.399780942,0
3.25127E-4,43.004747477,0.619149679,0.091620841,0.401971522,0
3.26342E-4,43.265384251,0.620521719,0.090875198,0.406352683,0
3.29999E-4,43.528437876,0.624618919,0.090129555,0.407447974,0
3.31393E-4,43.760179405,0.62617015,0.089477118,0.409638554,0
3.32462E-4,44.025756892,0.627354698,0.088731475,0.411829135,0
3.33866E-4,44.259128177,0.628904731,0.088079038,0.415115005,0
3.3612E-4,44.526797119,0.631379718,0.087333395,0.420591457,0
3.37215E-4,44.762499742,0.63257704,0.086680958,0.421686747,0
3.38452E-4,45.032831049,0.633923051,0.085935316,0.426067908,0
3.40518E-4,45.27052741,0.636162572,0.085282878,0.429353779,0
3.42668E-4,45.509889779,0.638477299,0.084630441,0.431544359,0
3.44942E-4,45.750518309,0.640910475,0.083978004,0.431544359,0
3.46011E-4,46.026946154,0.64204817,0.083232361,0.43483023,0
3.47859E-4,46.270123428,0.644007065,0.082579924,0.438116101,0
3.49368E-4,46.514119689,0.645598587,0.081927486,0.441401972,0
3.50759E-4,46.759192201,0.647059262,0.081275049,0.442497262,0
3.5139E-4,47.004932434,0.64772,0.080622612,0.442497262,0
3.54719E-4,47.252364387,0.651184514,0.079970174,0.444687842,0
3.56991E-4,47.501841517,0.653530016,0.079317737,0.449069003,0
3.59362E-4,47.752681349,0.655959987,0.0786653,0.451259584,0
3.60763E-4,48.004853173,0.657388596,0.078012862,0.455640745,0
3.61794E-4,48.257775939,0.658436007,0.077360425,0.457831325,0
3.64787E-4,48.512322216,0.661457668,0.076707988,0.463307777,0
3.68576E-4,48.76912252,0.665244623,0.07605555,0.466593647,0
3.70083E-4,49.027766453,0.666739763,0.075403113,0.470974808,0
3.72889E-4,49.250641083,0.669504752,0.074843881,0.474260679,0
3.74845E-4,49.512287595,0.671418289,0.074191444,0.47864184,0
3.7812E-4,49.775908408,0.674597672,0.073539006,0.483023001,0
3.80963E-4,50.003923326,0.677333021,0.072979774,0.486308872,0
3.82622E-4,50.271339077,0.678918208,0.072327337,0.489594743,0
3.84402E-4,50.501664453,0.680610937,0.071768105,0.491785323,0
3.86349E-4,50.771612741,0.682451994,0.071115668,0.495071194,0
3.87743E-4,51.004046514,0.683763585,0.070556436,0.499452355,0
3.89001E-4,51.275992141,0.684942388,0.069903999,0.502738226,0
3.92094E-4,51.510265532,0.687822492,0.069344767,0.504928806,0
3.95457E-4,51.786065228,0.69092459,0.068692329,0.509309967,0
3.97037E-4,52.02396253,0.692370482,0.068133097,0.511500548,0
3.99302E-4,52.262954072,0.694433188,0.067573865,0.516976999,0
4.02247E-4,52.503380951,0.697093482,0.067014633,0.52135816,0
4.03817E-4,52.785765985,0.698501661,0.066362196,0.524644031,0
4.0618E-4,53.028990479,0.700609644,0.065802964,0.526834611,0
4.10454E-4,53.274405391,0.70438461,0.065243732,0.530120482,0
4.12253E-4,53.521119362,0.705960149,0.0646845,0.535596933,0
4.15522E-4,53.769404415,0.708799838,0.064125268,0.537787514,0
4.18702E-4,54.019580324,0.7115367,0.063566036,0.539978094,0
4.20901E-4,54.271727522,0.713414002,0.063006804,0.539978094,0
4.26325E-4,54.526345922,0.717992445,0.062447572,0.541073384,0
4.29471E-4,54.783335546,0.720614214,0.06188834,0.542168675,0
4.33076E-4,55.042455083,0.723588988,0.061329108,0.543263965,0
4.35208E-4,55.259541825,0.725332649,0.060863081,0.545454545,0
4.37559E-4,55.521647747,0.727243301,0.060303849,0.548740416,0
4.40616E-4,55.785192941,0.729708364,0.059744617,0.552026287,0
4.41474E-4,56.005752087,0.730396033,0.059278591,0.555312158,0
4.43949E-4,56.2715362,0.732369529,0.058719359,0.560788609,0
4.45172E-4,56.538421481,0.733340016,0.058160127,0.56407448,0
4.46677E-4,56.761465311,0.734529017,0.0576941,0.56626506,0
4.49769E-4,57.030498139,0.736955018,0.057134868,0.568455641,0
4.52084E-4,57.255887097,0.738757026,0.056668841,0.571741512,0
4.53723E-4,57.527590285,0.740024566,0.056109609,0.572836802,0
4.5653E-4,57.755291502,0.742182926,0.055643583,0.577217963,0
4.58198E-4,58.029988431,0.743456283,0.055084351,0.579408543,0
4.59122E-4,58.259356512,0.744158991,0.054618324,0.582694414,0
4.61194E-4,58.535515007,0.7457284,0.054059092,0.585980285,0
4.63928E-4,58.767005963,0.747784046,0.053593066,0.587075575,0
4.6903E-4,59.000470666,0.751576157,0.053127039,0.590361446,0
4.70719E-4,59.282698936,0.752818634,0.052567807,0.592552026,0
4.73171E-4,59.518823807,0.754612044,0.05210178,0.594742607,0
4.74041E-4,59.755679241,0.755244649,0.051635754,0.596933187,0
4.77774E-4,60.040805686,0.757942507,0.051076522,0.600219058,0
4.80264E-4,60.280593236,0.759725462,0.050610495,0.604600219,0
4.81515E-4,60.521092986,0.760616694,0.050144468,0.6067908,0
4.84036E-4,60.762538176,0.762401256,0.049678442,0.611171961,0
4.8737E-4,61.005699689,0.764741795,0.049212415,0.614457831,0
4.92278E-4,61.250774614,0.768145154,0.048746388,0.615553122,0
4.94875E-4,61.547178538,0.769926177,0.048187156,0.615553122,0
4.98092E-4,61.795525882,0.772113522,0.04772113,0.616648412,0
4.99794E-4,62.045160099,0.773262109,0.047255103,0.619934283,0
5.04493E-4,62.296485392,0.776403865,0.046789076,0.623220153,0
5.06677E-4,62.549262752,0.777848602,0.04632305,0.626506024,0
5.11057E-4,62.752942282,0.780719228,0.045950228,0.629791895,0
5.12623E-4,63.00902039,0.781736189,0.045484202,0.630887185,0
5.17873E-4,63.266965219,0.785112369,0.045018175,0.631982475,0
5.19787E-4,63.526339703,0.786330415,0.044552148,0.634173056,0
5.22064E-4,63.78703732,0.787769903,0.044086122,0.635268346,0
5.24129E-4,64.048828678,0.789066991,0.043620095,0.638554217,0
5.25114E-4,64.258718173,0.789683363,0.043247274,0.638554217,0
5.30449E-4,64.522825063,0.792988089,0.042781247,0.641840088,0
5.35685E-4,64.789500278,0.796181792,0.04231522,0.644030668,0
5.38534E-4,65.004453015,0.79789885,0.041942399,0.645125958,0
5.41793E-4,65.27452379,0.799844731,0.041476372,0.647316539,0
5.43827E-4,65.545936775,0.801050115,0.041010346,0.648411829,0
5.46603E-4,65.764237551,0.802682955,0.040637524,0.648411829,0
5.49057E-4,66.038377292,0.804115381,0.040171498,0.65279299,0
5.49978E-4,66.258153687,0.804650283,0.039798676,0.654983571,0
5.56443E-4,66.535296058,0.808364331,0.03933265,0.659364732,0
5.59088E-4,66.758499834,0.809863449,0.038959829,0.661555312,0
5.62332E-4,67.039044314,0.811686383,0.038493802,0.663745893,0
5.65967E-4,67.26509669,0.813707623,0.038120981,0.665936473,0
5.72295E-4,67.550252397,0.817175253,0.037654954,0.668127054,0
5.7379E-4,67.779562836,0.817984828,0.037282133,0.671412924,0
5.77865E-4,68.010235554,0.8201737,0.036909311,0.673603505,0
5.80851E-4,68.300039665,0.821760912,0.036443285,0.677984666,0
5.82838E-4,68.532980382,0.822809894,0.036070463,0.680175246,0
5.86228E-4,68.767054596,0.824584409,0.035697642,0.682365827,0
5.92181E-4,69.003325205,0.827657315,0.035324821,0.686746988,0
5.95691E-4,69.300954573,0.829444305,0.034858794,0.690032859,0
5.99324E-4,69.539882224,0.831273949,0.034485973,0.69441402,0
6.05158E-4,69.780670479,0.834171394,0.034113151,0.698795181,0
6.10239E-4,70.023954265,0.83665474,0.03374033,0.700985761,0
6.14565E-4,70.2691336,0.838739343,0.033367509,0.703176342,0
6.15945E-4,70.515274922,0.839398571,0.032994687,0.707557503,0
6.18602E-4,70.762190621,0.840660786,0.032621866,0.708652793,0
6.21374E-4,71.010548668,0.841966876,0.032249045,0.711938664,0
6.22853E-4,71.259584574,0.842659004,0.031876223,0.714129244,0
6.25521E-4,71.50950211,0.843900701,0.031503402,0.717415115,0
6.27943E-4,71.760325225,0.845018987,0.031130581,0.719605696,0
6.35582E-4,72.012952985,0.848494675,0.030757759,0.721796276,0
6.38367E-4,72.26785769,0.84974251,0.030384938,0.725082147,0
6.40816E-4,72.523725179,0.850830925,0.030012117,0.727272727,0
6.45062E-4,72.780910962,0.852699787,0.029639295,0.730558598,0
6.46431E-4,73.039253729,0.85329728,0.029266474,0.730558598,0
6.52531E-4,73.299179624,0.855930323,0.028893653,0.733844469,0
6.57655E-4,73.561304098,0.858105532,0.028520831,0.73822563,0
6.60499E-4,73.759141618,0.859298735,0.028241215,0.74041621,0
6.68072E-4,74.025224879,0.862427103,0.027868394,0.743702081,0
6.70508E-4,74.293173216,0.863418604,0.027495573,0.746987952,0
6.7664E-4,74.563058863,0.865882756,0.027122751,0.749178532,0
6.78643E-4,74.766466019,0.866678047,0.026843135,0.750273823,0
6.85459E-4,75.039622688,0.869349354,0.026470314,0.751369113,0
6.89178E-4,75.31502436,0.870783904,0.026097493,0.754654984,0
6.95591E-4,75.522633324,0.873221023,0.025817877,0.756845564,0
7.01493E-4,75.802726948,0.875423279,0.025445055,0.760131435,0
7.05996E-4,76.013959093,0.877077966,0.025165439,0.761226725,0
7.09361E-4,76.297018734,0.878300086,0.024792618,0.764512596,0
7.10998E-4,76.510091698,0.878889848,0.024513002,0.766703176,0
7.12408E-4,76.794961349,0.879396084,0.024140181,0.768893757,0
7.13043E-4,77.00878931,0.879623086,0.023860565,0.768893757,0
7.15431E-4,77.294466535,0.880473546,0.023487743,0.769989047,0
7.21754E-4,77.510458966,0.882696867,0.023208128,0.771084337,0
7.25812E-4,77.799886092,0.884101657,0.022835306,0.775465498,0
7.27256E-4,78.018019796,0.884597551,0.02255569,0.777656079,0
7.29347E-4,78.309343443,0.88531177,0.022182869,0.78094195,0
7.30931E-4,78.528579942,0.885849792,0.021903253,0.78313253,0
7.34942E-4,78.821933195,0.887201039,0.021530432,0.785323111,0
7.41271E-4,79.043688212,0.889301187,0.021250816,0.786418401,0
7.44227E-4,79.266863509,0.890268307,0.0209712,0.788608981,0
7.45246E-4,79.564854896,0.890599844,0.020598378,0.790799562,0
7.48161E-4,79.78900549,0.891542666,0.020318762,0.794085433,0
7.51125E-4,80.014208505,0.892492887,0.020039146,0.796276013,0
7.56221E-4,80.315690797,0.894107271,0.019666325,0.798466594,0
7.57349E-4,80.54281308,0.894461567,0.019386709,0.801752464,0
7.60672E-4,80.770599431,0.895497586,0.019107093,0.805038335,0
7.65193E-4,81.000057247,0.896890933,0.018827477,0.807228916,0
7.72212E-4,81.307519578,0.899017623,0.018454656,0.811610077,0
7.78773E-4,81.540229077,0.900965897,0.01817504,0.813800657,0
7.79431E-4,81.773984789,0.901159179,0.017895424,0.815991238,0
7.85075E-4,82.008492986,0.902801572,0.017615808,0.818181818,0
7.89845E-4,82.323654332,0.904168442,0.017242986,0.822562979,0
7.92098E-4,82.561077624,0.904807553,0.01696337,0.82584885,0
7.92391E-4,82.798771228,0.904890354,0.016683754,0.82694414,0
7.96728E-4,83.037395185,0.906107023,0.016404138,0.830230011,0
8.01858E-4,83.277873922,0.907526597,0.016124522,0.833515882,0
8.04156E-4,83.518830445,0.908155175,0.015844906,0.836801752,0
8.06668E-4,83.760450132,0.908837613,0.01556529,0.838992333,0
8.09094E-4,84.002939214,0.909492084,0.015285674,0.841182913,0
8.12483E-4,84.327485639,0.910398331,0.014912853,0.845564074,0
8.18124E-4,84.572373656,0.911886569,0.014633237,0.847754655,0
8.19757E-4,84.818040349,0.912312509,0.014353621,0.847754655,0
8.23981E-4,85.064746793,0.913405609,0.014074005,0.851040526,0
8.2658E-4,85.3124728,0.914071258,0.013794389,0.854326396,0
8.27335E-4,85.560564754,0.914263678,0.013514773,0.857612267,0
8.30388E-4,85.809569495,0.915037192,0.013235157,0.859802848,0
8.30965E-4,86.058790553,0.915182586,0.012955541,0.861993428,0
8.36854E-4,86.30943548,0.916652872,0.012675925,0.864184009,0
8.39333E-4,86.561090335,0.917264099,0.012396309,0.86746988,0
8.41851E-4,86.813554002,0.917880389,0.012116693,0.87075575,0
8.49001E-4,87.067854359,0.919605284,0.011837077,0.871851041,0
8.56593E-4,87.32442564,0.921397219,0.011557461,0.874041621,0
8.64127E-4,87.583034455,0.923136105,0.011277845,0.877327492,0
8.74352E-4,87.757250877,0.925434628,0.011091434,0.879518072,0
8.83068E-4,88.02148207,0.927339479,0.010811818,0.881708653,0
8.88766E-4,88.287927068,0.928558422,0.010532202,0.883899233,0
8.98635E-4,88.556795966,0.930621439,0.010252586,0.887185104,0
9.05846E-4,88.827759482,0.932091097,0.00997297,0.890470975,0
9.14155E-4,89.010124669,0.933745942,0.00978656,0.892661555,0
9.23617E-4,89.285952574,0.935581434,0.009506944,0.895947426,0
9.29362E-4,89.564380621,0.936670959,0.009227328,0.899233297,0
9.30891E-4,89.750409029,0.936957744,0.009040917,0.901423877,0
9.36073E-4,90.030944861,0.937920411,0.008761301,0.904709748,0
9.43161E-4,90.313320835,0.939213111,0.008481685,0.907995619,0
9.44512E-4,90.502120498,0.939456521,0.008295274,0.910186199,0
9.49048E-4,90.786133613,0.94026646,0.008015658,0.91237678,0
9.556E-4,91.071977332,0.941417301,0.007736043,0.915662651,0
9.58401E-4,91.263425843,0.941902489,0.007549632,0.916757941,0
9.62225E-4,91.551916063,0.942558354,0.007270016,0.920043812,0
9.6426E-4,91.840814305,0.942904356,0.0069904,0.922234392,0
9.6981E-4,92.034382968,0.94383749,0.006803989,0.923329682,0
9.75154E-4,92.326561957,0.944721651,0.006524373,0.926615553,0
9.77148E-4,92.521901192,0.945047885,0.006337963,0.928806134,0
9.84664E-4,92.816302605,0.946260602,0.006058347,0.930996714,0
9.86808E-4,93.013563617,0.946601711,0.005871936,0.932092004,0
9.96637E-4,93.311607299,0.948137487,0.00559232,0.935377875,0
1.00151E-3,93.511636047,0.948882328,0.005405909,0.937568456,0
1.00955E-3,93.813356127,0.95008768,0.005126293,0.940854326,0
1.01245E-3,94.015595833,0.950516317,0.004939883,0.943044907,0
1.01849E-3,94.320589356,0.951396486,0.004660267,0.946330778,0
1.0189E-3,94.524365289,0.951455449,0.004473856,0.948521358,0
1.02799E-3,94.832241572,0.952747464,0.00419424,0.951807229,0
1.03759E-3,95.039368733,0.954075334,0.004007829,0.953997809,0
1.04654E-3,95.352534318,0.955279673,0.003728213,0.95728368,0
1.04981E-3,95.562494324,0.955712,0.003541803,0.959474261,0
