Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.17817E-5,7.005652057,0.088869264,0.211028839,0.047761194,0
6.38177E-5,7.250342228,0.091659519,0.20722915,0.047761194,0
6.59903E-5,7.503184897,0.09462754,0.203429462,0.047761194,0
6.76669E-5,7.7507617,0.096911245,0.19982463,0.047761194,0
6.95053E-5,8.004416061,0.099408765,0.196219797,0.047761194,0
7.16103E-5,8.251084629,0.102260002,0.192809821,0.047761194,0
7.32705E-5,8.504604759,0.104502399,0.189399844,0.047761194,0
7.55592E-5,8.750074303,0.107584591,0.186184723,0.050746269,0
7.79193E-5,9.003472969,0.110751692,0.182969602,0.050746269,0
8.02192E-5,9.256813689,0.113827369,0.17985191,0.050746269,0
8.17035E-5,9.507844189,0.115806553,0.176831645,0.053731343,0
8.33623E-5,9.755687534,0.118013243,0.173908807,0.053731343,0
8.53829E-5,10.008304258,0.120693823,0.17098597,0.053731343,0
8.7254E-5,10.250168652,0.123168742,0.168257989,0.056716418,0
8.92007E-5,10.506508207,0.125736311,0.16543258,0.059701493,0
9.19215E-5,10.750678257,0.129312393,0.162802027,0.062686567,0
9.37793E-5,11.001137162,0.131745608,0.160171473,0.065671642,0
9.58094E-5,11.256718296,0.134396813,0.15754092,0.068656716,0
9.87271E-5,11.509505252,0.138193138,0.155007794,0.071641791,0
1.01063E-4,11.759901185,0.14122003,0.152572097,0.071641791,0
1.03869E-4,12.005211852,0.144842172,0.150233827,0.074626866,0
1.06326E-4,12.257544898,0.148001505,0.147895557,0.07761194,0
1.08499E-4,12.50476375,0.150786862,0.145654716,0.080597015,0
1.10872E-4,12.757308242,0.153816947,0.143413874,0.08358209,0
1.13672E-4,13.003976318,0.157378691,0.14127046,0.08358209,0
1.15481E-4,13.256394059,0.159671064,0.139127046,0.086567164,0
1.17921E-4,13.501696552,0.16275456,0.13708106,0.086567164,0
1.20353E-4,13.751956782,0.165816636,0.135035074,0.095522388,0
1.22188E-4,14.00654302,0.168118716,0.132989088,0.098507463,0
1.24591E-4,14.253747562,0.171124323,0.13104053,0.098507463,0
1.28349E-4,14.506896282,0.17580441,0.129091972,0.104477612,0
1.31327E-4,14.753517517,0.179492618,0.127240842,0.107462687,0
1.32851E-4,15.00473821,0.181375163,0.125389712,0.110447761,0
1.35384E-4,15.258717472,0.184492985,0.123538581,0.110447761,0
1.37903E-4,15.504222071,0.187580568,0.121784879,0.11641791,0
1.39294E-4,15.753563289,0.189281154,0.120031177,0.11641791,0
1.40619E-4,16.005478488,0.190898754,0.118277475,0.119402985,0
1.44326E-4,16.262414465,0.195404116,0.116523772,0.119402985,0
1.46042E-4,16.509551567,0.197480752,0.114867498,0.119402985,0
1.48125E-4,16.760036725,0.199995222,0.113211224,0.12238806,0
1.50526E-4,17.014212561,0.20288377,0.111554949,0.131343284,0
1.53437E-4,17.257602597,0.206371409,0.109996103,0.134328358,0
1.56642E-4,17.506124343,0.210194282,0.108437256,0.140298507,0
1.60988E-4,17.760820655,0.21534783,0.10687841,0.140298507,0
1.64143E-4,18.005220737,0.219068056,0.105416991,0.146268657,0
1.66004E-4,18.252980969,0.221254927,0.103955573,0.146268657,0
1.67173E-4,18.503082584,0.222624643,0.102494154,0.149253731,0
1.72499E-4,18.758107137,0.228836452,0.101032736,0.152238806,0
1.75458E-4,19.001163557,0.232266506,0.099668745,0.155223881,0
1.79686E-4,19.250385247,0.237140687,0.098304754,0.155223881,0
1.8308E-4,19.504418878,0.241031356,0.096940764,0.155223881,0
1.86982E-4,19.764013321,0.245478797,0.095576773,0.16119403,0
1.90712E-4,20.00994358,0.249707118,0.09431021,0.164179104,0
1.93276E-4,20.259726285,0.252599346,0.093043648,0.164179104,0
1.94948E-4,20.512123964,0.254479162,0.091777085,0.164179104,0
1.98808E-4,20.767664462,0.258802317,0.090510522,0.167164179,0
2.01941E-4,21.008177168,0.262291741,0.089341387,0.170149254,0
2.06471E-4,21.253594196,0.267308903,0.088172253,0.176119403,0
2.10787E-4,21.504093715,0.272057589,0.087003118,0.179104478,0
2.15542E-4,21.760270818,0.277252707,0.085833983,0.182089552,0
2.19688E-4,22.021770165,0.281752454,0.084664848,0.185074627,0
2.23396E-4,22.265463044,0.2857533,0.083593141,0.188059701,0
2.26814E-4,22.513522188,0.289421718,0.082521434,0.191044776,0
2.29742E-4,22.764652814,0.292548982,0.081449727,0.194029851,0
2.33252E-4,23.019215106,0.296279842,0.08037802,0.194029851,0
2.38952E-4,23.25590056,0.30229657,0.079403741,0.194029851,0
2.43378E-4,23.521406479,0.306932368,0.078332034,0.2,0
2.47885E-4,23.767578468,0.311622631,0.077357755,0.202985075,0
2.53319E-4,24.018085496,0.317234455,0.076383476,0.205970149,0
2.58242E-4,24.274188201,0.322279252,0.075409197,0.205970149,0
2.63271E-4,24.508944879,0.32739411,0.074532346,0.208955224,0
2.66852E-4,24.773804495,0.331012405,0.073558067,0.211940299,0
2.71148E-4,25.015750296,0.335327616,0.072681216,0.214925373,0
2.75481E-4,25.261198469,0.339652069,0.071804365,0.214925373,0
2.80634E-4,25.511601126,0.344758224,0.070927514,0.220895522,0
2.86843E-4,25.768514021,0.350858869,0.070050663,0.220895522,0
2.9231E-4,26.000540586,0.356183024,0.069271239,0.223880597,0
2.96887E-4,26.265332418,0.360606411,0.068394388,0.223880597,0
3.04756E-4,26.505746797,0.36814086,0.067614965,0.223880597,0
3.07007E-4,26.750394885,0.370280065,0.066835542,0.223880597,0
3.12458E-4,27.030098982,0.375429537,0.065958691,0.226865672,0
3.15812E-4,27.25004729,0.378577133,0.065276695,0.226865672,0
3.18072E-4,27.50368044,0.380689455,0.064497272,0.226865672,0
3.23463E-4,27.760715251,0.385698718,0.063717849,0.226865672,0
3.30471E-4,28.021843814,0.392149225,0.062938426,0.235820896,0
3.31439E-4,28.253452099,0.393035189,0.06225643,0.235820896,0
3.37878E-4,28.521223581,0.398894121,0.061477007,0.241791045,0
3.41389E-4,28.759377282,0.402065232,0.060795012,0.241791045,0
3.48366E-4,29.000532368,0.408316749,0.060113016,0.244776119,0
3.55548E-4,29.283060921,0.414683785,0.059333593,0.244776119,0
3.62305E-4,29.534457762,0.420611588,0.058651598,0.244776119,0
3.6738E-4,29.752856618,0.425024144,0.05806703,0.247761194,0
3.72428E-4,30.011503121,0.429379708,0.057385035,0.247761194,0
3.77449E-4,30.274605349,0.433679547,0.05670304,0.250746269,0
3.84001E-4,30.502528574,0.439241941,0.056118472,0.253731343,0
3.9791E-4,30.777671937,0.450869113,0.055436477,0.253731343,0
4.02395E-4,31.017559087,0.454566424,0.05485191,0.259701493,0
4.07123E-4,31.260953443,0.458437443,0.054267342,0.262686567,0
4.11093E-4,31.506600165,0.461666255,0.053682775,0.262686567,0
4.15737E-4,31.754814182,0.465419723,0.053098207,0.262686567,0
4.24227E-4,32.00691797,0.472212429,0.05251364,0.268656716,0
4.30161E-4,32.263873157,0.476909592,0.051929072,0.271641791,0
4.34185E-4,32.523781756,0.480070861,0.051344505,0.274626866,0
4.36581E-4,32.784958964,0.481944314,0.050759938,0.274626866,0
4.41266E-4,33.004587883,0.485587464,0.050272798,0.280597015,0
4.48529E-4,33.271204054,0.49118478,0.049688231,0.280597015,0
4.63148E-4,33.546013224,0.502268133,0.049103663,0.280597015,0
4.71637E-4,33.779075418,0.508592144,0.048616524,0.28358209,0
4.81821E-4,34.01927832,0.516073821,0.048129384,0.286567164,0
4.94375E-4,34.262704578,0.525139658,0.047642245,0.286567164,0
4.98671E-4,34.511784174,0.528202981,0.047155105,0.292537313,0
5.03844E-4,34.76321831,0.531865038,0.046667966,0.292537313,0
5.12226E-4,35.017054385,0.537738824,0.046180826,0.292537313,0
5.19127E-4,35.275601231,0.542519644,0.045693687,0.295522388,0
5.27146E-4,35.537503373,0.548012877,0.045206547,0.298507463,0
5.35594E-4,35.803469105,0.553728132,0.044719408,0.304477612,0
5.4409E-4,36.020117394,0.559403587,0.044329696,0.304477612,0
5.50304E-4,36.293626806,0.563508411,0.043842557,0.304477612,0
5.56822E-4,36.515088774,0.567773627,0.043452845,0.307462687,0
5.62394E-4,36.794878717,0.571385995,0.042965705,0.310447761,0
5.67238E-4,37.020875316,0.574502123,0.042575994,0.310447761,0
5.70304E-4,37.305538906,0.576463239,0.042088854,0.319402985,0
5.77137E-4,37.534898616,0.580800389,0.041699143,0.319402985,0
5.82253E-4,37.766424866,0.584018358,0.041309431,0.325373134,0
5.86998E-4,38.000400239,0.586981299,0.040919719,0.328358209,0
6.03785E-4,38.298969071,0.597295263,0.04043258,0.331343284,0
6.17208E-4,38.543979963,0.605356467,0.040042868,0.331343284,0
6.27395E-4,38.793024275,0.611366268,0.039653157,0.334328358,0
6.36369E-4,39.046395637,0.616584272,0.039263445,0.337313433,0
6.42508E-4,39.302359876,0.620114029,0.038873733,0.346268657,0
6.47495E-4,39.560320763,0.622957431,0.038484022,0.346268657,0
6.49449E-4,39.754802236,0.624065086,0.038191738,0.349253731,0
6.62298E-4,40.017083239,0.631271682,0.037802027,0.355223881,0
6.65681E-4,40.282620671,0.633146364,0.037412315,0.36119403,0
6.75129E-4,40.551052796,0.638330459,0.037022603,0.36119403,0
6.81255E-4,40.754906742,0.641653028,0.03673032,0.364179104,0
6.84999E-4,41.02840046,0.643668323,0.036340608,0.364179104,0
6.90428E-4,41.303524499,0.646570529,0.035950896,0.367164179,0
7.04847E-4,41.512377769,0.654164567,0.035658613,0.373134328,0
7.08885E-4,41.795087988,0.656261857,0.035268901,0.373134328,0
7.14976E-4,42.008985894,0.659401502,0.034976617,0.373134328,0
7.33866E-4,42.300773479,0.668957081,0.034586906,0.379104478,0
7.36208E-4,42.521355026,0.670122783,0.034294622,0.385074627,0
7.46245E-4,42.817682799,0.675072991,0.03390491,0.388059701,0
7.56929E-4,43.043934866,0.680260718,0.033612627,0.388059701,0
7.61947E-4,43.271918265,0.682668539,0.033320343,0.391044776,0
7.66696E-4,43.501407061,0.684930556,0.033028059,0.391044776,0
7.74952E-4,43.810124057,0.688824911,0.032638348,0.391044776,0
7.84184E-4,44.044362107,0.693122486,0.032346064,0.391044776,0
7.89698E-4,44.280927417,0.695661134,0.03205378,0.394029851,0
8.01282E-4,44.519849057,0.700925996,0.031761496,0.4,0
8.07368E-4,44.761850765,0.703655275,0.031469213,0.405970149,0
8.1925E-4,45.006416284,0.708912129,0.031176929,0.408955224,0
8.32882E-4,45.254520102,0.71482908,0.030884645,0.411940299,0
8.43771E-4,45.506425086,0.719468536,0.030592362,0.414925373,0
8.59615E-4,45.762704593,0.726085064,0.030300078,0.420895522,0
8.65611E-4,46.021705406,0.728547782,0.030007794,0.423880597,0
8.83094E-4,46.285132742,0.735603732,0.029715511,0.432835821,0
8.99312E-4,46.551942924,0.741985087,0.029423227,0.43880597,0
9.03939E-4,46.822891805,0.743777027,0.029130943,0.444776119,0
9.14543E-4,47.005720577,0.747837402,0.028936087,0.447761194,0
9.2246E-4,47.282370556,0.750827131,0.028643804,0.450746269,0
9.32542E-4,47.561696261,0.7545828,0.02835152,0.456716418,0
9.40067E-4,47.84324694,0.757348991,0.028059236,0.456716418,0
9.43753E-4,48.031848353,0.758692866,0.02786438,0.459701493,0
9.46593E-4,48.315391023,0.759723002,0.027572097,0.459701493,0
9.57016E-4,48.506301069,0.763465921,0.027377241,0.462686567,0
9.60414E-4,48.79406212,0.764673745,0.027084957,0.471641791,0
9.67801E-4,49.083785975,0.767278092,0.026792673,0.474626866,0
9.75333E-4,49.278457514,0.769903475,0.026597818,0.480597015,0
9.84613E-4,49.572987713,0.773097903,0.026305534,0.48358209,0
9.8972E-4,49.770881356,0.774836622,0.026110678,0.48358209,0
1.02709E-3,50.073902703,0.787162685,0.025818394,0.48358209,0
1.03626E-3,50.280334391,0.790083357,0.025623539,0.48358209,0
1.0452E-3,50.593055586,0.792891034,0.025331255,0.486567164,0
1.05266E-3,50.803500721,0.795204738,0.025136399,0.486567164,0
1.06499E-3,51.015648056,0.798974109,0.024941543,0.489552239,0
1.08194E-3,51.339272713,0.804040603,0.02464926,0.489552239,0
1.08812E-3,51.55644462,0.805857699,0.024454404,0.489552239,0
1.09269E-3,51.774615607,0.807189421,0.024259548,0.492537313,0
1.1183E-3,52.109277078,0.814486743,0.023967264,0.495522388,0
1.12392E-3,52.333972895,0.816049445,0.023772408,0.498507463,0
1.13614E-3,52.560717045,0.819405015,0.023577553,0.498507463,0
1.14382E-3,52.78923788,0.821481683,0.023382697,0.501492537,0
1.14809E-3,53.018442102,0.822627134,0.023187841,0.501492537,0
1.16758E-3,53.366610835,0.827759353,0.022895557,0.507462687,0
1.17032E-3,53.600442977,0.828468606,0.022700701,0.510447761,0
1.17259E-3,53.834903878,0.829054623,0.022505846,0.513432836,0
1.18294E-3,54.071385102,0.83169755,0.02231099,0.51641791,0
1.18825E-3,54.308714159,0.833040021,0.022116134,0.519402985,0
1.20017E-3,54.548020306,0.83600973,0.021921278,0.52238806,0
1.21732E-3,54.790573516,0.840193693,0.021726422,0.528358209,0
1.22033E-3,55.034638415,0.840915317,0.021531567,0.528358209,0
1.23291E-3,55.280732294,0.843902313,0.021336711,0.531343284,0
1.24697E-3,55.529239734,0.847173923,0.021141855,0.534328358,0
1.25074E-3,55.779384313,0.848038406,0.020946999,0.537313433,0
1.26429E-3,56.031807869,0.851109622,0.020752143,0.537313433,0
1.26905E-3,56.285344053,0.852173095,0.020557288,0.543283582,0
1.28145E-3,56.541209193,0.854908707,0.020362432,0.549253731,0
1.28874E-3,56.798453034,0.856494376,0.020167576,0.552238806,0
1.29489E-3,57.057217432,0.857818032,0.01997272,0.552238806,0
1.29767E-3,57.316515488,0.858410516,0.019777864,0.552238806,0
1.30632E-3,57.577751848,0.860243871,0.019583009,0.558208955,0
1.31407E-3,57.840538898,0.861866874,0.019388153,0.564179104,0
1.32115E-3,58.10442327,0.863333034,0.019193297,0.570149254,0
1.32594E-3,58.369332747,0.864314891,0.018998441,0.573134328,0
1.32806E-3,58.50213882,0.864747404,0.018901013,0.573134328,0
1.33269E-3,58.768388625,0.865687822,0.018706157,0.576119403,0
1.33924E-3,59.036229267,0.867005399,0.018511302,0.576119403,0
1.35249E-3,59.305722551,0.869634409,0.018316446,0.579104478,0
1.3589E-3,59.57697192,0.870887231,0.01812159,0.582089552,0
1.3682E-3,59.850429686,0.872683888,0.017926734,0.582089552,0
1.37033E-3,60.124295979,0.873091666,0.017731878,0.585074627,0
1.37215E-3,60.261511289,0.873439219,0.017634451,0.588059701,0
1.37782E-3,60.536848003,0.874515278,0.017439595,0.594029851,0
1.38313E-3,60.813227808,0.875514094,0.017244739,0.597014925,0
1.39371E-3,61.091268757,0.877482453,0.017049883,0.602985075,0
1.41085E-3,61.373424388,0.880606016,0.016855027,0.605970149,0
1.41097E-3,61.514520961,0.8806268,0.016757599,0.605970149,0
1.41454E-3,61.797119296,0.881268195,0.016562744,0.608955224,0
1.43601E-3,62.083727829,0.885046732,0.016367888,0.614925373,0
1.44535E-3,62.372567876,0.886652682,0.016173032,0.617910448,0
1.45996E-3,62.518563895,0.889119978,0.016075604,0.617910448,0
1.47934E-3,62.812527168,0.892310128,0.015880748,0.620895522,0
1.49078E-3,63.11003268,0.894150066,0.015685892,0.620895522,0
1.49111E-3,63.259144001,0.894203299,0.015588465,0.623880597,0
1.49291E-3,63.55770535,0.894488661,0.015393609,0.626865672,0
1.51725E-3,63.858943667,0.898287743,0.015198753,0.632835821,0
1.51871E-3,64.010814226,0.898510661,0.015101325,0.635820896,0
1.52702E-3,64.315625796,0.899773307,0.014906469,0.63880597,0
1.55437E-3,64.624604746,0.903818821,0.014711613,0.644776119,0
1.56382E-3,64.780987127,0.905179374,0.014614186,0.644776119,0
1.60603E-3,65.09941667,0.91102108,0.01441933,0.647761194,0
1.60975E-3,65.26039146,0.911517374,0.014321902,0.650746269,0
1.62451E-3,65.58452738,0.913463276,0.014127046,0.650746269,0
1.6401E-3,65.911935792,0.915472502,0.01393219,0.656716418,0
1.64508E-3,66.076443703,0.916103599,0.013834762,0.659701493,0
1.65344E-3,66.40655068,0.91715404,0.013639906,0.665671642,0
1.68369E-3,66.574920047,0.920844588,0.013542479,0.668656716,0
1.69687E-3,66.913935978,0.922400643,0.013347623,0.674626866,0
1.71171E-3,67.085106954,0.924115739,0.013250195,0.674626866,0
1.71313E-3,67.256420033,0.924278008,0.013152767,0.67761194,0
1.73941E-3,67.601988252,0.927216943,0.012957911,0.67761194,0
1.7561E-3,67.777598152,0.92902408,0.012860483,0.680597015,0
1.78536E-3,68.132454542,0.932084749,0.012665627,0.68358209,0
1.79019E-3,68.311473247,0.932576752,0.0125682,0.686567164,0
1.80284E-3,68.67132128,0.933850006,0.012373344,0.692537313,0
1.8045E-3,68.851770955,0.934014598,0.012275916,0.692537313,0
1.81533E-3,69.033304166,0.935082906,0.012178488,0.692537313,0
1.83423E-3,69.399248546,0.936905206,0.011983632,0.695522388,0
1.84976E-3,69.584224832,0.938364132,0.011886204,0.695522388,0
1.84988E-3,69.769212735,0.938374918,0.011788776,0.698507463,0
1.88154E-3,70.143091036,0.941245331,0.01159392,0.698507463,0
1.88997E-3,70.332088248,0.941986709,0.011496493,0.698507463,0
1.89107E-3,70.521194883,0.942082258,0.011399065,0.701492537,0
1.91178E-3,70.90211469,0.943861363,0.011204209,0.704477612,0
1.91947E-3,71.09406208,0.944508482,0.011106781,0.704477612,0
1.92094E-3,71.286156505,0.944631256,0.011009353,0.704477612,0
1.93294E-3,71.672461805,0.945623156,0.010814497,0.707462687,0
1.93603E-3,71.86606488,0.945875406,0.010717069,0.710447761,0
1.94254E-3,72.06031907,0.946403691,0.010619641,0.713432836,0
1.9608E-3,72.2563994,0.947857991,0.010522214,0.71641791,0
1.99275E-3,72.654770569,0.9503082,0.010327358,0.719402985,0
1.99313E-3,72.854083575,0.950336343,0.01022993,0.72238806,0
1.99908E-3,73.053991977,0.950779792,0.010132502,0.725373134,0
2.00033E-3,73.254024715,0.950871895,0.010035074,0.728358209,0
2.00586E-3,73.655190565,0.951279703,0.009840218,0.734328358,0
2.04188E-3,73.859378454,0.953852747,0.00974279,0.737313433,0
2.05438E-3,74.064816921,0.954713974,0.009645362,0.740298507,0
2.05635E-3,74.270452303,0.954848109,0.009547935,0.743283582,0
2.0744E-3,74.684549464,0.956058819,0.009353079,0.746268657,0
2.08006E-3,74.892555295,0.956431982,0.009255651,0.746268657,0
2.08053E-3,75.100608341,0.956462959,0.009158223,0.749253731,0
2.08313E-3,75.308920935,0.956632851,0.009060795,0.749253731,0
2.08895E-3,75.51781627,0.957011883,0.008963367,0.752238806,0
2.10318E-3,75.937230501,0.9579235,0.008768511,0.758208955,0
2.11249E-3,76.14847964,0.958509451,0.008671083,0.76119403,0
2.11624E-3,76.360104137,0.958743396,0.008573655,0.76119403,0
2.13959E-3,76.574063283,0.960169151,0.008476228,0.764179104,0
2.14006E-3,76.788069224,0.96019722,0.0083788,0.767164179,0
2.1407E-3,77.00213935,0.960235686,0.008281372,0.770149254,0
2.16961E-3,77.434366331,0.961930192,0.008086516,0.776119403,0
2.1728E-3,77.651646018,0.962112526,0.007989088,0.779104478,0
2.18515E-3,77.870161102,0.962811099,0.00789166,0.782089552,0
2.19135E-3,78.089295647,0.963156519,0.007794232,0.785074627,0
2.19879E-3,78.309174883,0.963567525,0.007696804,0.788059701,0
2.20156E-3,78.529331195,0.963719274,0.007599376,0.788059701,0
2.21143E-3,78.750473959,0.964254422,0.007501949,0.791044776,0
2.24583E-3,79.196611528,0.966059791,0.007307093,0.797014925,0
2.25526E-3,79.422137332,0.966538358,0.007209665,0.8,0
2.25649E-3,79.647786078,0.966600272,0.007112237,0.802985075,0
2.2746E-3,79.87524621,0.967499328,0.007014809,0.802985075,0
2.28141E-3,80.103386972,0.967830858,0.006917381,0.805970149,0
2.28842E-3,80.332228762,0.96816879,0.006819953,0.805970149,0
2.29685E-3,80.561914157,0.968570748,0.006722525,0.808955224,0
2.32942E-3,80.794856225,0.970075426,0.006625097,0.811940299,0
2.33045E-3,81.027900959,0.97012167,0.00652767,0.814925373,0
2.33202E-3,81.261102607,0.970192213,0.006430242,0.817910448,0
2.33883E-3,81.728244972,0.970496451,0.006235386,0.823880597,0
2.34272E-3,81.962517367,0.970669152,0.006137958,0.826865672,0
2.34363E-3,82.196880504,0.970709219,0.00604053,0.829850746,0
2.35688E-3,82.432568889,0.971288174,0.005943102,0.829850746,0
2.3838E-3,82.670949264,0.972429219,0.005845674,0.832835821,0
2.39185E-3,82.910134285,0.972761396,0.005748246,0.835820896,0
2.39415E-3,83.149548818,0.972855409,0.005650818,0.83880597,0
2.43102E-3,83.392650662,0.974322077,0.00555339,0.841791045,0
2.43155E-3,83.63580609,0.974342796,0.005455963,0.844776119,0
2.43402E-3,83.879207641,0.974437747,0.005358535,0.847761194,0
2.43505E-3,84.122712529,0.974477508,0.005261107,0.847761194,0
2.43567E-3,84.366279553,0.974501387,0.005163679,0.850746269,0
2.43984E-3,84.610263531,0.974661043,0.005066251,0.853731343,0
2.45884E-3,84.856147497,0.975376007,0.004968823,0.856716418,0
2.51062E-3,85.107209552,0.977223763,0.004871395,0.856716418,0
2.55257E-3,85.362466279,0.978618447,0.004773967,0.859701493,0
2.56007E-3,85.618473701,0.978858879,0.004676539,0.862686567,0
2.56063E-3,85.874537123,0.978876706,0.004579111,0.865671642,0
2.58624E-3,86.133161542,0.979676108,0.004481684,0.868656716,0
2.58684E-3,86.391845165,0.979694226,0.004384256,0.868656716,0
2.59277E-3,86.65112187,0.979874835,0.004286828,0.871641791,0
2.61344E-3,86.912465399,0.980491778,0.0041894,0.874626866,0
2.61626E-3,87.174090963,0.980574485,0.004091972,0.87761194,0
2.66466E-3,87.440557209,0.981940594,0.003994544,0.880597015,0
2.6713E-3,87.707686844,0.98212017,0.003897116,0.88358209,0
2.69579E-3,87.977265637,0.982767817,0.003799688,0.886567164,0
2.70248E-3,88.247513672,0.982940671,0.00370226,0.889552239,0
2.70258E-3,88.517772162,0.982943358,0.003604832,0.892537313,0
2.75135E-3,88.792907052,0.984151405,0.003507405,0.895522388,0
2.76919E-3,89.069826516,0.984571789,0.003409977,0.898507463,0
2.77732E-3,89.347558929,0.984759576,0.003312549,0.901492537,0
2.80641E-3,89.628200032,0.985412946,0.003215121,0.904477612,0
2.83672E-3,89.91187187,0.986063951,0.003117693,0.907462687,0
2.86614E-3,90.198486184,0.986668188,0.003020265,0.910447761,0
2.86631E-3,90.485117217,0.986671546,0.002922837,0.913432836,0
2.90199E-3,90.775316419,0.987369055,0.002825409,0.91641791,0
2.90204E-3,91.065520019,0.987369892,0.002727981,0.919402985,0
2.96134E-3,91.361653703,0.988449234,0.002630553,0.92238806,0
2.99851E-3,91.661504458,0.989078239,0.002533125,0.925373134,0
3.00475E-3,91.961979312,0.989180439,0.002435698,0.928358209,0
3.00661E-3,92.262640061,0.989210695,0.00233827,0.931343284,0
3.03193E-3,92.565832935,0.989614495,0.002240842,0.934328358,0
3.06786E-3,92.872619375,0.990161758,0.002143414,0.937313433,0
3.11053E-3,93.183671922,0.990774128,0.002045986,0.940298507,0
3.1163E-3,93.495302253,0.99085408,0.001948558,0.943283582,0
3.12878E-3,93.808180638,0.991024425,0.00185113,0.946268657,0
3.13944E-3,94.122124181,0.991167295,0.001753702,0.949253731,0
3.16238E-3,94.438362371,0.991467398,0.001656274,0.952238806,0
3.22503E-3,94.760865076,0.99223579,0.001558846,0.955223881,0
3.22684E-3,95.083549077,0.992256965,0.001461419,0.958208955,0
3.26864E-3,95.410413105,0.992729499,0.001363991,0.96119403,0
3.2755E-3,95.737963409,0.992804276,0.001266563,0.964179104,0
3.2852E-3,96.066483103,0.992908592,0.001169135,0.964179104,0
3.30323E-3,96.396805861,0.993098614,0.001071707,0.967164179,0
3.36154E-3,96.732959875,0.993678988,0.000974279,0.970149254,0
3.37283E-3,97.070243062,0.993785599,0.000876851,0.973134328,0
3.42707E-3,97.412950542,0.9942732,0.000779423,0.976119403,0
3.46723E-3,97.759673747,0.994609364,0.000681995,0.979104478,0
3.48775E-3,98.108448425,0.994773406,0.000584567,0.982089552,0
3.50867E-3,98.459315633,0.994935591,0.00048714,0.985074627,0
