Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.59376E-5,4.750974469,0.136504659,0.272094575,0.026755853,0
5.84231E-5,5.002863732,0.142117402,0.267899704,0.026755853,0
6.10295E-5,5.254369707,0.147963964,0.26389551,0.028428094,0
6.38999E-5,5.504658982,0.154356927,0.260081991,0.028428094,0
6.70882E-5,5.753134059,0.16140139,0.256459148,0.030100334,0
7.03909E-5,6.006958591,0.168636768,0.252931643,0.031772575,0
7.38885E-5,6.251812575,0.176231182,0.249690152,0.036789298,0
7.7764E-5,6.502871243,0.184565236,0.246543998,0.040133779,0
8.09776E-5,6.756695555,0.191411898,0.243493183,0.040133779,0
8.41752E-5,7.003843357,0.198167278,0.240633044,0.04180602,0
8.70287E-5,7.251864518,0.204148152,0.237868243,0.04180602,0
9.1133E-5,7.502203526,0.212672379,0.23519878,0.04180602,0
9.41301E-5,7.752912692,0.218839441,0.232624654,0.045150502,0
9.66462E-5,8.00107243,0.223979342,0.230145867,0.045150502,0
9.92749E-5,8.255981997,0.229313223,0.22766708,0.046822742,0
1.03107E-4,8.50820828,0.237022342,0.22528363,0.046822742,0
1.05717E-4,8.75862998,0.242229291,0.222995519,0.046822742,0
1.07495E-4,9.003773579,0.245757165,0.220802746,0.046822742,0
1.10175E-4,9.254361927,0.251042419,0.218609972,0.048494983,0
1.14383E-4,9.501241968,0.259266417,0.216512537,0.050167224,0
1.17722E-4,9.75652355,0.265726055,0.214415102,0.050167224,0
1.20944E-4,10.007738363,0.271907421,0.212413004,0.056856187,0
1.24181E-4,10.253005171,0.278064586,0.210506245,0.058528428,0
1.2662E-4,10.50411961,0.282671261,0.208599485,0.063545151,0
1.28979E-4,10.759976182,0.28709634,0.206692726,0.065217391,0
1.3102E-4,11.007455995,0.290904305,0.204881304,0.068561873,0
1.34235E-4,11.25958987,0.296861123,0.203069883,0.071906355,0
1.37887E-4,11.505251908,0.303566168,0.201353799,0.071906355,0
1.4143E-4,11.756621588,0.310009709,0.199637716,0.071906355,0
1.43273E-4,12.012439255,0.31333804,0.197921632,0.071906355,0
1.45922E-4,12.258410891,0.318093882,0.196300887,0.073578595,0
1.47715E-4,12.508040977,0.321295158,0.194680141,0.076923077,0
1.49489E-4,12.760722751,0.324446951,0.193059396,0.081939799,0
1.51677E-4,13.00206557,0.328312641,0.191533988,0.086956522,0
1.55044E-4,13.263143876,0.334221705,0.189913242,0.088628763,0
1.57888E-4,13.513524315,0.339170439,0.188387835,0.090301003,0
1.60075E-4,13.752175231,0.34295191,0.186957765,0.090301003,0
1.61657E-4,14.009559263,0.34567372,0.185432358,0.093645485,0
1.65409E-4,14.256068341,0.35208241,0.184002288,0.095317726,0
1.67114E-4,14.505704426,0.35497535,0.182572219,0.098662207,0
1.69316E-4,14.758355218,0.358691627,0.181142149,0.10367893,0
1.71822E-4,15.015188574,0.362893338,0.179712079,0.10367893,0
1.73875E-4,15.257138357,0.366316768,0.178377348,0.10367893,0
1.76633E-4,15.50250034,0.370885418,0.177042616,0.105351171,0
1.7888E-4,15.751721804,0.374583598,0.175707884,0.108695652,0
1.80799E-4,16.003473583,0.377724072,0.174373153,0.110367893,0
1.83751E-4,16.258499612,0.382525285,0.173038421,0.113712375,0
1.85819E-4,16.517773006,0.385867395,0.17170369,0.115384615,0
1.88217E-4,16.761331508,0.389719111,0.170464296,0.118729097,0
1.89886E-4,17.007036887,0.392385483,0.169224902,0.120401338,0
1.91334E-4,17.254992629,0.394689082,0.167985509,0.120401338,0
1.93079E-4,17.505057188,0.397455345,0.166746115,0.120401338,0
1.94985E-4,17.757539777,0.400460148,0.165506721,0.123745819,0
1.97669E-4,18.012896178,0.404667933,0.164267328,0.12541806,0
1.99275E-4,18.251093789,0.407171112,0.163123272,0.128762542,0
2.01682E-4,18.511561675,0.410903231,0.161883878,0.130434783,0
2.03531E-4,18.754800518,0.413753527,0.160739823,0.135451505,0
2.05588E-4,19.000153709,0.416909691,0.159595767,0.137123746,0
2.09349E-4,19.270181927,0.42263534,0.158356373,0.137123746,0
2.12705E-4,19.502297424,0.427696731,0.157307656,0.142140468,0
2.15466E-4,19.759379466,0.431827554,0.1561636,0.143812709,0
2.18328E-4,20.019910947,0.436078563,0.155019544,0.150501672,0
2.21546E-4,20.262450368,0.440819297,0.153970827,0.153846154,0
2.24605E-4,20.508542919,0.445289828,0.152922109,0.155518395,0
2.26882E-4,20.756896636,0.448593706,0.151873391,0.157190635,0
2.28759E-4,21.007506533,0.451301889,0.150824673,0.160535117,0
2.30626E-4,21.259960304,0.453983795,0.149775956,0.165551839,0
2.33927E-4,21.515111781,0.458692484,0.148727238,0.165551839,0
2.35528E-4,21.75008794,0.460961547,0.147773858,0.165551839,0
2.37808E-4,22.010810253,0.464175871,0.146725141,0.168896321,0
2.40587E-4,22.273688074,0.468068877,0.145676423,0.172240803,0
2.43266E-4,22.515978727,0.471795353,0.144723043,0.177257525,0
2.45629E-4,22.760700983,0.475059079,0.143769663,0.183946488,0
2.47753E-4,23.007654675,0.47797631,0.142816284,0.185618729,0
2.49343E-4,23.256255926,0.480150868,0.141862904,0.190635452,0
2.51178E-4,23.50670614,0.482647621,0.140909524,0.190635452,0
2.52734E-4,23.758913654,0.484755196,0.139956145,0.193979933,0
2.55148E-4,24.012501812,0.488008675,0.139002765,0.193979933,0
2.57584E-4,24.269273407,0.491270614,0.138049385,0.198996656,0
2.59506E-4,24.501966347,0.49382959,0.137191343,0.200668896,0
2.62069E-4,24.76264593,0.497221844,0.136237964,0.202341137,0
2.63997E-4,25.02592336,0.499758122,0.135284584,0.20735786,0
2.66709E-4,25.265112994,0.50330566,0.134426542,0.2090301,0
2.68286E-4,25.506084545,0.505356272,0.1335685,0.210702341,0
2.70332E-4,25.775329116,0.508003744,0.132615121,0.212374582,0
2.72403E-4,26.019326031,0.510670286,0.131757079,0.212374582,0
2.73906E-4,26.265401789,0.512596635,0.130899037,0.215719064,0
2.75922E-4,26.512948116,0.515167755,0.130040995,0.222408027,0
2.7894E-4,26.762389518,0.51899172,0.129182954,0.227424749,0
2.82387E-4,27.015200323,0.523321906,0.128324912,0.22909699,0
2.83363E-4,27.269810525,0.52454145,0.12746687,0.232441472,0
2.86494E-4,27.526655976,0.528431149,0.126608828,0.235785953,0
2.88705E-4,27.756876238,0.531158559,0.125846125,0.235785953,0
2.90938E-4,28.018054451,0.53389784,0.124988083,0.235785953,0
2.92034E-4,28.251314632,0.535236784,0.124225379,0.237458194,0
2.94951E-4,28.515617397,0.538779653,0.123367337,0.237458194,0
2.98E-4,28.752735255,0.542455233,0.122604633,0.237458194,0
3.00303E-4,29.022256686,0.545211401,0.121746592,0.242474916,0
3.02291E-4,29.263337913,0.547577468,0.120983888,0.245819398,0
3.04709E-4,29.506332356,0.550438114,0.120221184,0.24916388,0
3.06882E-4,29.751056835,0.552994472,0.11945848,0.252508361,0
3.08189E-4,30.027881224,0.554524596,0.118600439,0.252508361,0
3.10445E-4,30.275413822,0.557153905,0.117837735,0.252508361,0
3.12454E-4,30.524608724,0.559481723,0.117075031,0.254180602,0
3.14489E-4,30.775395312,0.561827403,0.116312327,0.259197324,0
3.16386E-4,31.027610288,0.564002655,0.115549623,0.260869565,0
3.19075E-4,31.281828039,0.567068029,0.11478692,0.265886288,0
3.20993E-4,31.505881688,0.569241851,0.114119554,0.265886288,0
3.22578E-4,31.763632753,0.571029643,0.11335685,0.272575251,0
3.25136E-4,32.022947706,0.573898751,0.112594146,0.275919732,0
3.26852E-4,32.251320523,0.575812325,0.11192678,0.275919732,0
3.29724E-4,32.513732125,0.578996634,0.111164077,0.279264214,0
3.31594E-4,32.778483806,0.58105745,0.110401373,0.280936455,0
3.33521E-4,33.011264261,0.583170716,0.109734007,0.284280936,0
3.34067E-4,33.278300429,0.583766741,0.108971303,0.285953177,0
3.35176E-4,33.512502219,0.584976174,0.108303937,0.287625418,0
3.37387E-4,33.781952716,0.58737704,0.107541234,0.289297659,0
3.38442E-4,34.018485615,0.588517639,0.106873868,0.29264214,0
3.39042E-4,34.255654261,0.589164762,0.106206502,0.294314381,0
3.40628E-4,34.527732608,0.590870908,0.105443798,0.294314381,0
3.4273E-4,34.767093562,0.593121116,0.104776432,0.297658863,0
3.44058E-4,35.00748078,0.594536589,0.104109067,0.301003344,0
3.45284E-4,35.283311346,0.595838269,0.103346363,0.304347826,0
3.46338E-4,35.525402142,0.596954759,0.102678997,0.304347826,0
3.48061E-4,35.768593708,0.598772938,0.102011631,0.304347826,0
3.50318E-4,36.012952571,0.60114149,0.101344265,0.307692308,0
3.52324E-4,36.258835412,0.603235279,0.1006769,0.309364548,0
3.55497E-4,36.507085569,0.606525281,0.100009534,0.311036789,0
3.56183E-4,36.756108339,0.607232299,0.099342168,0.314381271,0
3.57847E-4,37.006316662,0.608943816,0.098674802,0.317725753,0
3.59193E-4,37.257342669,0.610322384,0.098007436,0.319397993,0
3.61622E-4,37.509802557,0.612797742,0.097340071,0.321070234,0
3.63394E-4,37.763760057,0.614593556,0.096672705,0.324414716,0
3.65349E-4,38.019117517,0.616565766,0.096005339,0.327759197,0
3.67382E-4,38.275628122,0.618605923,0.095337973,0.327759197,0
3.69608E-4,38.533762608,0.620826902,0.094670607,0.33277592,0
3.7095E-4,38.756039096,0.622159641,0.094098579,0.336120401,0
3.72797E-4,39.016627329,0.623986269,0.093431214,0.344481605,0
3.73578E-4,39.277828532,0.624755625,0.092763848,0.344481605,0
3.74792E-4,39.502297827,0.625948531,0.09219182,0.346153846,0
3.77244E-4,39.765750512,0.628348078,0.091524454,0.347826087,0
3.7926E-4,40.030360109,0.630308152,0.090857088,0.349498328,0
3.80465E-4,40.258346064,0.631475306,0.090285061,0.349498328,0
3.83827E-4,40.526218552,0.634711935,0.089617695,0.352842809,0
3.87544E-4,40.757913917,0.638256949,0.089045667,0.359531773,0
3.90372E-4,41.030376252,0.640930847,0.088378301,0.361204013,0
3.91374E-4,41.264969597,0.641874293,0.087806273,0.362876254,0
3.92936E-4,41.500284452,0.643338879,0.087234245,0.362876254,0
3.94839E-4,41.7758492,0.645114978,0.08656688,0.362876254,0
3.96812E-4,42.013344244,0.646947604,0.085994852,0.364548495,0
4.00409E-4,42.252590703,0.650264084,0.085422824,0.366220736,0
4.02844E-4,42.533679152,0.652490529,0.084755458,0.367892977,0
4.03944E-4,42.775749391,0.653492455,0.08418343,0.369565217,0
4.05272E-4,43.018576113,0.654697613,0.083611402,0.372909699,0
4.0937E-4,43.263244605,0.658390327,0.083039375,0.37458194,0
4.1195E-4,43.509350289,0.660695198,0.082467347,0.377926421,0
4.14156E-4,43.757132495,0.662653471,0.081895319,0.381270903,0
4.15957E-4,44.006305417,0.664244221,0.081323291,0.384615385,0
4.16822E-4,44.256288367,0.665005003,0.080751263,0.387959866,0
4.18842E-4,44.507317625,0.666775608,0.080179235,0.392976589,0
4.20759E-4,44.759433324,0.668447619,0.079607208,0.392976589,0
4.22996E-4,45.012616606,0.670387969,0.07903518,0.39632107,0
4.23946E-4,45.266854968,0.671208058,0.078463152,0.397993311,0
4.2637E-4,45.521925024,0.67329325,0.077891124,0.404682274,0
4.28491E-4,45.778497738,0.675105578,0.077319096,0.411371237,0
4.29644E-4,46.036006943,0.676087338,0.076747068,0.413043478,0
4.31281E-4,46.251425764,0.677475604,0.076270378,0.413043478,0
4.33012E-4,46.510810431,0.67893737,0.075698351,0.414715719,0
4.34759E-4,46.770980741,0.680405733,0.075126323,0.421404682,0
4.36004E-4,47.032380647,0.681447814,0.074554295,0.421404682,0
4.37511E-4,47.250821091,0.68270479,0.074077605,0.426421405,0
4.39697E-4,47.514103835,0.684519266,0.073505577,0.429765886,0
4.41919E-4,47.778831523,0.686353427,0.072933549,0.431438127,0
4.431E-4,48.000102632,0.687323924,0.07245686,0.433110368,0
4.44681E-4,48.266564953,0.688618338,0.071884832,0.434782609,0
4.466E-4,48.533996809,0.690182134,0.071312804,0.439799331,0
4.48658E-4,48.757892951,0.691850667,0.070836114,0.444816054,0
4.51784E-4,49.028139595,0.694366985,0.070264086,0.446488294,0
4.53324E-4,49.254580908,0.695599904,0.069787396,0.449832776,0
4.57395E-4,49.528247885,0.698833767,0.069215368,0.453177258,0
4.58678E-4,49.757355,0.699846275,0.068738679,0.456521739,0
4.60512E-4,50.033104981,0.701286462,0.068166651,0.459866221,0
4.63216E-4,50.264271349,0.703398425,0.067689961,0.464882943,0
4.65023E-4,50.542697971,0.704801315,0.067117933,0.466555184,0
4.66765E-4,50.775664217,0.706147292,0.066641243,0.468227425,0
4.68115E-4,51.009436077,0.70718692,0.066164553,0.469899666,0
4.7023E-4,51.290816835,0.708806877,0.065592526,0.471571906,0
4.71784E-4,51.526374502,0.709991685,0.065115836,0.474916388,0
4.72884E-4,51.762554367,0.710827847,0.064639146,0.474916388,0
4.7476E-4,52.046956222,0.712247841,0.064067118,0.47826087,0
4.75856E-4,52.284677606,0.713074209,0.063590428,0.47993311,0
4.76683E-4,52.522858909,0.713695398,0.063113738,0.484949833,0
4.78609E-4,52.761799036,0.715139204,0.062637048,0.486622074,0
4.80079E-4,53.001542505,0.7162352,0.062160358,0.488294314,0
4.81815E-4,53.290071481,0.717524741,0.061588331,0.491638796,0
4.82754E-4,53.53121606,0.718219806,0.061111641,0.496655518,0
4.83956E-4,53.772999171,0.719107594,0.060634951,0.498327759,0
4.85925E-4,54.015418489,0.720554691,0.060158261,0.503344482,0
4.87441E-4,54.258740607,0.721664443,0.059681571,0.505016722,0
4.90864E-4,54.503438653,0.724152471,0.059204881,0.508361204,0
4.92398E-4,54.798442891,0.725260518,0.058632853,0.510033445,0
4.94492E-4,55.045311172,0.72676566,0.058156164,0.511705686,0
4.95792E-4,55.292937316,0.727696449,0.057679474,0.515050167,0
4.9709E-4,55.54117026,0.728622276,0.057202784,0.516722408,0
4.99872E-4,55.790490928,0.730595637,0.056726094,0.52006689,0
5.04425E-4,56.041535798,0.733795221,0.056249404,0.52173913,0
5.06773E-4,56.294324284,0.73543016,0.055772714,0.525083612,0
5.07482E-4,56.547932456,0.735921946,0.055296024,0.526755853,0
5.09307E-4,56.751386363,0.737183058,0.054914673,0.530100334,0
5.10386E-4,57.006345078,0.737925821,0.054437983,0.533444816,0
5.11321E-4,57.261876427,0.738568563,0.053961293,0.536789298,0
5.11964E-4,57.517730165,0.739009085,0.053484603,0.540133779,0
5.13612E-4,57.773998711,0.740134886,0.053007913,0.543478261,0
5.15615E-4,58.031604264,0.741497193,0.052531223,0.550167224,0
5.20085E-4,58.290904665,0.744511338,0.052054533,0.550167224,0
5.22728E-4,58.551921547,0.746277059,0.051577843,0.553511706,0
5.24262E-4,58.761294184,0.747295782,0.051196492,0.556856187,0
5.2536E-4,59.023881582,0.748023127,0.050719802,0.558528428,0
5.278E-4,59.287352175,0.749630902,0.050243112,0.560200669,0
5.31132E-4,59.552491943,0.751809857,0.049766422,0.56187291,0
5.34102E-4,59.765544979,0.753736915,0.04938507,0.563545151,0
5.36769E-4,60.033194469,0.755453799,0.04890838,0.566889632,0
5.37702E-4,60.301939091,0.756051929,0.04843169,0.568561873,0
5.39203E-4,60.517500979,0.75701035,0.048050338,0.573578595,0
5.41014E-4,60.787600159,0.758162504,0.047573649,0.576923077,0
5.42984E-4,61.004429328,0.759409485,0.047192297,0.581939799,0
5.46466E-4,61.276853663,0.761597312,0.046715607,0.585284281,0
5.48065E-4,61.550533217,0.762595185,0.046238917,0.586956522,0
5.50318E-4,61.770317828,0.763994888,0.045857565,0.588628763,0
5.50811E-4,62.045613908,0.764299942,0.045380875,0.593645485,0
5.53495E-4,62.266545267,0.765953734,0.044999523,0.596989967,0
5.56248E-4,62.544234146,0.767638146,0.044522833,0.600334448,0
5.57455E-4,62.766961669,0.768372572,0.044141482,0.602006689,0
5.59226E-4,63.046186033,0.769446883,0.043664792,0.60367893,0
5.61053E-4,63.270499703,0.77054896,0.04328344,0.60367893,0
5.6299E-4,63.55150677,0.771712485,0.04280675,0.605351171,0
5.66312E-4,63.777475146,0.773693499,0.042425398,0.608695652,0
5.68521E-4,64.00462104,0.775001413,0.042044046,0.610367893,0
5.71194E-4,64.289598454,0.776573942,0.041567356,0.613712375,0
5.7694E-4,64.519653134,0.779916975,0.041186004,0.615384615,0
5.77389E-4,64.750521873,0.780176082,0.040804652,0.617056856,0
5.79451E-4,65.039829951,0.78136192,0.040327963,0.620401338,0
5.80638E-4,65.27194437,0.782041718,0.039946611,0.623745819,0
5.81792E-4,65.504518081,0.782701041,0.039565259,0.628762542,0
5.85273E-4,65.796544515,0.784676329,0.039088569,0.633779264,0
5.88559E-4,66.031464999,0.786524817,0.038707217,0.635451505,0
5.91152E-4,66.267591805,0.787972632,0.038325865,0.637123746,0
5.92426E-4,66.504413864,0.78867994,0.037944513,0.638795987,0
5.94386E-4,66.801173544,0.789763756,0.037467823,0.642140468,0
5.95857E-4,67.039268832,0.790573552,0.037086472,0.647157191,0
5.9997E-4,67.278431889,0.792821623,0.03670512,0.652173913,0
6.03648E-4,67.519697576,0.79481134,0.036323768,0.657190635,0
6.05687E-4,67.761637009,0.795906086,0.035942416,0.660535117,0
6.13433E-4,68.006101966,0.800012341,0.035561064,0.662207358,0
6.16114E-4,68.252234117,0.801414025,0.035179712,0.665551839,0
6.18033E-4,68.560880828,0.802411512,0.034703022,0.672240803,0
6.18686E-4,68.808268595,0.802749885,0.03432167,0.672240803,0
6.22878E-4,69.056937016,0.804907175,0.033940318,0.675585284,0
6.24465E-4,69.306466513,0.805718057,0.033558967,0.678929766,0
6.27444E-4,69.557177723,0.807230728,0.033177615,0.682274247,0
6.30615E-4,69.808995621,0.808827978,0.032796263,0.683946488,0
6.3187E-4,70.061480165,0.809456276,0.032414911,0.683946488,0
6.34245E-4,70.251400243,0.810639633,0.032128897,0.683946488,0
6.35702E-4,70.505543899,0.811362128,0.031747545,0.68729097,0
6.37672E-4,70.760197218,0.812334909,0.031366193,0.690635452,0
6.39053E-4,71.015567734,0.813013675,0.030984841,0.697324415,0
6.43126E-4,71.272132405,0.81500134,0.030603489,0.702341137,0
6.44812E-4,71.530018388,0.815817661,0.030222137,0.704013378,0
6.48086E-4,71.789000664,0.817393006,0.029840786,0.705685619,0
6.49682E-4,72.048626465,0.818156437,0.029459434,0.7090301,0
6.51743E-4,72.309063783,0.819137127,0.029078082,0.710702341,0
6.54224E-4,72.505053743,0.820310557,0.028792068,0.712374582,0
6.58138E-4,72.7675708,0.822146236,0.028410716,0.715719064,0
6.59585E-4,73.031181735,0.822820037,0.028029364,0.717391304,0
6.6337E-4,73.296041246,0.824571147,0.027648012,0.720735786,0
6.66283E-4,73.562037197,0.825906823,0.02726666,0.722408027,0
6.68793E-4,73.762515911,0.827049394,0.026980646,0.725752508,0
6.73152E-4,74.031025052,0.829016108,0.026599294,0.727424749,0
6.7513E-4,74.3007,0.829901572,0.026217943,0.730769231,0
6.76296E-4,74.503452398,0.830420978,0.025931929,0.732441472,0
6.81794E-4,74.775093818,0.832849768,0.025550577,0.737458194,0
6.85857E-4,75.048929619,0.834622173,0.025169225,0.740802676,0
6.88606E-4,75.255204992,0.835810595,0.024883211,0.742474916,0
6.90272E-4,75.531116761,0.836526934,0.024501859,0.745819398,0
6.91644E-4,75.807501215,0.837114326,0.024120507,0.74916388,0
6.94491E-4,76.015629879,0.838326408,0.023834493,0.75083612,0
6.96853E-4,76.294000122,0.839325172,0.023453141,0.754180602,0
6.9772E-4,76.503215014,0.839690321,0.023167127,0.755852843,0
7.03875E-4,76.784095665,0.842258257,0.022785776,0.759197324,0
7.07122E-4,77.066635363,0.843596489,0.022404424,0.760869565,0
7.0998E-4,77.279487205,0.84476509,0.02211841,0.764214047,0
7.13471E-4,77.564316074,0.846180152,0.021737058,0.767558528,0
7.1422E-4,77.778494202,0.846482447,0.021451044,0.769230769,0
7.18611E-4,78.065071854,0.848240794,0.021069692,0.774247492,0
7.20839E-4,78.281023697,0.849125455,0.020783678,0.775919732,0
7.23965E-4,78.570380843,0.850357913,0.020402326,0.780936455,0
7.26968E-4,78.788030108,0.851532051,0.020116312,0.782608696,0
7.27715E-4,79.00626041,0.851822939,0.019830298,0.785953177,0
7.30412E-4,79.298199344,0.852867927,0.019448947,0.7909699,0
7.34486E-4,79.518266083,0.854431969,0.019162933,0.794314381,0
7.4285E-4,79.8142922,0.85759184,0.018781581,0.797658863,0
7.44411E-4,80.037492782,0.858173777,0.018495567,0.801003344,0
7.48124E-4,80.261668051,0.859548705,0.018209553,0.801003344,0
7.53058E-4,80.561861027,0.861355232,0.017828201,0.806020067,0
7.54551E-4,80.788151477,0.861897318,0.017542187,0.807692308,0
7.55544E-4,81.014796425,0.862256802,0.017256173,0.809364548,0
7.61233E-4,81.31847473,0.864297563,0.016874821,0.81270903,0
7.6279E-4,81.547152596,0.864850732,0.016588807,0.816053512,0
7.65577E-4,81.776591156,0.865835561,0.016302793,0.817725753,0
7.67626E-4,82.006673755,0.866554598,0.016016779,0.819397993,0
7.71943E-4,82.314680674,0.868057733,0.015635428,0.819397993,0
7.74824E-4,82.546796522,0.869051159,0.015349414,0.824414716,0
7.79976E-4,82.780099288,0.870809407,0.0150634,0.826086957,0
7.80522E-4,83.014212966,0.870994309,0.014777386,0.829431438,0
7.839E-4,83.327362955,0.872132943,0.014396034,0.834448161,0
7.87728E-4,83.563295387,0.873410768,0.01411002,0.839464883,0
7.93625E-4,83.801300183,0.875354133,0.013824006,0.841137124,0
7.95645E-4,84.03973953,0.876012946,0.013537992,0.846153846,0
8.01644E-4,84.279865876,0.877949471,0.013251978,0.847826087,0
8.04874E-4,84.520937469,0.878979428,0.012965964,0.851170569,0
8.11808E-4,84.763712918,0.88116128,0.01267995,0.85451505,0
8.21843E-4,85.009736988,0.884249117,0.012393937,0.857859532,0
8.29153E-4,85.257526117,0.886448122,0.012107923,0.861204013,0
8.41621E-4,85.50836553,0.890102717,0.011821909,0.861204013,0
8.47812E-4,85.762552854,0.891873517,0.011535895,0.862876254,0
8.53464E-4,86.018002982,0.893464959,0.011249881,0.866220736,0
8.59885E-4,86.275677621,0.895244928,0.010963867,0.871237458,0
8.69418E-4,86.535755639,0.897832345,0.010677853,0.872909699,0
8.80959E-4,86.799452759,0.900879694,0.010391839,0.87458194,0
8.8506E-4,87.064692826,0.901940651,0.010105825,0.876254181,0
8.91781E-4,87.331328636,0.903654736,0.009819811,0.881270903,0
8.94883E-4,87.510165282,0.904435708,0.009629135,0.884615385,0
9.0961E-4,87.781015439,0.908057724,0.009343121,0.887959866,0
9.1629E-4,88.055471982,0.909655128,0.009057107,0.889632107,0
9.30277E-4,88.332851978,0.912910582,0.008771094,0.892976589,0
9.45536E-4,88.521805704,0.916328425,0.008580418,0.894648829,0
9.65778E-4,88.809222054,0.920656251,0.008294404,0.897993311,0
9.7576E-4,89.003624318,0.922707447,0.008103728,0.901337793,0
9.89703E-4,89.299310775,0.925483907,0.007817714,0.903010033,0
9.96403E-4,89.597588931,0.926782316,0.0075317,0.906354515,0
1.0111E-3,89.799601003,0.929551166,0.007341024,0.908026756,0
1.01769E-3,90.003023109,0.930759002,0.007150348,0.909698997,0
1.03298E-3,90.311520173,0.933482018,0.006864334,0.914715719,0
1.03452E-3,90.518379101,0.933749814,0.006673658,0.918060201,0
1.04547E-3,90.830447775,0.935626598,0.006387644,0.921404682,0
1.06764E-3,91.042718164,0.939264524,0.006196968,0.921404682,0
1.08064E-3,91.258014366,0.941300982,0.006006292,0.923076923,0
1.09542E-3,91.585295229,0.943534524,0.005720278,0.926421405,0
1.11518E-3,91.808255487,0.946386859,0.005529602,0.929765886,0
1.12524E-3,92.032330211,0.947783269,0.005338926,0.931438127,0
1.13776E-3,92.259260718,0.949470239,0.005148251,0.934782609,0
1.14358E-3,92.602031016,0.950236356,0.004862237,0.939799331,0
1.15959E-3,92.833554559,0.952283606,0.004671561,0.941471572,0
1.16741E-3,93.066811406,0.953252435,0.004480885,0.943143813,0
1.17978E-3,93.301538096,0.954745431,0.004290209,0.943143813,0
1.18621E-3,93.538757339,0.955502219,0.004099533,0.946488294,0
1.19492E-3,93.77768029,0.95650809,0.003908857,0.948160535,0
1.22166E-3,94.019806022,0.959454748,0.003718181,0.949832776,0
1.24042E-3,94.266632657,0.961402586,0.003527505,0.949832776,0
1.25516E-3,94.516262102,0.962866064,0.003336829,0.951505017,0
1.29395E-3,94.774342302,0.966460095,0.003146153,0.954849498,0
1.33634E-3,95.037490658,0.969990575,0.002955477,0.956521739,0
1.39807E-3,95.316341534,0.974477413,0.002764801,0.95819398,0
1.43389E-3,95.601324983,0.976766672,0.002574125,0.959866221,0
1.45915E-3,95.892521398,0.978256723,0.002383449,0.963210702,0
1.4721E-3,96.039731498,0.978983237,0.002288111,0.964882943,0
