X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,5.904617986360303E-5,4.854833770524013,0.16315681555133066
-97.363924,32.735203,train,2.486830661554313E-4,29.44333140604886,0.5277169577864285
-98.636085,29.51419,train,3.2644354457182637E-4,43.081368811645895,0.6264669910356624
-98.4854778462,29.4330694573,train,3.105576759298638E-4,40.01441843289671,0.6081309783259076
-106.4086216667,35.6650666667,train,8.669662141484379E-6,0.6696803394204935,0.025813859582887733
-98.134675,26.2913966667,train,2.4054270297984965E-4,28.013105274847092,0.5159759121453911
-97.9580712,26.1283176,train,2.53547763084232E-4,30.17804177530314,0.5345970278028751
-96.7155,32.845,train,3.033724908043963E-4,38.87794041567228,0.5995445718863721
-100.1686996222,25.601125803,train,7.69858019106927E-5,6.55295837397934,0.20724036043619531
-97.71935749,30.18871133,train,3.234470152713445E-4,42.61963286366535,0.6230751985189636
-95.6849975586,30.293056488,train,4.0517774472193234E-4,53.675691630081054,0.7054358053743343
-101.2333163135,33.6540805877,train,3.5319381329746004E-5,3.0028056606106417,0.10106483888419027
-95.360244751,29.767332077,train,4.264815217667971E-4,56.37150511892484,0.7237705035012902
-95.3416061401,29.8949298859,train,4.705661161593184E-4,61.76793837631278,0.7581672102825852
-97.816911,32.247415,train,1.6492043369785425E-4,15.001979808324679,0.39195028291960543
-102.1230155324,31.9671761105,train,3.788044743662245E-5,3.2122852223884824,0.10798298994322064
-95.5468925648,30.7141719014,train,3.8173925581961503E-4,50.98909260201645,0.6838548469016235
-98.1934882981,26.1895128619,train,2.2101229700692391E-4,24.063282432971242,0.486602676668505
-95.6993944444,32.673575,train,2.8316956026644337E-4,35.5211750497872,0.5743801457680051
-97.6210116667,30.2821716667,train,2.997567268905283E-4,38.003311694923326,0.5951527743070255
-95.2739715576,30.0310592651,train,4.801246152428452E-4,62.94017609036108,0.7650406811710181
-100.8672165871,25.2507512054,train,6.839637241532555E-5,5.760271857404864,0.1864308487080648
-97.685075,30.3513555556,train,3.323774522176031E-4,43.74986766007271,0.6330938237140711
-95.6409241799,29.9026568998,train,4.864822150935393E-4,63.44185069717095,0.7695038716311643
-95.6744708092,29.1122898112,train,4.065983804979335E-4,53.853254971999256,0.7066954553237261
-96.0349853812,29.5382768222,train,3.903375871092784E-4,51.71927250257089,0.6919494953944678
-95.5937430748,29.3761853624,train,3.8536298491467563E-4,51.32730614663771,0.68729191489987
-95.48648,30.1870466667,train,4.5858590668987586E-4,60.31033640510949,0.7492676563728402
-96.51519383,30.10149499,train,3.4642939262732235E-4,45.67675411817065,0.6483216035822278
-96.2793966667,29.6662616667,train,3.891043333927045E-4,51.5784921053276,0.6908013421282199
-106.32635916,31.65825195,train,4.12507100765918E-6,0.26558914280343054,0.012366577964133763
-96.2148151422,29.986732269,train,3.607700505918402E-4,47.71450429306916,0.663210834410783
-100.9229034115,25.35484727,train,6.0376164452680836E-5,4.990657139391812,0.16650752833324445
-101.8655122834,33.5543883722,train,2.1082884511459473E-5,1.8298912159125664,0.06161839513084255
-95.15584995,29.58198492,train,4.2049254080040886E-4,55.8108215410978,0.7187346931259
-97.34704197,26.22862889,train,3.2034953308183106E-4,41.688500611726475,0.6195367610477949
-95.2521533334,29.3988537742,train,4.0404083252048955E-4,53.538897308993675,0.7044238316286924
-95.1467716043,30.0665760041,train,4.460308530410824E-4,59.02082914794448,0.7395894150816675
-95.6539533333,29.81878,train,4.567972503808629E-4,60.01228124515046,0.7479111343227594
-96.1420718288,30.0236063691,train,3.662002016490574E-4,48.919620905948605,0.6686826984793814
-95.9131499293,33.2339698737,train,2.328052964325072E-4,26.535845805134496,0.5045456016874292
