Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47653E-4,20.764137877,0.354204769,0.077607514,0.148648649,0
3.50918E-4,21.009104671,0.356851612,0.076915472,0.155405405,0
3.56655E-4,21.257178367,0.361475769,0.076223431,0.155405405,0
3.62763E-4,21.50959919,0.366362653,0.075531389,0.155405405,0
3.70514E-4,21.766875704,0.372509467,0.074839348,0.155405405,0
3.77548E-4,22.028871862,0.378037129,0.074147306,0.155405405,0
3.82828E-4,22.257404353,0.382153771,0.073554128,0.155405405,0
3.87955E-4,22.527406357,0.38612525,0.072862086,0.162162162,0
3.90355E-4,22.760992551,0.387975436,0.072268908,0.162162162,0
3.93768E-4,23.035402923,0.390597344,0.071576866,0.168918919,0
3.98446E-4,23.273128685,0.394172191,0.070983688,0.168918919,0
4.04283E-4,23.513703158,0.398603946,0.070390509,0.175675676,0
4.067E-4,23.757075841,0.40042887,0.069797331,0.182432432,0
4.13583E-4,24.004104398,0.405597749,0.069204152,0.182432432,0
4.19335E-4,24.254198441,0.409882451,0.068610974,0.182432432,0
4.24905E-4,24.507586107,0.414002297,0.068017795,0.182432432,0
4.27862E-4,24.763427656,0.416177709,0.067424617,0.182432432,0
4.33248E-4,25.022151806,0.420119265,0.066831438,0.182432432,0
4.4072E-4,25.285284838,0.425543384,0.06623826,0.182432432,0
4.46082E-4,25.507096079,0.429404634,0.065743945,0.182432432,0
4.50396E-4,25.776136556,0.432492608,0.065150766,0.182432432,0
4.52129E-4,26.001765546,0.433728039,0.064656451,0.182432432,0
4.57713E-4,26.2750645,0.437691211,0.064063272,0.182432432,0
4.60761E-4,26.504813202,0.439843266,0.063568957,0.182432432,0
4.62998E-4,26.781874856,0.441416954,0.062975779,0.182432432,0
4.69915E-4,27.015740984,0.446255816,0.062481463,0.182432432,0
4.72986E-4,27.25166517,0.448390293,0.061987148,0.189189189,0
4.82524E-4,27.539369542,0.454968684,0.061393969,0.189189189,0
4.87568E-4,27.782067755,0.458415063,0.060899654,0.195945946,0
4.91347E-4,28.026797425,0.46098321,0.060405339,0.209459459,0
4.96331E-4,28.274167204,0.464351773,0.059911023,0.209459459,0
4.99945E-4,28.52350801,0.466781043,0.059416708,0.216216216,0
5.06601E-4,28.776219754,0.471226733,0.058922392,0.216216216,0
5.09429E-4,29.030563257,0.473103809,0.058428077,0.216216216,0
5.12266E-4,29.28656904,0.474980834,0.057933762,0.216216216,0
5.17815E-4,29.544754039,0.478632279,0.057439446,0.216216216,0
5.23112E-4,29.75304679,0.482094647,0.057043994,0.216216216,0
5.27048E-4,30.015993238,0.48465213,0.056549679,0.216216216,0
5.30678E-4,30.28059114,0.48699983,0.056055363,0.222972973,0
5.38531E-4,30.548251793,0.492042199,0.055561048,0.236486486,0
5.41368E-4,30.764353386,0.493851316,0.055165596,0.236486486,0
5.44153E-4,31.035989152,0.495621415,0.05467128,0.236486486,0
5.45948E-4,31.254137336,0.496758877,0.054275828,0.236486486,0
5.48962E-4,31.528144373,0.498662547,0.053781513,0.236486486,0
5.60101E-4,31.805369282,0.505637661,0.053287197,0.236486486,0
5.68569E-4,32.03081493,0.510875045,0.052891745,0.236486486,0
5.72523E-4,32.259357766,0.513302058,0.052496293,0.236486486,0
5.77232E-4,32.546965894,0.516175821,0.052001977,0.243243243,0
5.83731E-4,32.77941946,0.520114801,0.051606525,0.243243243,0
5.86446E-4,33.013472918,0.5217507,0.051211073,0.243243243,0
5.91618E-4,33.307898004,0.524851579,0.050716757,0.25,0
5.94575E-4,33.545330067,0.526615729,0.050321305,0.25,0
6.01138E-4,33.784729859,0.530507182,0.049925853,0.25,0
6.08639E-4,34.02655237,0.534916115,0.0495304,0.256756757,0
6.12304E-4,34.270846297,0.53705506,0.049134948,0.263513514,0
6.13314E-4,34.516070789,0.537642913,0.048739496,0.27027027,0
6.18548E-4,34.762549503,0.540676442,0.048344043,0.27027027,0
6.23316E-4,35.01106888,0.54342292,0.047948591,0.27027027,0
6.27619E-4,35.261633873,0.54588711,0.047553139,0.277027027,0
6.36879E-4,35.515554057,0.551145482,0.047157687,0.277027027,0
6.44186E-4,35.772299314,0.555252125,0.046762234,0.277027027,0
6.46466E-4,36.03071622,0.556525685,0.046366782,0.277027027,0
6.51339E-4,36.290267735,0.559235643,0.04597133,0.277027027,0
6.53674E-4,36.551463144,0.56052803,0.045575877,0.283783784,0
6.56425E-4,36.813497204,0.562045878,0.045180425,0.283783784,0
6.58476E-4,37.010831804,0.563174558,0.044883836,0.290540541,0
6.70857E-4,37.277634573,0.569924256,0.044488384,0.290540541,0
6.74556E-4,37.546899026,0.571920625,0.044092931,0.297297297,0
6.81531E-4,37.75046186,0.575659506,0.043796342,0.304054054,0
6.83601E-4,38.023724231,0.576763273,0.04340089,0.304054054,0
6.86719E-4,38.298127352,0.578419641,0.043005437,0.310810811,0
6.92439E-4,38.505192857,0.581441754,0.042708848,0.310810811,0
6.94125E-4,38.782522953,0.582328734,0.042313396,0.310810811,0
7.03525E-4,39.062004248,0.587237641,0.041917944,0.317567568,0
7.04892E-4,39.273370388,0.587946883,0.041621354,0.324324324,0
7.12145E-4,39.557164454,0.591688538,0.041225902,0.324324324,0
7.1801E-4,39.771814478,0.594689588,0.040929313,0.331081081,0
7.23392E-4,40.060234896,0.597424398,0.040533861,0.331081081,0
7.28329E-4,40.278440913,0.599916267,0.040237271,0.337837838,0
7.3668E-4,40.572561406,0.604096832,0.039841819,0.337837838,0
7.40655E-4,40.794061879,0.606071331,0.03954523,0.337837838,0
7.48393E-4,41.017867455,0.609886793,0.039248641,0.337837838,0
7.56581E-4,41.319096401,0.613883613,0.038853188,0.337837838,0
7.57986E-4,41.546324539,0.614565292,0.038556599,0.337837838,0
7.6117E-4,41.774496593,0.616105882,0.03826001,0.344594595,0
7.69195E-4,42.00412514,0.619961217,0.037963421,0.344594595,0
7.75567E-4,42.312724907,0.622994814,0.037567968,0.344594595,0
7.78497E-4,42.546085548,0.62438201,0.037271379,0.344594595,0
7.81837E-4,42.780336321,0.625956567,0.03697479,0.344594595,0
7.87171E-4,43.015986252,0.628457318,0.036678201,0.351351351,0
7.89875E-4,43.25256048,0.629718825,0.036381611,0.351351351,0
7.95147E-4,43.569880379,0.632166277,0.035986159,0.358108108,0
7.97409E-4,43.80907368,0.633211347,0.03568957,0.358108108,0
8.01435E-4,44.048788737,0.635063915,0.035392981,0.358108108,0
8.02949E-4,44.28951466,0.635758393,0.035096391,0.358108108,0
8.05267E-4,44.530740203,0.636818818,0.034799802,0.358108108,0
8.10219E-4,44.773125432,0.639073595,0.034503213,0.364864865,0
8.11586E-4,45.016379809,0.639693564,0.034206624,0.371621622,0
8.14087E-4,45.260311695,0.640825345,0.033910035,0.371621622,0
8.17921E-4,45.505233968,0.642553411,0.033613445,0.378378378,0
8.289E-4,45.753219808,0.647455487,0.033316856,0.378378378,0
8.32307E-4,46.002293223,0.648963091,0.033020267,0.378378378,0
8.34924E-4,46.252439782,0.650116686,0.032723678,0.385135135,0
8.38516E-4,46.503641764,0.651693825,0.032427088,0.391891892,0
8.40924E-4,46.755528873,0.652747124,0.032130499,0.391891892,0
8.48198E-4,47.009890437,0.65590945,0.03183391,0.391891892,0
8.53626E-4,47.265301409,0.658250671,0.031537321,0.398648649,0
8.59328E-4,47.522123188,0.660693258,0.031240732,0.398648649,0
8.62814E-4,47.78070643,0.662177731,0.030944142,0.398648649,0
8.6861E-4,48.040957719,0.664631505,0.030647553,0.398648649,0
8.70034E-4,48.301912747,0.665231383,0.030350964,0.405405405,0
8.78044E-4,48.564329769,0.668587316,0.030054375,0.412162162,0
8.79518E-4,48.82800687,0.669200966,0.029757785,0.412162162,0
8.82804E-4,49.004393972,0.670565654,0.029560059,0.412162162,0
8.87169E-4,49.270420584,0.67236945,0.02926347,0.418918919,0
8.94658E-4,49.538532523,0.675440739,0.028966881,0.418918919,0
8.97841E-4,49.807702083,0.676737593,0.028670292,0.425675676,0
9.03571E-4,50.078458269,0.679059265,0.028373702,0.425675676,0
9.04009E-4,50.259240691,0.679235842,0.028175976,0.425675676,0
9.09511E-4,50.531445747,0.681448167,0.027879387,0.425675676,0
9.12282E-4,50.804986447,0.682556385,0.027582798,0.425675676,0
9.16533E-4,51.079568581,0.684249165,0.027286209,0.425675676,0
9.24375E-4,51.263867574,0.687348285,0.027088482,0.432432432,0
9.28868E-4,51.541957163,0.689110116,0.026791893,0.439189189,0
9.37867E-4,51.823032541,0.692609197,0.026495304,0.439189189,0
9.40103E-4,52.010919096,0.693472309,0.026297578,0.439189189,0
9.41705E-4,52.29317807,0.694089621,0.026000989,0.439189189,0
9.43969E-4,52.576076221,0.694959384,0.025704399,0.445945946,0
9.55182E-4,52.766499187,0.699231431,0.025506673,0.445945946,0
9.64183E-4,53.054431599,0.702617414,0.025210084,0.445945946,0
9.68015E-4,53.344414284,0.704047159,0.024913495,0.452702703,0
9.74853E-4,53.538728779,0.706581557,0.024715769,0.459459459,0
9.79368E-4,53.832263695,0.708243066,0.024419179,0.459459459,0
9.82686E-4,54.028776175,0.709458339,0.024221453,0.459459459,0
9.86003E-4,54.324097159,0.710667964,0.023924864,0.459459459,0
9.92535E-4,54.52201685,0.713035131,0.023727138,0.459459459,0
9.94656E-4,54.820206252,0.713799709,0.023430549,0.459459459,0
9.9984E-4,55.01977279,0.715659718,0.023232823,0.459459459,0
1.01028E-3,55.321789652,0.719367512,0.022936233,0.459459459,0
1.01514E-3,55.524371085,0.721078991,0.022738507,0.466216216,0
1.02003E-3,55.82976975,0.722787934,0.022441918,0.466216216,0
1.02171E-3,56.034038622,0.723375371,0.022244192,0.472972973,0
1.03186E-3,56.342594828,0.726882527,0.021947603,0.47972973,0
1.03477E-3,56.549389479,0.727881421,0.021749876,0.47972973,0
1.04568E-3,56.758411106,0.731590793,0.02155215,0.47972973,0
1.05246E-3,57.073032769,0.733868233,0.021255561,0.47972973,0
1.05711E-3,57.284408408,0.73541996,0.021057835,0.47972973,0
1.06109E-3,57.602455543,0.736743444,0.020761246,0.47972973,0
1.06843E-3,57.815906643,0.739163041,0.02056352,0.486486486,0
1.07458E-3,58.030261415,0.741170732,0.020365793,0.493243243,0
1.08944E-3,58.35480808,0.745965653,0.020069204,0.5,0
1.09266E-3,58.573127362,0.746992157,0.019871478,0.5,0
1.10146E-3,58.793158507,0.749776697,0.019673752,0.5,0
1.1033E-3,59.01378835,0.750356073,0.019476026,0.5,0
1.11036E-3,59.346404,0.752561502,0.019179436,0.5,0
1.1189E-3,59.569356581,0.755205169,0.01898171,0.506756757,0
1.12703E-3,59.794476794,0.757694612,0.018783984,0.506756757,0
1.1364E-3,60.02092018,0.76053351,0.018586258,0.506756757,0
1.14183E-3,60.363203156,0.762164301,0.018289669,0.506756757,0
1.16348E-3,60.594168841,0.768554933,0.018091943,0.513513514,0
1.16569E-3,60.827245062,0.769195983,0.017894217,0.513513514,0
1.18296E-3,61.063087746,0.774156074,0.01769649,0.513513514,0
1.19104E-3,61.301003843,0.776439657,0.017498764,0.513513514,0
1.1991E-3,61.540645477,0.778695634,0.017301038,0.513513514,0
1.20612E-3,61.781791233,0.7806401,0.017103312,0.52027027,0
1.20793E-3,62.023304321,0.781137912,0.016905586,0.52027027,0
1.22951E-3,62.268731905,0.786999173,0.01670786,0.527027027,0
1.24458E-3,62.517331781,0.790999579,0.016510133,0.533783784,0
1.25218E-3,62.767717728,0.792987884,0.016312407,0.540540541,0
1.25832E-3,63.019175471,0.794578738,0.016114681,0.540540541,0
1.26024E-3,63.271153735,0.79507479,0.015916955,0.547297297,0
1.26344E-3,63.523558383,0.795898398,0.015719229,0.547297297,0
1.2689E-3,63.776826011,0.797295676,0.015521503,0.547297297,0
1.28158E-3,64.032488399,0.800502431,0.015323777,0.547297297,0
1.28293E-3,64.289034287,0.800840442,0.01512605,0.547297297,0
1.29055E-3,64.546422351,0.802740693,0.014928324,0.554054054,0
1.29252E-3,64.804857913,0.803228847,0.014730598,0.560810811,0
1.29576E-3,65.063737597,0.804030065,0.014532872,0.560810811,0
1.31097E-3,65.324429426,0.807741374,0.014335146,0.560810811,0
1.31824E-3,65.587728267,0.809492927,0.01413742,0.567567568,0
1.3217E-3,65.851773981,0.810320038,0.013939694,0.567567568,0
1.34702E-3,66.120939188,0.816264622,0.013741967,0.567567568,0
1.35329E-3,66.25626793,0.817707921,0.013643104,0.567567568,0
1.36242E-3,66.528419274,0.819789412,0.013445378,0.567567568,0
1.37378E-3,66.802136446,0.82234589,0.013247652,0.574324324,0
1.3834E-3,67.07858934,0.824482501,0.013049926,0.574324324,0
1.39604E-3,67.35777128,0.827251438,0.0128522,0.587837838,0
1.41998E-3,67.641509811,0.832374811,0.012654474,0.594594595,0
1.42045E-3,67.783554641,0.832474386,0.01255561,0.594594595,0
1.42798E-3,68.068513518,0.834053837,0.012357884,0.601351351,0
1.43408E-3,68.354748842,0.83532318,0.012160158,0.601351351,0
1.43749E-3,68.642122151,0.836026045,0.011962432,0.608108108,0
1.44958E-3,68.78708044,0.838502251,0.011863569,0.608108108,0
1.463E-3,69.078472354,0.8412046,0.011665843,0.614864865,0
1.47902E-3,69.37336022,0.84437262,0.011468117,0.621621622,0
1.48026E-3,69.521386511,0.844615555,0.011369254,0.621621622,0
1.49868E-3,69.820001315,0.848174463,0.011171527,0.621621622,0
1.51356E-3,70.122201107,0.850989579,0.010973801,0.635135135,0
1.52901E-3,70.275102031,0.853856368,0.010874938,0.635135135,0
1.56615E-3,70.584795263,0.860525745,0.010677212,0.635135135,0
1.57766E-3,70.899411161,0.862531428,0.010479486,0.635135135,0
1.58805E-3,71.058216256,0.864316073,0.010380623,0.635135135,0
1.60362E-3,71.378874809,0.866947609,0.010182897,0.635135135,0
1.62253E-3,71.541127832,0.870074582,0.010084034,0.641891892,0
1.63418E-3,71.867005834,0.871964779,0.009886307,0.641891892,0
1.63599E-3,72.030604928,0.872255791,0.009787444,0.641891892,0
1.64022E-3,72.358598349,0.872934036,0.009589718,0.648648649,0
1.6412E-3,72.522718706,0.87309059,0.009490855,0.648648649,0
1.66275E-3,72.854883901,0.876483665,0.009293129,0.655405405,0
1.68376E-3,73.023260081,0.879705319,0.009194266,0.655405405,0
1.69515E-3,73.361367588,0.881416503,0.00899654,0.655405405,0
1.70824E-3,73.532191487,0.883352407,0.008897677,0.662162162,0
1.74322E-3,73.8789471,0.888373052,0.008699951,0.668918919,0
1.75448E-3,74.054395467,0.889943763,0.008601087,0.668918919,0
1.76309E-3,74.406703062,0.891128629,0.008403361,0.668918919,0
1.77638E-3,74.584341553,0.892934112,0.008304498,0.675675676,0
1.78124E-3,74.762465846,0.893586326,0.008205635,0.675675676,0
1.78955E-3,75.119866339,0.894692619,0.008007909,0.689189189,0
1.80831E-3,75.300697777,0.897148726,0.007909046,0.695945946,0
1.80857E-3,75.662410158,0.897182035,0.00771132,0.702702703,0
1.81951E-3,75.844361129,0.898586858,0.007612457,0.702702703,0
1.82369E-3,76.026729762,0.899118213,0.007513594,0.702702703,0
1.84435E-3,76.3943522,0.901706587,0.007315868,0.716216216,0
1.87365E-3,76.58171716,0.905262838,0.007217004,0.716216216,0
1.88544E-3,76.770261607,0.90665793,0.007118141,0.716216216,0
1.92583E-3,77.155155462,0.911281382,0.006920415,0.716216216,0
1.93015E-3,77.348170562,0.911761825,0.006821552,0.722972973,0
1.9321E-3,77.541380858,0.911978196,0.006722689,0.722972973,0
1.97702E-3,77.934212788,0.916813128,0.006524963,0.722972973,0
2.0011E-3,78.134323155,0.919295328,0.0064261,0.722972973,0
2.02631E-3,78.336954434,0.92181414,0.006327237,0.72972973,0
2.02977E-3,78.539931455,0.922153409,0.006228374,0.736486486,0
2.14729E-3,78.754660197,0.932850016,0.006129511,0.736486486,0
2.17448E-3,79.188464533,0.935107939,0.005931784,0.743243243,0
2.17878E-3,79.406342068,0.935457518,0.005832921,0.743243243,0
2.17919E-3,79.624261122,0.935491215,0.005734058,0.743243243,0
2.22485E-3,79.846746605,0.939091938,0.005635195,0.75,0
2.25599E-3,80.072345373,0.941430909,0.005536332,0.756756757,0
2.33973E-3,80.306318774,0.947286467,0.005437469,0.763513514,0
2.3552E-3,80.541838909,0.948302077,0.005338606,0.763513514,0
2.4155E-3,80.783388882,0.952077976,0.005239743,0.763513514,0
2.41918E-3,81.025307274,0.952299529,0.00514088,0.77027027,0
2.50423E-3,81.275730691,0.957138829,0.005042017,0.777027027,0
2.51007E-3,81.526737248,0.957452051,0.004943154,0.783783784,0
2.51693E-3,81.77842983,0.957817605,0.004844291,0.783783784,0
2.51801E-3,82.030231274,0.957875324,0.004745428,0.783783784,0
2.54027E-3,82.284258362,0.959038202,0.004646565,0.790540541,0
2.57407E-3,82.541665413,0.960743101,0.004547701,0.797297297,0
2.57988E-3,82.799653146,0.961028779,0.004448838,0.797297297,0
2.64338E-3,83.063991167,0.964020459,0.004349975,0.804054054,0
2.65473E-3,83.329463819,0.964530285,0.004251112,0.810810811,0
2.66783E-3,83.596247002,0.965110163,0.004152249,0.810810811,0
2.67334E-3,83.863580967,0.965351032,0.004053386,0.817567568,0
2.80941E-3,84.144522255,0.97080151,0.003954523,0.824324324,0
2.83701E-3,84.428223718,0.971797801,0.00385566,0.824324324,0
2.86955E-3,84.715178394,0.9729285,0.003756797,0.824324324,0
2.9792E-3,85.013098459,0.97641619,0.003657934,0.831081081,0
3.04541E-3,85.31763935,0.978300599,0.003559071,0.831081081,0
3.10796E-3,85.628435347,0.979942385,0.003460208,0.837837838,0
3.16316E-3,85.944751166,0.981287695,0.003361345,0.844594595,0
3.16486E-3,86.261237127,0.981327696,0.003262481,0.844594595,0
3.18637E-3,86.579873803,0.981826037,0.003163618,0.844594595,0
3.18679E-3,86.898553056,0.981835767,0.003064755,0.844594595,0
3.34466E-3,87.23301897,0.985106988,0.002965892,0.851351351,0
3.37345E-3,87.570363684,0.985636604,0.002867029,0.851351351,0
3.44984E-3,87.915347664,0.986952488,0.002768166,0.858108108,0
3.49999E-3,88.265346658,0.987750081,0.002669303,0.864864865,0
3.56536E-3,88.621882619,0.988716987,0.00257044,0.864864865,0
3.57358E-3,88.979240569,0.98883304,0.002471577,0.871621622,0
3.58724E-3,89.337964576,0.989023272,0.002372714,0.878378378,0
3.62161E-3,89.700125812,0.989487716,0.002273851,0.878378378,0
3.65826E-3,90.065951762,0.989961274,0.002174988,0.885135135,0
3.71444E-3,90.437395923,0.990646177,0.002076125,0.891891892,0
3.76573E-3,90.813968424,0.991230484,0.001977261,0.898648649,0
3.85267E-3,91.199234945,0.992138876,0.001878398,0.905405405,0
3.98752E-3,91.597986618,0.993365288,0.001779535,0.905405405,0
4.00503E-3,91.998489638,0.993509841,0.001680672,0.912162162,0
4.2158E-3,92.420069325,0.995021205,0.001581809,0.912162162,0
4.31787E-3,92.851856694,0.995621102,0.001482946,0.918918919,0
4.35585E-3,93.287442096,0.995825369,0.001384083,0.918918919,0
4.46623E-3,93.734064969,0.996366493,0.00128522,0.925675676,0
4.54851E-3,94.188915677,0.996723716,0.001186357,0.932432432,0
4.59626E-3,94.648542138,0.996914724,0.001087494,0.932432432,0
4.64646E-3,95.113187738,0.997103477,0.000988631,0.939189189,0
4.83803E-3,95.596991129,0.997723709,0.000889768,0.945945946,0
5.00156E-3,96.097147196,0.998146889,0.000790905,0.952702703,0
5.14681E-3,96.611828497,0.99845632,0.000692042,0.959459459,0
5.20535E-3,97.132363034,0.998565884,0.000593178,0.966216216,0
5.52837E-3,97.685199833,0.999044714,0.000494315,0.972972973,0
5.58288E-3,98.243488139,0.999108021,0.000395452,0.97972973,0
5.6537E-3,98.808858145,0.999184036,0.000296589,0.986486486,0
5.80374E-3,99.389232234,0.999324367,0.000197726,0.986486486,0
6.10768E-3,100,0.999539016,0.000098863,0.993243243,0
6.10768E-3,100,0.999539016,0.000098863,1,0
