Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.71273E-9,0.000000571,0.000013669,1,0,0
5.84496E-9,0.000001156,0.000013986,0.999905276,0,0
6.03304E-9,0.000002959,0.000014436,0.999621104,0,0
6.83612E-9,0.000010089,0.000016357,0.998579142,0,0
7.45874E-9,0.000025191,0.000017847,0.99658994,0,0
8.70283E-9,0.000050038,0.000020824,0.9936535,0,0
1.16523E-8,0.000100368,0.000027881,0.988917306,0,0
1.69356E-8,0.000250708,0.000040523,0.979160746,0,0
2.1676E-8,0.000500173,0.000051865,0.966846642,0,0
2.99437E-8,0.001002186,0.000071647,0.948280762,0,0
4.82482E-8,0.002502256,0.000115442,0.912001516,0,0
7.00759E-8,0.005003748,0.000167663,0.872028038,0,0
1.09951E-7,0.010004469,0.000263056,0.81860377,0,0
2.73128E-7,0.025026127,0.000653326,0.732973383,0.001443001,0
5.46586E-7,0.050031052,0.001307015,0.672728995,0.001443001,0
1.08625E-6,0.100013102,0.002595804,0.612389883,0.002886003,0
2.27192E-6,0.200075804,0.005421493,0.553376906,0.002886003,0
3.54248E-6,0.300204802,0.008440624,0.520128824,0.004329004,0
4.59488E-6,0.400279736,0.010934404,0.49682675,0.004329004,0
5.67241E-6,0.500062999,0.01348125,0.478355593,0.005772006,0
6.81136E-6,0.600168441,0.01616613,0.463105049,0.007215007,0
7.94298E-6,0.700679274,0.018826493,0.450127877,0.007215007,0
8.47381E-6,0.750023895,0.020071936,0.444444444,0.007215007,0
8.94548E-6,0.800695389,0.021177273,0.438950459,0.007215007,0
9.79697E-6,0.900700383,0.023169537,0.428815004,0.007215007,0
1.07149E-5,1.000583442,0.025312646,0.419626788,0.007215007,0
1.17618E-5,1.100498867,0.027751308,0.411196363,0.007215007,0
1.24734E-5,1.20107853,0.029405428,0.403334281,0.007215007,0
1.32972E-5,1.300416539,0.031316676,0.396040542,0.007215007,0
1.44528E-5,1.4004898,0.033991577,0.389220422,0.007215007,0
1.58826E-5,1.500048544,0.037290682,0.382968646,0.007215007,0
1.83857E-5,1.751655834,0.043039631,0.369044236,0.01010101,0
2.04578E-5,2.001364791,0.047772691,0.356919579,0.011544012,0
2.30121E-5,2.252061907,0.053574762,0.345931609,0.014430014,0
2.58435E-5,2.501061309,0.059965041,0.336269774,0.017316017,0
2.84091E-5,2.750278671,0.065718197,0.327555177,0.017316017,0
3.10654E-5,3.000190201,0.071637729,0.319598371,0.018759019,0
3.29513E-5,3.252604243,0.075817707,0.312115184,0.018759019,0
3.57463E-5,3.50307125,0.081977747,0.305200341,0.02020202,0
3.76647E-5,3.752847618,0.086182284,0.298759117,0.02020202,0
4.03534E-5,4.002265149,0.092042431,0.292696789,0.02020202,0
4.3451E-5,4.252614584,0.098747152,0.287013356,0.024531025,0
4.59111E-5,4.503079125,0.104036886,0.281708819,0.025974026,0
4.82587E-5,4.753347987,0.109055623,0.276688453,0.03030303,0
5.18338E-5,5.004367831,0.116644732,0.271952259,0.03030303,0
5.48513E-5,5.250119933,0.12299991,0.267594961,0.033189033,0
5.73344E-5,5.502215526,0.128195136,0.263332386,0.038961039,0
6.06369E-5,5.750098894,0.135057184,0.259353983,0.038961039,0
6.3754E-5,6.005175765,0.1414845,0.255470304,0.04040404,0
6.60501E-5,6.253028814,0.146188305,0.251870797,0.041847042,0
6.85418E-5,6.502566783,0.151263783,0.248366013,0.043290043,0
7.18585E-5,6.756396534,0.157972788,0.244955953,0.044733045,0
7.43599E-5,7.005029718,0.162997489,0.241735341,0.046176046,0
7.68515E-5,7.255409014,0.167972767,0.238609453,0.050505051,0
8.06931E-5,7.507590361,0.175585994,0.235578289,0.054834055,0
8.31845E-5,7.753820723,0.180485975,0.232736573,0.056277056,0
8.58711E-5,8.00735012,0.185737271,0.229894856,0.057720058,0
