X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.688542,30.253241,train,4.2105237979501965E-4,59.82541229627287,0.7529717763552648
-97.42057,25.8510883333,train,0.0010328510847280564,88.54276945961371,0.9676113006396425
-97.2776343673,32.9055198578,train,2.4126021279605576E-4,39.02935818946354,0.5512051887801908
-97.1146494534,32.7895354524,train,3.2621663326369896E-4,49.86440230479742,0.6615291123479776
-98.3792940963,26.1860178966,train,6.695318572620793E-4,78.26552315363544,0.8917612972042932
-95.4515216667,29.6991783333,train,4.296588508758543E-4,60.51306529151927,0.7599321052239059
-101.8988163863,33.6052161176,train,1.6192493481007502E-5,1.6464908039621602,0.05235268459761011
-97.9885863048,26.1466469709,train,9.89724215581356E-4,87.58535553540861,0.9626240469477595
-96.9970989205,32.6130057689,train,2.8922212292439804E-4,45.16679200224484,0.6172846955620208
-98.1346583333,26.0780444444,train,9.381813508719619E-4,86.60701341090505,0.9556464051409207
-103.1002722681,29.2519892488,train,1.0632764145261867E-4,12.46733379889155,0.29749191734388214
-100.9557017518,32.3872756071,train,2.984736456262114E-5,2.782502309377026,0.09436478234189616
-97.663795,26.18641167,train,0.0011964121358898545,91.26099053479665,0.981185129989272
-95.6365972568,29.7509589979,train,4.319545682825529E-4,60.71278048163143,0.7617553611100498
-97.719642596,26.1749770389,train,0.0010136529123700696,87.98589997960825,0.9654791369298978
-100.30227833,25.75457833,train,3.3500926546812333E-4,50.83347463185561,0.6712692411787684
-98.13528333,26.29065833,train,8.820761262854901E-4,85.25895985781217,0.9465625978600888
-98.2301770457,26.1746908468,train,8.284267776412666E-4,84.04343745064584,0.9361413231234332
-103.2258806192,29.3110953318,train,7.26666380315121E-5,7.014681277915418,0.21440599894628598
-103.50666167,29.99462167,train,1.768532288557755E-5,1.7651558989821998,0.05703898794436413
-95.56467,29.9884,train,3.779578792286311E-4,55.4009025913783,0.714964692395506
-95.5805384657,28.8907315307,train,4.916181851936747E-4,66.76421269149394,0.8045774783376634
-97.72332833,30.357605,train,4.077706036119784E-4,58.574948625076054,0.7418322905656329
-103.4500347222,29.16212,train,9.707074483708912E-5,10.33942210094481,0.27556090645718945
-97.5683395252,25.9968523134,train,9.699385525465731E-4,87.09387251310336,0.9600857743907838
-99.5053166667,30.0633611111,train,8.060775223713862E-5,7.930085295051057,0.23485232453026483
-99.0178528333,26.4057666667,train,3.86454766238356E-4,56.224963861199306,0.7228950947549855
-97.3470306396,26.2291698456,train,0.0013255495694760033,93.37100385962171,0.9877466276052238
-97.6552226767,30.3615387,train,3.173187598351563E-4,48.62731581629472,0.651378569742132
-101.002676268,29.6759858159,train,1.2243125990616185E-4,16.601651771137686,0.33407358835465073
-97.1751116667,26.1401666667,train,9.509817874540275E-4,86.80464488541084,0.9574922928057839
-95.00464,30.64791,train,2.015412270853872E-4,33.95620444723838,0.48792726775218287
-101.2961080833,27.9183177222,train,1.1683789692918123E-4,15.096585012947093,0.32158859045953436
-95.5803080997,29.3720208997,train,3.231211123008857E-4,49.4752274374089,0.6580317652205878
-106.6863709722,24.4235269722,train,6.026766923505414E-4,74.7824457050998,0.8648540758068883
-96.9845274278,28.1298196782,train,0.0010213907265017132,88.28411232509914,0.9663548898151
-100.26988,25.549613,train,1.8880912838199727E-4,32.13634622088587,0.4658118664440928
-97.8635983333,27.469925,train,4.99142381126284E-4,67.2426233076639,0.8093999506162437
-97.4940569,26.1016317,train,0.0011964288909803178,91.26210898532014,0.9811861768416693
-98.139572,30.484183,train,3.052076563511508E-4,46.8722734536014,0.6370715200422288
-103.5826682299,25.496241753,train,2.0315500267721856E-4,34.24376662311956,0.4906641816296582
-97.900875182,29.950803107,train,3.183129901133925E-4,48.75036018644905,0.6525277121294074
-77.4377143197,39.2488599848,train,1.7759261803768723E-4,30.243545106960415,0.4455390064959691
-77.0481861111,39.4249583333,train,2.053431479962157E-4,34.441382758235584,0.49435185942233983
-80.3928438853,25.6048306497,train,9.686216205025788E-4,87.07377978746926,0.9599108337906415
-79.6720114373,43.5658317451,train,3.0783511922363044E-4,47.48574265656797,0.640224446569353
-80.11216667,41.867645,train,2.672039743952857E-4,42.2287956408107,0.5882524588694809
-77.13463073,39.0519010404,train,2.54716756224891E-4,40.72802531517287,0.5708190597835718
-77.4302444444,38.8601083333,train,2.1428618641380372E-4,35.56913762716936,0.509148054792618
-80.463395,25.6785033333,train,9.537515536715435E-4,86.84690386447888,0.9578814853782761
-80.81353,33.8110883333,train,1.1639984863651854E-4,14.963883143386463,0.32060099157376276
-79.3489800612,43.6988412154,train,2.73646808040291E-4,43.198986086306796,0.596968509298028
-78.71524621,35.81102577,train,1.5718431362343464E-4,25.75303411799245,0.40665891466355586
-79.4566633333,44.049575,train,3.2545498191088244E-4,49.80860034667888,0.660671923669586
-79.1530194997,35.9859796,train,1.58155571715746E-4,26.005245027522516,0.40856959664288206
-80.8142083333,28.5549583333,train,5.473165432864881E-4,71.20682224480821,0.8375779844380293
-79.4616694444,43.6412972222,train,2.5415908678158794E-4,40.649493240395486,0.5700235069705457
-80.60274874,43.46888193,train,3.6735115915268287E-4,54.30738800539354,0.7047458804734972
-79.4175874648,43.9471935421,train,3.205170686434934E-4,49.09428550878951,0.6550617222834437
-80.9393585063,46.5157446763,train,3.276097442463036E-5,3.068803241993634,0.10308515181171185
-80.2258133333,26.3793333333,train,9.304340956556026E-4,86.39167639624952,0.9544904929236583
-116.4424583333,33.0149333333,train,6.621049036028747E-4,78.04622633524275,0.889058524558984
-116.3310166667,33.6048216667,train,5.034786730607943E-4,67.7544386897841,0.8121249590374858
-116.3143833333,32.9551733333,train,9.781122013061384E-4,87.24679650256898,0.9611546136925017
-116.40551692,33.72455961,train,5.152437788785427E-4,68.8810052498534,0.8193237257893269
-116.3546020725,33.1679583388,train,0.0010028942759755732,87.7859562837956,0.9642234837216532
-116.2000739167,33.2884044722,train,5.422711134910016E-4,70.78812798011845,0.8348336564954475
-116.6240694444,33.864025,train,5.30712312660765E-4,69.93431024854334,0.8283704840516715
-116.0733333333,32.8138888889,train,7.636356800239905E-4,81.78727585776716,0.9208112596780422
-116.4296433333,33.374345,train,9.026402765511574E-4,85.50999297540517,0.9500900484051722
-116.9176631236,32.8602321865,train,0.0022851313214623118,98.95974468032392,0.9994938022559193
-116.5269861111,33.7060444444,train,0.0013825423397962585,93.80707641131461,0.9898595068088097
-116.7790172249,33.8089764708,train,3.679917565181894E-4,54.37899681346304,0.7053733155402693
-116.4016880153,33.6313073372,train,6.916218598019854E-4,79.32033334730383,0.899417190054972
-116.15440035,43.57890348,train,8.132882488590115E-5,8.00569858272387,0.23668233657853788
-111.0790300369,28.0095200438,train,5.778366789406532E-4,73.58411719274821,0.8532331716813637
-114.8972083333,32.9719805556,train,1.2618011818422322E-4,17.53354635094037,0.34231258353062777
-115.811668396,33.7452774048,train,1.552065359800277E-4,25.142605570449835,0.4027490799014818
-115.9060855958,33.9254259105,train,2.4085177993692815E-4,38.981136690974786,0.5505960551231797
-114.8343429565,33.0701217651,train,2.814909756938237E-4,44.2275813204089,0.6073316435434184
-115.3461083333,33.1841133333,train,1.5559371576617025E-4,25.25804417823614,0.4035165118362509
-115.9106445313,32.6344795227,train,7.848511081071079E-4,82.30088492816652,0.9261983697120606
-107.403925,24.8310983333,train,3.7840661905883856E-4,55.440169829845466,0.7153891352843893
-107.5413166667,25.0305766667,train,3.999539499194539E-4,57.695969220158446,0.735043049671033
-108.663488254,27.0352476152,train,1.722611816619802E-4,29.397619583158416,0.4356349066560531
-110.5755004883,30.8175296783,train,4.0691195187116606E-5,3.798070008698357,0.12639717593639044
-110.7487167028,31.5552206858,train,6.227833931713815E-5,6.023995780019399,0.18683167936974232
-115.53807,31.01060555,train,3.051712251591494E-4,46.86426520193369,0.6370276093546716
-115.9350283333,32.0391416667,train,2.5941010961100225E-4,41.285462099143174,0.5774563861205763
-107.9856102993,24.6511326919,train,5.6181535489284E-4,72.08253376673134,0.8452130626958088
-121.494202,38.370228,train,6.57098928072785E-4,77.85305653179206,0.8871988066466406
-121.954351869,37.4043080684,train,0.0012244756557541643,91.8808130440776,0.9828593520454336
-121.2562731997,35.6624624,train,0.0014286829556638787,94.51132870024034,0.9913001092014925
-121.8818290309,37.2414478015,train,0.0010435043140475098,88.90060330026402,0.968737109793551
-124.1175618,42.0780925997,train,1.4666236480262231E-4,22.9488768765528,0.3855600173581142
-124.09697032,40.86548448,train,4.185318265428098E-4,59.58324225867793,0.7508953771140547
-85.558992,38.099271,train,1.438684433497161E-4,22.292353545771583,0.3798325913287972
-81.575553894,41.1905555725,train,2.5689482165416866E-4,40.93960828725559,0.5739121400999782
-81.2291001157,28.2436267808,train,5.674845678898754E-4,72.51048692581472,0.8480999171050592
-84.5092,39.1277388333,train,1.9498702988125736E-4,33.02488487199227,0.4766595597250889
-83.3747952341,38.9440093967,train,1.3168191472298115E-4,18.7709386005657,0.35421985382415355
-81.1416166667,41.31202,train,1.799705702722646E-4,30.6397474238454,0.4499002467779367
-81.3205845,24.6986245,train,2.3285493880390728E-4,37.980866316075826,0.5385016565039454
-81.3568213615,24.6794148809,train,2.854169955148276E-4,44.75319234134749,0.6124179192299217
-82.04919777,41.3905793,train,2.585735102678909E-4,41.15321804871896,0.5762808336468546
-83.0519750239,29.3428879515,train,3.132549971768456E-4,48.16910642181066,0.646641980963004
-81.6749281188,41.2488946223,train,2.562921588121441E-4,40.88381740407885,0.5730585334853431
-85.7299582846,38.1952511885,train,1.8450637491042318E-4,31.371416138628184,0.4581241615313436
-81.9996779918,27.1028900536,train,4.350484764059326E-4,61.05428373888695,0.7641906525075319
-81.4462552047,39.4133638006,train,1.154132177211084E-4,14.752068538400305,0.31837132033962756
-84.25586667,46.50750333,train,7.345778413595416E-5,7.1092797551674405,0.21646726478573408
-83.1080281768,35.5630576536,train,5.095964341940976E-4,68.25671812604435,0.8159033509747061
-82.63649,27.77895,train,7.718369642064946E-4,82.03714185409049,0.9229388803103775
-84.0053630222,33.9816717016,train,1.8784304208535984E-4,31.96389435672196,0.4640953161291349
-81.2229672,28.9236882,train,4.8740209871003386E-4,66.27434013522515,0.8018221238244756
-81.5310361111,35.8192055556,train,1.901348947524314E-4,32.34149625295852,0.46815855303685405
-84.633602586,29.9355374183,train,2.8843961874965127E-4,45.08833612454424,0.616288885696131
-82.009945353,29.2022494865,train,2.7843282734880747E-4,43.93810227594892,0.6033235197399317
-85.0290083333,46.678405,train,9.754780071733955E-5,10.4259140992496,0.27670767745431035
-84.6881147222,33.99638825,train,1.1253976275767518E-4,13.933923768989434,0.31183586997184987
-84.549675,30.0028066667,train,2.476846801498318E-4,40.00086062474858,0.5606786777272557
-84.8247916667,29.8154783333,train,3.7659748401819613E-4,55.28186042141303,0.7136740834877447
-83.3044283333,35.50003,train,7.066082625973222E-4,80.04052535670733,0.9043004362005241
-82.3986966667,29.68918,train,2.2736377267420181E-4,37.429911459868066,0.5300088733001374
-83.7247691,35.0863330997,train,3.571317447999441E-4,53.32956069683469,0.694553826575815
-83.9841033333,30.339345,train,1.6358680668788383E-4,27.298543807003572,0.4191412063546598
-81.1556695,28.59382,train,4.655124121557579E-4,64.19837056008983,0.7868795702815471
-81.5268711186,30.3059594073,train,2.8968254107410835E-4,45.212954708094294,0.6178694127068804
-82.883114,40.108034,train,1.6486365307265245E-4,27.595888710724452,0.4215989598841974
-81.6984849,25.911672,train,5.980141716001284E-4,74.49173045745931,0.8627452543498703
-83.9525622,36.8742643,train,1.0763459373796102E-4,12.76936813166175,0.3005343324750467
-71.235611,42.376485,train,4.871965639944156E-4,66.24230250886883,0.8016868112635069
-72.4575216667,43.2712783333,train,2.695435188847388E-4,42.56785922558187,0.5914390465436379
-72.5718216667,44.253985,train,1.5489137373626564E-4,25.04775685178672,0.40212366556284096
-72.17969893,43.83562909,train,1.530250063874406E-4,24.47460110194124,0.39840656265363705
-72.4581716667,44.3416083333,train,1.3279189576748452E-4,19.04307019681806,0.35659587118403135
-72.511285,44.34139,train,1.3267792658075173E-4,19.00166803618871,0.3563523128385867
-71.2819366455,41.7104225159,train,5.72981035672974E-4,72.93483759385332,0.8508473916813647
-60.314595,46.2081916667,train,5.562920117858341E-4,71.64400266231264,0.8423477309484284
-60.090125,46.16935,train,0.0010620124234250702,89.20294537414934,0.9706007523555048
-60.189145,46.1225805,train,0.0012729851524469168,92.58334164570397,0.9854096572884035
-71.03048617,42.72261333,train,4.32455213328403E-4,60.756333934778105,0.7621511299724846
