Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73986E-6,0.000173986,0.019604597,1,0,0
2.35142E-6,0.000409128,0.026403874,0.999930584,0,0
2.43405E-6,0.000652533,0.02731888,0.999861169,0,0
2.591E-6,0.001161369,0.029054583,0.999722338,0,0
2.76155E-6,0.002523132,0.030937203,0.99937526,0,0
2.91751E-6,0.00507314,0.032655623,0.998750521,0,0
3.19396E-6,0.010295723,0.035694088,0.997570457,0,0
3.6234E-6,0.025243345,0.040395036,0.994516174,0,0
4.34365E-6,0.050263354,0.048228079,0.990212411,0.000180766,0
5.25016E-6,0.100335461,0.057996031,0.982993197,0.000361533,0
6.76773E-6,0.20010118,0.074124517,0.971609052,0.000723066,0
7.67067E-6,0.300728316,0.083589352,0.961960294,0.001446132,0
8.32101E-6,0.400294189,0.090346516,0.95335277,0.002892263,0
8.96028E-6,0.500496381,0.096939969,0.945300569,0.004338395,0
9.47539E-6,0.600860471,0.102218139,0.937734277,0.004699928,0
1.00908E-5,0.700906948,0.108483046,0.930653894,0.006146059,0
1.03445E-5,0.751029191,0.111053882,0.927252534,0.006869125,0
1.06139E-5,0.800310988,0.113774458,0.923990004,0.007411424,0
1.12148E-5,0.900641502,0.119814283,0.917603776,0.008315257,0
1.16848E-5,1.000538095,0.124508886,0.911564626,0.00867679,0
1.23854E-5,1.101173172,0.131461636,0.905733722,0.009580622,0
1.29947E-5,1.200287155,0.137462833,0.900319311,0.011026753,0
1.34625E-5,1.300725136,0.142042528,0.895043732,0.011388286,0
1.40678E-5,1.401199625,0.147931494,0.889976399,0.011930586,0
1.46597E-5,1.500255803,0.153652346,0.885186728,0.013015184,0
1.59426E-5,1.751308152,0.165917691,0.873802582,0.01428055,0
1.70883E-5,2.000458812,0.176721912,0.863320839,0.016449747,0
1.80274E-5,2.250254332,0.185473651,0.853463835,0.020245842,0
1.90169E-5,2.501362638,0.194594337,0.844092739,0.021691974,0
1.98813E-5,2.750558717,0.202477222,0.835207552,0.023861171,0
2.08081E-5,3.000852167,0.210844823,0.826669443,0.025488069,0
2.1699E-5,3.251999167,0.218805231,0.818478412,0.0280188,0
2.24524E-5,3.501408293,0.225473934,0.810634458,0.030368764,0
2.31083E-5,3.751912468,0.231233685,0.802998751,0.034164859,0
2.38415E-5,4.000710419,0.237620937,0.795640705,0.036334056,0
2.46284E-5,4.250627748,0.244417539,0.788490907,0.037960954,0
