X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.789647726562647E-4,90.33480382972584,0.9240793416977876
-97.648914,30.232911,train,7.657705101263082E-4,86.58605949240548,0.8941846407293066
-97.008242,30.661791,train,9.844404137092613E-4,93.78952452563625,0.9442809980426988
-98.139281,29.714679,train,6.754533977759187E-4,79.20278022056294,0.8620898725643164
-98.015096,30.722366,train,5.963287385736056E-4,72.16321111681782,0.8260652030095292
-97.825087,30.697134,train,7.733999273551213E-4,87.4034182929201,0.8965262397969201
-100.592512,26.5458,train,2.276988031944101E-4,22.631555566622755,0.48719357898812743
-102.063686,26.986559,train,1.5748981501594462E-4,15.517131903921392,0.3699328483387052
-97.3274993896,27.6702785492,train,3.024055362494908E-4,31.661496734606576,0.5881009712726577
-95.204599,32.312474,train,7.293615634897173E-4,83.30517177203087,0.8822591853794973
-103.673279,25.733571,train,1.505854471173735E-4,14.796222747206741,0.35704328301308397
-95.5319588632,29.6536081005,train,5.924214112344447E-4,71.77700834295895,0.8240603621953765
-98.379651,26.18562,train,3.1749921808655706E-4,34.149484884923346,0.6059383391814461
-100.8416419138,26.1610852555,train,2.0708206511896242E-4,20.42056399412281,0.45522721895208984
-97.9163366667,30.66912,train,6.598800074359301E-4,77.78412747221982,0.8556443438891592
-103.366455,25.5169833333,train,1.5293660743222803E-4,15.051078838890929,0.3614619371120147
-97.1029888333,32.587295,train,6.089207280767418E-4,73.0527955083404,0.8323719906158529
-96.5304906,31.591683,train,6.911942071540775E-4,80.19946526646928,0.8683122876064732
-97.4581112434,32.6625260152,train,4.4845650602601234E-4,55.132919245180446,0.7316209577269313
-103.9548721313,26.5834693909,train,1.7423877544364127E-4,16.762933360824928,0.40013747347729867
-101.9137293778,33.5422569581,train,2.135424901941022E-5,1.9963025729000252,0.0607123756742588
-97.22632,32.889295,train,5.256834081694633E-4,64.51314873095774,0.7860187704912258
-97.0133361816,32.9625015259,train,6.110114386804873E-4,73.3416586643238,0.8333967743822486
-96.097873,29.805857,train,7.345488012678994E-4,84.16929200615598,0.8840369989794421
-98.2557297125,30.32511327,train,6.163752641541411E-4,73.89485305571556,0.8359973464627235
-97.4181392228,25.8511672818,train,3.6405662039270945E-4,41.60987627300645,0.6562374317457027
-97.1996533333,29.4474283333,train,7.044394527252247E-4,81.0148404743667,0.8733301553360429
-100.3658533333,25.669195,train,1.7607540040736114E-4,17.009873337571186,0.4033602160547196
-98.50228014,29.55634593,train,6.751304047782799E-4,79.17686456572066,0.8619591599086669
-98.2666218281,26.2046724558,train,3.730681082445171E-4,42.980263210177846,0.6652045082448009
-99.5905083333,29.8256866667,train,2.9629889346413006E-4,30.868438694229738,0.5806568901140501
-102.1220677068,31.9647190813,train,6.167499013125564E-5,6.486185137207851,0.16547881594221125
-95.592605,30.01048055,train,8.005575984974823E-4,88.06422717375496,0.9044487582039222
-101.7456293106,33.2515842428,train,1.6227226644079537E-5,1.5418243326634657,0.04648070168103946
-100.2285842778,25.6750392778,train,1.9062688585608697E-4,18.54754113459579,0.4282893491551387
-103.8671111111,25.6721638889,train,1.403558717011896E-4,13.869887593172455,0.33745963580617877
-98.146274,26.075227,train,4.224441724678502E-4,51.697441736153046,0.7103433227089471
-97.988327,26.1487464722,train,4.3649687446745806E-4,53.456441739589934,0.7220395682754188
-95.434892,29.064569,train,4.227818342622186E-4,51.76094614252233,0.7106300526627658
-95.3734283333,29.779525,train,5.37107637441228E-4,66.24010671277024,0.7930700731694689
-97.5835002007,29.6101546192,train,6.701028391081826E-4,78.78075228596083,0.8599084982221206
-95.3863614506,30.0890315718,train,7.33698372927175E-4,84.00449619134363,0.8837473836361014
-95.7415667017,29.7468492043,train,6.971574364718539E-4,80.58407575318806,0.8705955556969062
-95.433303833,32.6240234375,train,5.871116253279944E-4,71.26743723558812,0.8212988333863738
-95.5840580073,28.8827048522,train,4.134802586185458E-4,50.231672189110704,0.7026267303787095
-98.4057006836,26.7138614655,train,2.6710716225491045E-4,27.26593733979294,0.5431701987675518
-99.7440098,29.5989748,train,3.110205263601487E-4,32.990615368498254,0.5983785966573584
-97.173185519,26.170985203,train,2.7623894002567887E-4,28.28129653549285,0.5552435900382505
-98.568153,27.413772,train,3.0061462847255475E-4,31.43205020678997,0.5859316305353188
-97.7174072266,30.1879272461,train,8.236752237519779E-4,88.55365934357711,0.9107128999635068
-104.5951383333,32.8432216667,train,8.388392723440018E-6,0.8519896250188403,0.024303549675260494
-96.5771032653,33.1291983787,train,5.290894209094687E-4,65.04686447678,0.7881458174246719
-100.1817491558,32.1791022644,train,1.1018298781730215E-4,11.13195045743707,0.2761525205403519
-105.64624317,26.935099368,train,5.319743991224451E-5,5.526501566955548,0.14446809350265444
-97.680825,26.1727944444,train,4.863030718230415E-4,59.6101872757532,0.7598188001999863
-97.6285652072,30.5327163125,train,7.363893905213449E-4,84.35274738215026,0.8846613476722851
-100.7450766667,33.1743933333,train,2.5217657480617912E-5,2.3338491288905945,0.07129597893519912
-100.6640466667,31.2554083333,train,1.6512657192121314E-4,16.219921142217114,0.38388893338657437
-101.916614674,35.2052728948,train,8.875980459698883E-6,0.9000811606335696,0.025697924795797578
-95.031609,30.502719,train,8.427530719980964E-4,89.33334220211802,0.915571896205135
-96.9222062004,32.6649933904,train,6.717678832067369E-4,78.91038282804972,0.8605909942378072
-98.5571833333,34.0845721667,train,6.083001101225539E-5,6.388741279641146,0.16340798680992774
-103.754175,29.2858299537,train,1.9777012517169758E-4,19.242580001095533,0.4401430094241985
-100.0734778307,29.6499645536,train,2.643682201826258E-4,26.917842984971088,0.5394854699105647
-98.45250833,30.665455,train,5.278027454747736E-4,64.80851696721031,0.7873447880504502
-98.4574011422,29.4585584136,train,6.479937432556815E-4,76.54467003934951,0.8505228780916032
-97.8443757446,30.0808156422,train,6.549931704975384E-4,77.29200691506848,0.8535603306381638
-106.7619761557,24.3973814893,train,7.816146593203276E-5,8.239035381532242,0.20487278785934437
-97.7821970564,30.1515265642,train,6.457648680706044E-4,76.23050405424306,0.8495424776978646
-97.6651171958,26.183900984,train,5.342651839053E-4,65.96619107446281,0.7913376620732469
-98.4175074846,29.5058085837,train,7.015082206250458E-4,80.8037569951305,0.8722364146998902
-95.5795811489,29.3699680916,train,5.598379053293901E-4,68.63329222185658,0.806416156353604
-97.8650055556,30.1899722222,train,7.316791105541591E-4,83.7324855081281,0.8830568181855751
-97.0331944444,32.7655777778,train,6.804425128398769E-4,79.62069903225921,0.8640932767826963
-102.39856667,31.89817167,train,7.552404840481411E-5,8.019743635204895,0.19869804297320504
-97.6398929,30.6840607,train,7.30465514152811E-4,83.52422984067657,0.8826398095936858
-98.2927739,26.0130319,train,3.9980671248359263E-4,48.04973684128437,0.6904580459749494
-101.6809626763,32.1695233835,train,3.337608130455771E-5,3.1622078922067396,0.09325537643246251
-98.1598584262,30.4936853936,train,7.278457191842758E-4,83.01360370280956,0.8817345348897767
-95.05337545,30.71488981,train,9.750534744651278E-4,93.25487303527895,0.9427255972675435
-95.1820831159,29.931712769,train,6.289178355973885E-4,75.104230294196,0.8419210882240856
-103.7554855344,26.6919212339,train,1.525167745885588E-4,15.005983207182032,0.36067515720257926
-95.3149238812,30.0303651467,train,7.243327091335023E-4,82.79551271314581,0.8805096384813043
-98.81902176,30.50033203,train,4.050786086299845E-4,48.75003298070906,0.6952076304473094
-98.8220277778,30.4939333333,train,4.6227580915741685E-4,56.804618776435895,0.742281651776004
-98.369968675,27.1192246944,train,2.503525328325604E-4,25.21817242812755,0.520159661690099
-98.9831673367,30.0819583139,train,3.87897961373193E-4,45.855035522121376,0.6794549414860019
-95.1270854,29.5329866,train,3.8426271181823957E-4,45.27916922791378,0.6760188609659796
-103.4211350905,29.3204505728,train,1.3502145544133778E-4,13.381965996683077,0.3270118599605135
-95.5542928317,30.725730135,train,8.694951463217551E-4,90.07241800930504,0.9219410808215457
-97.9098638889,30.6642388889,train,7.502446031300453E-4,85.44449602780192,0.8892545554158481
-97.9360527815,29.8946715475,train,6.51438856140504E-4,76.94460372226692,0.8520257032214137
-96.33156508,30.67220376,train,9.173842402192226E-4,91.3203367313494,0.9321701893790267
-95.2833316662,31.3192207134,train,7.395243638654861E-4,84.55796364866183,0.8857170371732408
-95.6205401233,29.7711596909,train,6.49875376573919E-4,76.72392567419465,0.8513455648042834
-98.532105,29.4560083333,train,6.230336007865731E-4,74.42050488533468,0.8391691436727207
-98.2292207416,29.186238055,train,6.163369862620269E-4,73.89222882859009,0.8359789325573594
-95.963105,29.3632416667,train,5.859671305588072E-4,71.01747895450053,0.8206979461485955
-97.7245290819,30.6658873699,train,7.745965784368615E-4,87.51272652626568,0.8968887819195772
-97.1954277778,32.6595944444,train,5.110252438190107E-4,62.80048416650012,0.7766183504644202
-96.5218158888,30.87353401,train,9.693224853528049E-4,92.81656026283727,0.9417547117599793
-95.5368027778,30.6232888889,train,8.93833461122867E-4,90.87154358204643,0.927319152797526
-96.2689163889,30.1888080556,train,8.332712306728164E-4,88.96676863389744,0.9131909180177011
-97.4554972222,30.1347388889,train,7.125567460231315E-4,82.04714718785355,0.8763103689884327
-96.9047038056,30.0579234167,train,8.434663417935359E-4,89.38515056353103,0.9157483411818278
-98.76496086,29.58152583,train,6.267883630256696E-4,74.86211382473567,0.8409306540632563
-98.5558616667,29.90518,train,5.09046991448318E-4,62.36669694297398,0.7753184431086806
-97.39990111,32.82844685,train,6.149231373488918E-4,73.7952992312627,0.8352973380566541
-96.9853283333,30.84038,train,9.759191366671726E-4,93.30219475796875,0.9428708353248921
-96.7191626482,32.984217534,train,7.067797108841157E-4,81.48088301710224,0.8741966581285977
-96.97958,33.06209,train,5.744136272213561E-4,69.77791807010071,0.8145177693498702
-96.4524523412,30.7108488321,train,9.846476077525071E-4,93.81759479303204,0.9443148490249683
-97.4681066667,31.3339783333,train,6.661393990954529E-4,78.4068167692504,0.858270424241095
-97.9029820452,31.1920543722,train,5.334563734360115E-4,65.79541363896647,0.790842065024719
-97.87617,28.05795,train,4.6161606538693147E-4,56.7550483319062,0.7417824644624691
-103.5020176746,29.3333579228,train,1.1204840085607514E-4,11.319845744739657,0.2801021573083128
-97.4675868502,31.1075649871,train,8.458371682777814E-4,89.5573471628399,0.9163321783564664
-97.1538100251,29.9573989258,train,7.441115149657109E-4,84.87325415062048,0.8872443530134639
-97.5520511653,30.912923788,train,7.432605769606744E-4,84.77514076673728,0.8869625789970842
-95.8777684506,32.2118361562,train,7.328729322073121E-4,83.90313394753235,0.8834655861597842
-95.2337733284,32.6581481286,train,5.536491445512188E-4,68.11085232224166,0.8028701208593377
-97.0172111111,33.1148305556,train,5.391686649703165E-4,66.53562537647865,0.7943172203538826
-103.4891638889,29.1491916667,train,1.9371656755490154E-4,18.79405298254264,0.4334469330798826
-97.1577861111,30.1643361111,train,7.650344111017328E-4,86.54109981724321,0.8939559352849527
-97.0071526099,30.4174313786,train,9.436670939456461E-4,91.92487315528261,0.9372026863747115
-97.17092,30.091245,train,7.452199930709028E-4,85.00109350028096,0.8876103539957557
-99.9155728519,24.9279590996,train,1.573359724982984E-4,15.501630146264704,0.36964847829656255
-96.2174701,31.5523946,train,7.096634406598322E-4,81.79212674759775,0.8752562387349963
-100.2621581272,25.5592605494,train,1.626178641204523E-4,15.968412867256744,0.37933873298137033
-100.9743248824,29.9306918339,train,2.443747098198575E-4,24.356934630460366,0.511672248726172
-95.5104598999,32.7223014832,train,6.085541703490583E-4,73.00023063328588,0.8321916701211991
-96.66458,30.293755,train,9.499915416525198E-4,92.07014091810632,0.9383568421866927
-96.650245,33.2593416667,train,4.098736789162246E-4,49.59356041769061,0.699464313014706
-95.6006847008,31.6312277176,train,7.567418000594803E-4,85.72411238171972,0.8913450208550415
-98.99329053,29.67272736,train,5.074372653508205E-4,62.13816455602702,0.774255114009083
-96.3458205387,30.6284510852,train,9.806337861444632E-4,93.46349609614043,0.9436554033096805
-98.9200666667,29.9469916667,train,4.36945654582098E-4,53.52251076087448,0.72240520803977
-97.3829908612,28.6527973105,train,4.3055272999785276E-4,52.87283227917233,0.7171509475163487
-97.824987,30.989152,train,7.71455515813217E-4,87.20113727019887,0.8959344328476965
-97.0466916667,30.854595,train,9.503949923480241E-4,92.10892929397967,0.9384297444563161
-97.9530416667,30.3529133333,train,8.360881209454869E-4,89.05178811824477,0.9139051920574471
-95.7645805556,30.0229388889,train,8.412722499791916E-4,89.2606717269623,0.9152043973196947
-96.7525390996,32.731609057,train,7.596234119627504E-4,85.84237156594574,0.8922594998412522
-97.7741183827,32.7487233432,train,3.022256457288625E-4,31.61886624502332,0.5878835829240143
-98.2033779015,32.2301542467,train,3.2891640720591304E-4,35.731978319707565,0.6189159458004625
-95.85395,31.5885366667,train,7.288377993260115E-4,83.2044146766702,0.88207816849445
-96.2956194444,30.6456111111,train,9.608387729998681E-4,92.51297377154742,0.9402871921149142
-95.0065765381,30.9003753662,train,6.355460953863353E-4,75.54556926782357,0.8449646445451728
-96.5460133333,32.36322,train,6.39178279115637E-4,75.75754644337836,0.8466075398241715
-98.1818878279,30.3334883647,train,5.923960068271197E-4,71.76928478956617,0.8240472519270778
-98.0238527432,30.5071168526,train,7.349392173081273E-4,84.25749941788587,0.8841697143123854
-98.1352817,26.2906495,train,4.096388625192649E-4,49.561612964112406,0.6992572527939658
-102.9548182583,29.1843298,train,1.7415402296982053E-4,16.751538125364284,0.399988338080269
-104.3025601288,25.6195168449,train,7.774459184946186E-5,8.20437380647932,0.20389997413690397
-101.3134980722,29.7012510413,train,2.3697253386162866E-4,23.445778542510755,0.5009541812757929
-80.6204223633,28.1004522545,train,3.2980580845592397E-4,35.89947842006341,0.6199087756058999
-77.0853531082,34.6920904192,train,5.079723274076026E-4,62.21409819796582,0.7746091145881592
-77.1600189209,38.8828544617,train,3.7289592083161174E-4,42.9580749041053,0.6650353811018291
-80.7640715288,33.8091010347,train,2.6765647639694464E-4,27.33635505708773,0.5439056400927195
-79.9383813702,32.7838118188,train,5.307585331272429E-4,65.37869446789362,0.7891804414974617
-77.0296166667,39.0329027778,train,2.487418159122364E-4,24.98348137153765,0.5178873657287077
-79.5648089722,33.0387059722,train,4.511941825571085E-4,55.426354007362455,0.7337673588529905
-77.8716989161,34.2240401295,train,4.7224087869769557E-4,58.25344870787486,0.7497052922976027
-80.3970548333,25.6372626389,train,2.14532693326619E-4,21.150642282059735,0.46700312155873736
-78.635763,37.391765,train,2.0116925602378834E-4,19.75249016617296,0.44569699171504085
-78.8233846422,35.7766793242,train,2.664521040907578E-4,27.196133285440222,0.5422916331404517
-77.48403,37.43987,train,3.840423983472415E-4,45.2253191002734,0.6758094382701257
-77.48233,43.04693617,train,5.077292139115516E-5,5.187451573837391,0.13836247779017163
-78.1343894707,38.9935204177,train,9.369105933685365E-5,9.593279396574463,0.2402778984572348
-79.34811366,37.57427164,train,3.9446367034740465E-4,47.19472804503051,0.6855688411746125
-80.764975492,35.1447409345,train,5.441874809383655E-4,67.18631513055048,0.797322806895409
-80.2675177529,32.5444213139,train,5.294584749334935E-4,65.10688264990321,0.7883750174141522
-79.97912757,40.56834031,train,4.260179396811488E-5,4.266934042264162,0.11746259369187195
-79.0364186524,35.9065772739,train,4.961504555794038E-4,60.680417840301764,0.766656747127056
-77.2083805874,38.8716563053,train,3.090496756695831E-4,32.67281074737598,0.5960502423534364
-77.36544488,38.6894339137,train,3.1389648252662394E-4,33.523399352810294,0.6017521790163096
-80.8145353194,32.5827066532,train,4.238951774006884E-4,51.881870545706434,0.7115734533660761
-77.2743277778,39.4755027778,train,1.2821757039740758E-4,12.95027542946342,0.3134466139537473
-79.4910762553,33.1885897048,train,4.524551934710039E-4,55.564640414936264,0.7347502374616339
-78.7127635628,36.009410884,train,1.9229488115563617E-4,18.677965514137735,0.43107952655480286
-80.1756480709,33.0185037779,train,3.017436055829142E-4,31.5212788290549,0.5873004966550466
-80.2033166667,35.0705611667,train,1.9649484442098387E-4,19.070185806549105,0.4380449487763024
-80.88035,28.6276608889,train,4.671051895292652E-4,57.266578727923296,0.7459064776401176
-77.3087311032,38.7700785351,train,4.286054595984091E-4,52.598049190187865,0.7155308377067893
-80.7444383333,32.21078,train,5.305769876498434E-4,65.32206984042993,0.7890681531720921
-77.8018009722,37.572889,train,3.884909247382694E-4,45.938856316439285,0.6800119501853558
-77.5123527367,42.7096513287,train,2.6283207186314375E-5,2.441048649665053,0.07419395768622217
-78.629455332,33.9271735483,train,3.892409003187315E-4,46.07868270450175,0.6807150645041193
-80.212685,26.4986933333,train,2.8954139459805945E-4,30.15223819899551,0.5722625000175321
-80.125986971,32.7364729649,train,4.4807223835004894E-4,55.09184340118555,0.7313183013304465
-77.909645,34.04975,train,5.772236206011668E-4,70.12043591224966,0.8160402148887561
-77.6356038451,37.9896685156,train,3.241341683322262E-4,35.11859466135749,0.6135329494103866
-77.47017,38.3073666667,train,3.6778965647933854E-4,42.261572470433855,0.6599808467703931
-77.2543888889,39.209575,train,1.589645468499792E-4,15.665732038003716,0.3726523141369328
-77.8427366667,34.4197616667,train,3.324608972680163E-4,36.469468502176625,0.6228572650862134
-80.216805,34.95988,train,2.2299693240272409E-4,22.084633918313756,0.48007251504530946
-80.4968116667,33.5207466667,train,3.0807378765030545E-4,32.50474341529802,0.5948923406953308
-116.4019470215,33.2430000305,train,7.275271358610973E-4,82.99382587961513,0.8816239727221864
-116.393966,33.359172,train,6.616144399352922E-4,77.92143987856329,0.8563768472800646
-116.0128998756,32.7473809514,train,5.641389454428651E-4,69.01370433898643,0.8088429271001595
-116.1135109974,32.9898723316,train,7.302529349735227E-4,83.482047025315,0.8825666115338284
-116.3443333333,33.1121666667,train,5.051934540569662E-4,61.70092472840172,0.7727645289136914
-116.301327,33.100492,train,6.69655914066244E-4,78.74475323117002,0.8597247370298287
-116.334057,33.702849,train,5.868103789294703E-4,71.19713358992396,0.821140867332287
-116.28745,33.497422,train,7.214001228596479E-4,82.5988802272694,0.8794774109500703
-116.2335357666,33.2573661804,train,7.073001951633226E-4,81.54058471734379,0.8743885651982626
-116.167145,32.8286083333,train,4.438726993011658E-4,54.53511959567297,0.7279883352145528
-116.3824636025,33.6445806781,train,3.883059130164026E-4,45.91270321761672,0.6798382607178997
-116.0958778333,33.28092,train,7.423397706559463E-4,84.72161650180065,0.8866568759525667
-116.3049054333,33.6357009737,train,6.101315174269356E-4,73.22642434250105,0.8329662374607146
-116.4075,32.9552777778,train,4.96179184558237E-4,60.68414341417172,0.7666764087687586
-116.2888888889,32.9502777778,train,6.950961293792248E-4,80.47066089966154,0.8698108116080492
-116.1368584866,33.1523174023,train,7.544014351365995E-4,85.63964982525825,0.8905965975509781
-116.9783281535,32.8153525926,train,8.399216562152265E-4,89.20625238332826,0.9148678228284957
-116.0998966667,33.4082233333,train,5.966096423593092E-4,72.19239964611977,0.8262084507588784
-116.5488081213,33.7875179948,train,6.850468720386E-4,79.85940968487795,0.8659163475272683
-116.0907041601,33.9554648079,train,2.915320530793591E-4,30.383529204434563,0.5747526727501904
-116.3124883333,33.8449216667,train,3.850049292320973E-4,45.405572023791144,0.6767233931983104
-116.0193028333,33.7756716667,train,5.261367331955905E-4,64.57445431898297,0.7863030982864905
-115.848269,33.900188,train,2.8740590453618084E-4,29.85015093343841,0.5695749389516006
-115.7575196,33.8700121,train,2.4087255367945568E-4,23.831214636660203,0.5066302583729174
-114.748058,35.262233,train,3.9507576235779196E-4,47.288756531220784,0.68613283602276
-115.91737,33.60273,train,5.322941039760949E-4,65.64984800018308,0.7901278248427253
-115.806517,33.734955,train,1.991461450281845E-4,19.467268804795758,0.44239801874140183
-114.85229098,33.45426587,train,3.105393810399055E-4,32.91463370337154,0.5978114149246418
-114.859167,33.107778,train,3.809791835928373E-4,44.507827176127066,0.6728835826059183
-111.4222222222,32.6411111111,train,1.2002479824946147E-4,12.006557533460047,0.2967489267023603
-112.70342791,32.02009543,train,1.5897695043515478E-4,15.666981875009776,0.37267513700773724
-115.2681716667,33.6461616667,train,5.374386816867702E-4,66.2657342220515,0.7932708997333344
-110.7346333333,32.30988,train,1.7526718045771979E-4,16.90120563484865,0.40194416381021003
-115.9194116667,33.6716716667,train,2.5721996492947453E-4,26.107752216748104,0.5297282348894738
-112.0774583333,33.3242533333,train,2.1695975000754673E-4,21.416077540998945,0.47078390956711313
-115.9841111503,32.7588817195,train,5.931380915592034E-4,71.85773169914555,0.824429811993661
-114.7822127619,33.3589816214,train,2.4294039775987845E-4,24.153037271747333,0.5096135559558247
-115.3657933333,33.6374916667,train,3.5417790429978795E-4,39.690338371646114,0.6461312115446896
-115.8230514526,32.7635726929,train,2.803832799490126E-4,28.84810064801654,0.560617165259087
-112.799119,31.963354,train,1.2309413976127932E-4,12.382187471590756,0.30305160052758995
-114.2061434539,33.2112405251,train,4.5658559510562636E-4,56.17682624566049,0.7379442888144332
-114.9242533611,35.9827137387,train,2.3344591257997856E-4,23.120009259746105,0.4957653451618649
-107.3904883333,24.813585,train,6.674982717579952E-5,7.114886748547651,0.17780855564525277
-110.7727846211,31.796711639,train,6.964559689684318E-5,7.471555303810616,0.18476226572122767
