Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.9724E-7,0.000059724,0.00369439,1,0,0
6.39352E-7,0.000123659,0.00395437,0.999912801,0,0
6.60148E-7,0.000254377,0.004082728,0.999738403,0,0
7.75838E-7,0.000542002,0.004796504,0.999389606,0,0
8.70599E-7,0.001041554,0.005380768,0.998866411,0,0
1.05193E-6,0.002603544,0.006497829,0.997471224,0,0
1.16755E-6,0.005063855,0.007209435,0.995552843,0,0
1.28077E-6,0.010120749,0.007905793,0.991977677,0,0
1.56835E-6,0.02504209,0.009672314,0.982908964,0,0
1.95627E-6,0.050076963,0.012050254,0.970613882,0,0
2.50585E-6,0.100086603,0.015409347,0.951168469,0.00110742,0
3.41013E-6,0.200311329,0.020911573,0.921782351,0.00110742,0
4.1872E-6,0.300353188,0.025615253,0.898761772,0.00110742,0
4.95103E-6,0.400471592,0.030216718,0.879577956,0.00166113,0
5.62766E-6,0.500409979,0.034274716,0.863010115,0.002768549,0
6.27846E-6,0.600622334,0.038161814,0.848360656,0.003875969,0
6.99333E-6,0.700696641,0.0424135,0.835193582,0.005537099,0
7.33207E-6,0.750086689,0.044421602,0.82917684,0.005537099,0
7.77925E-6,0.800660149,0.047066096,0.823334496,0.007198228,0
8.40175E-6,0.900716877,0.050735262,0.812608999,0.007198228,0
8.96734E-6,1.000423748,0.054056697,0.802581095,0.007751938,0
9.55982E-6,1.100382398,0.057523525,0.793163586,0.009413068,0
1.00633E-5,1.200418035,0.060459428,0.784269271,0.011074197,0
1.06979E-5,1.300141499,0.064147307,0.775898151,0.013289037,0
1.12643E-5,1.400036116,0.067426523,0.767963028,0.015503876,0
1.17117E-5,1.501114432,0.070008899,0.760289501,0.017165006,0
1.27478E-5,1.750727466,0.075960796,0.742500872,0.021040975,0
1.35899E-5,2.000183876,0.080770923,0.72602023,0.024916944,0
1.44665E-5,2.251009465,0.085750824,0.71041158,0.028239203,0
1.54243E-5,2.500512506,0.091161618,0.69584932,0.029346622,0
1.63587E-5,2.75127976,0.096408961,0.682071852,0.031561462,0
1.71247E-5,3.000610603,0.100688335,0.669079177,0.032668882,0
1.80204E-5,3.250043818,0.105666575,0.656696896,0.035991141,0
1.89125E-5,3.501067051,0.110597022,0.64483781,0.03654485,0
1.98073E-5,3.750451613,0.115515487,0.633589118,0.03765227,0
2.07547E-5,4.00195691,0.120693282,0.622776421,0.0393134,0
2.16521E-5,4.252083936,0.12556984,0.61248692,0.040974529,0
2.28106E-5,4.501231933,0.13182539,0.602720614,0.044296788,0
2.39813E-5,4.75008272,0.138101285,0.593477503,0.044850498,0
2.53192E-5,5.001237264,0.145217907,0.584583188,0.047619048,0
2.67262E-5,5.251650916,0.152638999,0.576212068,0.049280177,0
2.79879E-5,5.500650381,0.159238418,0.568276945,0.049833887,0
2.9441E-5,5.752939881,0.166775688,0.560603418,0.049833887,0
3.08662E-5,6.000692653,0.17410256,0.553453087,0.053156146,0
3.20299E-5,6.252225349,0.180037154,0.546477154,0.055370986,0
3.33128E-5,6.500449583,0.186530308,0.539850017,0.055924695,0
3.49248E-5,6.753254842,0.194616339,0.533397279,0.057032115,0
3.61493E-5,7.00149493,0.200705189,0.527293338,0.058693245,0
3.74293E-5,7.251538497,0.207020349,0.521363795,0.062015504,0
3.86344E-5,7.502203204,0.212920445,0.51560865,0.063676633,0
4.01775E-5,7.75052654,0.220411324,0.510115103,0.063676633,0
4.17513E-5,8.003969705,0.227978095,0.504708755,0.063676633,0
4.32277E-5,8.250605765,0.235009483,0.499651203,0.067552602,0
4.46767E-5,8.501069067,0.241848301,0.494680851,0.071982281,0
4.61859E-5,8.750843165,0.2489061,0.489884897,0.073089701,0
4.76346E-5,9.004162612,0.255618842,0.485176142,0.07530454,0
4.87221E-5,9.250094095,0.260618697,0.480728985,0.07641196,0
5.03139E-5,9.502958399,0.267876754,0.476281828,0.07807309,0
5.13316E-5,9.751829139,0.272479833,0.472009069,0.081395349,0
5.23575E-5,10.000695414,0.277090408,0.467823509,0.081949059,0
5.33427E-5,10.254471399,0.281490707,0.463637949,0.085271318,0
5.4375E-5,10.502381206,0.286072645,0.459626788,0.088039867,0
5.52959E-5,10.754812872,0.290135572,0.455615626,0.089147287,0
5.61029E-5,11.005435775,0.293676511,0.451691664,0.091362126,0
