Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.55908E-5,23.503906472,0.525473167,0.480818592,0.218018018,0
6.59976E-5,23.753913405,0.527661902,0.478182449,0.221801802,0
6.63792E-5,24.005410193,0.529706267,0.475546306,0.225405405,0
6.66772E-5,24.251509819,0.531296122,0.472979535,0.228108108,0
6.70614E-5,24.505649456,0.533338436,0.470343392,0.231351351,0
6.74337E-5,24.754720261,0.535308528,0.467776622,0.234774775,0
6.78499E-5,25.005076226,0.537501485,0.465209851,0.237297297,0
6.82776E-5,25.25009172,0.539744297,0.462712452,0.240720721,0
6.86652E-5,25.503517851,0.541767202,0.460145682,0.243603604,0
6.90386E-5,25.751452198,0.543707423,0.457648283,0.245765766,0
6.94642E-5,26.000698098,0.545909416,0.455150884,0.248828829,0
6.99521E-5,26.251736278,0.548420161,0.452653486,0.251351351,0
7.03501E-5,26.504265346,0.550458235,0.450156087,0.254234234,0
7.07459E-5,26.751152795,0.55247612,0.447728061,0.256396396,0
7.10548E-5,27.006392081,0.554044392,0.445230663,0.258738739,0
7.14581E-5,27.25585371,0.556083793,0.442802636,0.26018018,0
7.17746E-5,27.50655076,0.557677731,0.44037461,0.262162162,0
7.21327E-5,27.75119847,0.559473944,0.438015956,0.265045045,0
7.25326E-5,28.004437603,0.561471812,0.435587929,0.267927928,0
7.28931E-5,28.251724011,0.563264523,0.433229275,0.27027027,0
7.32455E-5,28.500226899,0.565010059,0.430870621,0.272432432,0
7.36028E-5,28.757324937,0.566773028,0.428442595,0.274954955,0
7.39335E-5,29.000767186,0.568398288,0.426153313,0.277297297,0
7.44539E-5,29.253237514,0.570943188,0.423794658,0.279099099,0
7.47854E-5,29.506985987,0.572556876,0.421436004,0.281081081,0
7.51469E-5,29.754444391,0.574309136,0.419146722,0.283423423,0
7.54498E-5,30.002964678,0.575771976,0.41685744,0.285945946,0
7.58402E-5,30.252604253,0.577650365,0.414568158,0.287747748,0
7.61953E-5,30.503518973,0.57935142,0.412278876,0.28954955,0
7.66126E-5,30.755648497,0.581341616,0.409989594,0.290990991,0
7.68877E-5,31.001182391,0.582648332,0.407769684,0.293333333,0
7.72192E-5,31.255472677,0.584217797,0.405480402,0.295315315,0
7.75701E-5,31.503207869,0.585872644,0.403260493,0.298198198,0
7.7929E-5,31.751998797,0.587558213,0.401040583,0.300900901,0
7.83447E-5,32.00198092,0.589502107,0.398820673,0.303783784,0
7.87917E-5,32.253431513,0.591582457,0.396600763,0.305765766,0
7.90803E-5,32.506003849,0.592919968,0.394380853,0.308648649,0
7.94187E-5,32.751730761,0.594482415,0.392230316,0.311711712,0
7.97591E-5,33.00637909,0.59604832,0.390010406,0.314054054,0
8.01702E-5,33.254270949,0.597931084,0.387859868,0.316936937,0
8.04063E-5,33.50318761,0.599008586,0.385709331,0.319279279,0
8.07759E-5,33.752982522,0.600689219,0.383558793,0.321441441,0
8.11885E-5,34.004011962,0.602557303,0.381408255,0.323423423,0
8.16978E-5,34.256394623,0.604851364,0.379257718,0.325945946,0
8.19343E-5,34.50188276,0.605911982,0.377176552,0.328648649,0
8.2194E-5,34.756284274,0.607073141,0.375026015,0.331531532,0
8.25989E-5,35.003497531,0.60887743,0.372944849,0.333513514,0
8.29926E-5,35.251859393,0.610623363,0.370863684,0.336216216,0
8.33875E-5,35.501410057,0.612367111,0.368782518,0.338378378,0
8.36972E-5,35.752081016,0.613729112,0.366701353,0.33963964,0
8.4065E-5,36.003788782,0.615340094,0.364620187,0.342522523,0
8.43312E-5,36.256459773,0.616502142,0.362539022,0.345585586,0
8.46393E-5,36.501478339,0.617842489,0.360527229,0.348468468,0
8.4984E-5,36.75583118,0.619336786,0.358446063,0.350990991,0
8.53191E-5,37.002689332,0.62078371,0.35643427,0.354414414,0
8.57491E-5,37.250766708,0.622632592,0.354422477,0.356756757,0
8.61136E-5,37.508577819,0.624192572,0.352341311,0.35963964,0
8.66244E-5,37.750390395,0.62636779,0.35039889,0.362342342,0
8.70466E-5,38.002188162,0.628156511,0.348387097,0.365405405,0
8.74283E-5,38.255209201,0.629765779,0.346375304,0.367927928,0
8.77419E-5,38.500477623,0.631083052,0.344432882,0.37045045,0
8.80916E-5,38.755450389,0.632546279,0.342421089,0.373333333,0
8.83825E-5,39.002573572,0.63375929,0.340478668,0.376036036,0
8.88081E-5,39.250520449,0.635526529,0.338536247,0.378558559,0
8.91251E-5,39.508539303,0.636836951,0.336524454,0.38036036,0
8.94752E-5,39.758581666,0.638279398,0.334582033,0.382882883,0
8.9761E-5,40.000496562,0.639452066,0.332708984,0.385225225,0
8.99863E-5,40.252163814,0.640374149,0.330766563,0.387747748,0
9.03215E-5,40.504604494,0.641741865,0.328824142,0.39009009,0
9.05886E-5,40.757910456,0.642827513,0.32688172,0.392792793,0
9.09143E-5,41.003022418,0.644147072,0.325008672,0.395495495,0
9.11583E-5,41.257961788,0.645132432,0.32306625,0.398018018,0
9.14126E-5,41.504422196,0.646156691,0.321193202,0.400540541,0
9.16542E-5,41.751622114,0.647127148,0.319320153,0.403243243,0
9.19753E-5,42.008714416,0.648412383,0.317377732,0.405945946,0
9.22041E-5,42.257367635,0.649325405,0.315504683,0.408108108,0
9.24433E-5,42.506683257,0.650277341,0.313631634,0.41009009,0
9.28503E-5,42.756933596,0.651891395,0.311758585,0.413153153,0
9.31893E-5,43.008159057,0.653230038,0.309885536,0.416576577,0
9.34557E-5,43.250821689,0.654278349,0.308081859,0.419099099,0
9.37597E-5,43.503585607,0.655470705,0.30620881,0.421981982,0
9.39568E-5,43.756995396,0.656241583,0.304335761,0.425225225,0
9.4267E-5,44.00169734,0.65745142,0.302532085,0.428288288,0
9.46492E-5,44.256720587,0.658935941,0.300659036,0.431351351,0
9.49408E-5,44.503245663,0.660064246,0.298855359,0.433693694,0
9.53522E-5,44.750622966,0.661650069,0.297051682,0.436396396,0
9.56199E-5,45.008461475,0.662678101,0.295178633,0.438918919,0
9.59086E-5,45.257443916,0.663782772,0.293374957,0.442162162,0
9.63509E-5,45.507394147,0.665468556,0.29157128,0.444684685,0
9.67013E-5,45.758323325,0.666798398,0.289767603,0.447387387,0
9.69332E-5,46.000358247,0.667675407,0.288033299,0.44972973,0
9.73509E-5,46.2529485,0.669249025,0.286229622,0.452432432,0
9.77508E-5,46.506610152,0.670748757,0.284425945,0.454774775,0
9.81023E-5,46.751422297,0.672061623,0.282691641,0.456396396,0
9.84415E-5,47.006905901,0.673323382,0.280887964,0.458918919,0
9.87532E-5,47.253486894,0.674478742,0.279153659,0.460900901,0
9.91221E-5,47.500833943,0.675840548,0.277419355,0.464144144,0
9.95938E-5,47.759142023,0.677573706,0.275615678,0.467027027,0
9.9887E-5,48.008550797,0.678646335,0.273881374,0.468828829,0
1.00175E-4,48.258645806,0.67969601,0.272147069,0.471351351,0
1.00537E-4,48.509485109,0.681009812,0.270412764,0.474414414,0
1.01001E-4,48.75138213,0.68269042,0.268747832,0.476036036,0
1.01352E-4,49.004308467,0.683953969,0.267013528,0.479099099,0
1.01799E-4,49.258259695,0.685555153,0.265279223,0.480720721,0
1.02114E-4,49.502951162,0.68667927,0.263614291,0.483243243,0
1.02477E-4,49.758709785,0.687966267,0.261879986,0.485945946,0
1.02737E-4,50.004932066,0.688887497,0.260215054,0.488108108,0
1.03072E-4,50.251927054,0.690069601,0.258550121,0.49027027,0
1.03469E-4,50.510181834,0.691465488,0.256815817,0.492792793,0
1.03757E-4,50.758893378,0.69247364,0.255150884,0.495495495,0
1.04168E-4,51.008379733,0.693905689,0.253485952,0.498018018,0
1.0437E-4,51.25865603,0.694608095,0.25182102,0.50036036,0
1.04759E-4,51.509560017,0.69595625,0.250156087,0.502342342,0
1.05149E-4,51.750892048,0.697302233,0.248560527,0.505765766,0
1.05759E-4,52.003989985,0.699393086,0.246895595,0.508108108,0
1.06139E-4,52.258306691,0.700688152,0.245230663,0.51027027,0
1.06578E-4,52.50288982,0.702175563,0.243635102,0.512792793,0
1.06966E-4,52.759097298,0.703488328,0.24197017,0.515675676,0
1.07389E-4,53.00557748,0.704910411,0.24037461,0.517657658,0
1.07822E-4,53.253006552,0.706358744,0.23877905,0.520720721,0
1.0827E-4,53.501644122,0.707850629,0.237183489,0.523063063,0
1.08576E-4,53.751033447,0.708863582,0.235587929,0.525225225,0
1.08976E-4,54.001210029,0.710182649,0.233992369,0.527387387,0
1.09228E-4,54.252148594,0.711014189,0.232396809,0.529009009,0
1.09526E-4,54.503730772,0.711988271,0.230801249,0.531711712,0
1.09823E-4,54.755935512,0.712959191,0.229205689,0.534774775,0
1.10217E-4,55.008992791,0.71424157,0.227610128,0.537117117,0
1.10431E-4,55.251749269,0.714936415,0.22608394,0.53981982,0
1.10728E-4,55.506067898,0.715896209,0.22448838,0.542342342,0
1.11002E-4,55.761083541,0.716779752,0.22289282,0.545405405,0
1.11361E-4,56.005653537,0.717933568,0.221366632,0.547387387,0
1.11691E-4,56.25110029,0.718988488,0.219840444,0.549369369,0
1.1196E-4,56.508295093,0.719848524,0.218244884,0.552252252,0
1.12277E-4,56.75493175,0.720855597,0.216718696,0.554594595,0
1.12537E-4,57.002236249,0.72167901,0.215192508,0.556936937,0
1.12778E-4,57.250085192,0.722441493,0.21366632,0.55963964,0
1.13171E-4,57.5099232,0.723675985,0.21207076,0.562522523,0
1.13453E-4,57.759190268,0.724561317,0.210544572,0.564324324,0
1.1369E-4,58.009107306,0.725301748,0.209018384,0.566306306,0
1.13907E-4,58.259444115,0.725977502,0.207492196,0.569189189,0
1.1414E-4,58.510320186,0.726704405,0.205966008,0.571711712,0
1.1449E-4,58.750380362,0.727787541,0.204509192,0.573693694,0
1.14778E-4,59.002597441,0.728676519,0.202983004,0.576756757,0
1.15022E-4,59.255405168,0.729430499,0.201456816,0.57963964,0
1.15357E-4,59.508870686,0.730458444,0.199930628,0.582162162,0
1.1578E-4,59.751565187,0.731751316,0.198473812,0.585225225,0
1.1616E-4,60.006711553,0.732906195,0.196947624,0.588288288,0
1.16398E-4,60.250909009,0.733627371,0.195490808,0.590630631,0
1.16636E-4,60.507211173,0.734346616,0.19396462,0.593333333,0
1.16923E-4,60.752447355,0.735212621,0.192507804,0.595315315,0
1.1717E-4,61.009919339,0.735955504,0.190981616,0.598018018,0
1.17523E-4,61.256232321,0.737011682,0.189524801,0.600720721,0
1.17808E-4,61.503367382,0.737862454,0.188067985,0.603423423,0
1.18022E-4,61.750951321,0.738499493,0.186611169,0.606306306,0
1.18359E-4,62.010999136,0.739499737,0.185084981,0.609369369,0
1.18605E-4,62.259877653,0.740226606,0.183628165,0.612612613,0
1.18941E-4,62.509329217,0.741216478,0.182171349,0.616036036,0
1.19188E-4,62.759360386,0.741941002,0.180714533,0.618378378,0
1.19483E-4,63.010002291,0.742804383,0.179257718,0.620900901,0
1.19711E-4,63.261146119,0.743469327,0.177800902,0.623603604,0
1.20056E-4,63.500905757,0.744474358,0.176413458,0.626486486,0
1.20308E-4,63.75329744,0.74520435,0.174956642,0.62972973,0
1.20643E-4,64.006257824,0.746174137,0.173499827,0.632432432,0
1.20948E-4,64.259917839,0.747053124,0.172043011,0.634954955,0
1.2114E-4,64.502028617,0.747601879,0.170655567,0.636936937,0
1.21493E-4,64.7568174,0.748612999,0.169198751,0.64,0
1.21776E-4,65.000073267,0.7494194,0.167811308,0.642882883,0
1.22073E-4,65.256100526,0.750264805,0.166354492,0.644684685,0
1.22348E-4,65.500500293,0.751044803,0.164967048,0.647387387,0
1.22674E-4,65.757838405,0.751964807,0.163510232,0.650810811,0
1.22887E-4,66.003401826,0.752563805,0.162122789,0.653333333,0
1.23237E-4,66.261864039,0.753548196,0.160665973,0.656036036,0
1.23478E-4,66.508593924,0.754220069,0.159278529,0.658738739,0
1.23746E-4,66.755769237,0.754968454,0.157891086,0.661801802,0
1.24066E-4,67.003507119,0.755858915,0.156503642,0.664324324,0
1.24389E-4,67.251973168,0.756753919,0.155116198,0.667387387,0
1.24648E-4,67.50105316,0.757468379,0.153728755,0.67027027,0
1.24907E-4,67.750625477,0.758180264,0.152341311,0.672612613,0
1.25241E-4,68.000802466,0.75909732,0.150953867,0.675675676,0
1.25624E-4,68.251703052,0.760144081,0.149566424,0.678558559,0
1.25949E-4,68.503297884,0.761026552,0.14817898,0.681261261,0
1.26142E-4,68.75542215,0.761549666,0.146791537,0.684144144,0
1.26406E-4,69.008008641,0.762264156,0.145404093,0.687027027,0
1.268E-4,69.261221385,0.763327235,0.144016649,0.689189189,0
1.27053E-4,69.502396865,0.764006853,0.142698578,0.691891892,0
1.27283E-4,69.756751773,0.764622904,0.141311134,0.694774775,0
1.27488E-4,70.011519634,0.765170433,0.139923691,0.697657658,0
1.2775E-4,70.254022229,0.765869465,0.138605619,0.70036036,0
1.28135E-4,70.50997782,0.7668912,0.137218176,0.703243243,0
1.284E-4,70.753637775,0.76759199,0.135900104,0.706126126,0
1.28719E-4,71.010774138,0.768433544,0.13451266,0.708648649,0
1.28865E-4,71.255496112,0.768815968,0.133194589,0.710990991,0
1.29156E-4,71.500614896,0.769581464,0.131876518,0.714054054,0
1.29462E-4,71.759301474,0.770380817,0.130489074,0.716936937,0
1.29694E-4,72.005495051,0.770984851,0.129171002,0.719459459,0
1.29891E-4,72.252126675,0.771498022,0.127852931,0.721801802,0
1.30149E-4,72.512196498,0.772167128,0.126465487,0.724684685,0
1.30476E-4,72.759842921,0.773011183,0.125147416,0.727207207,0
1.30848E-4,73.008202605,0.77396868,0.123829344,0.72990991,0
1.3123E-4,73.257104214,0.774947492,0.122511273,0.732432432,0
1.31458E-4,73.506684042,0.775531871,0.121193202,0.734774775,0
1.31874E-4,73.756833625,0.776589556,0.11987513,0.737657658,0
1.32212E-4,74.007733535,0.777445802,0.118557059,0.74,0
1.32502E-4,74.259192639,0.778177606,0.117238987,0.742522523,0
1.32902E-4,74.511304273,0.779183775,0.115920916,0.745225225,0
1.33256E-4,74.750824524,0.780070988,0.114672216,0.748108108,0
1.33594E-4,75.00435197,0.780913906,0.113354145,0.751171171,0
1.33777E-4,75.258383062,0.781369124,0.112036074,0.753333333,0
1.34242E-4,75.513095109,0.782522184,0.110718002,0.756216216,0
1.34513E-4,75.75501838,0.783189463,0.109469303,0.759099099,0
1.34862E-4,76.01085578,0.784047989,0.108151231,0.761981982,0
1.35144E-4,76.253838181,0.78473924,0.106902532,0.764684685,0
1.35417E-4,76.510916173,0.785405718,0.105584461,0.767387387,0
1.3571E-4,76.755010773,0.786120095,0.104335761,0.76972973,0
1.36023E-4,77.013148804,0.78687833,0.10301769,0.772432432,0
1.36313E-4,77.258221962,0.787580552,0.101768991,0.775135135,0
1.36643E-4,77.503932491,0.788375963,0.100520291,0.778018018,0
1.36908E-4,77.750161893,0.789011427,0.099271592,0.78036036,0
1.37236E-4,78.010604768,0.789798078,0.097953521,0.783603604,0
1.37537E-4,78.257940269,0.790514365,0.096704821,0.785945946,0
1.37758E-4,78.505705014,0.791039981,0.095456122,0.789189189,0
1.38102E-4,78.754023556,0.791857025,0.094207423,0.791531532,0
1.38487E-4,79.002949256,0.792765093,0.092958724,0.794054054,0
1.38922E-4,79.252579818,0.793786448,0.091710024,0.796756757,0
1.3936E-4,79.503015924,0.794811074,0.090461325,0.799279279,0
1.39619E-4,79.754150071,0.795414404,0.089212626,0.801981982,0
1.39883E-4,80.005694159,0.79602729,0.087963926,0.804864865,0
1.40216E-4,80.257789346,0.796796718,0.086715227,0.807747748,0
1.40525E-4,80.510484643,0.797509888,0.085466528,0.810810811,0
1.40886E-4,80.763757563,0.798338184,0.084217829,0.813693694,0
1.4126E-4,81.003611314,0.799193032,0.083038502,0.816216216,0
1.41632E-4,81.258210126,0.800042093,0.081789802,0.818378378,0
1.41966E-4,81.513460811,0.800799246,0.080541103,0.821261261,0
1.42276E-4,81.755023423,0.801499414,0.079361776,0.823783784,0
1.42602E-4,82.011451548,0.802232546,0.078113077,0.826486486,0
1.42865E-4,82.254114347,0.802822974,0.07693375,0.828828829,0
1.43186E-4,82.511614572,0.803540443,0.07568505,0.830810811,0
1.43427E-4,82.755299691,0.804079157,0.074505723,0.833153153,0
1.43895E-4,83.013885392,0.805118731,0.073257024,0.835135135,0
1.44212E-4,83.258789606,0.805819668,0.072077697,0.837297297,0
1.44678E-4,83.504328136,0.806844324,0.07089837,0.83981982,0
1.44982E-4,83.750533109,0.80751088,0.069719043,0.842342342,0
1.45323E-4,84.011818741,0.808254731,0.068470343,0.845045045,0
1.45585E-4,84.259106314,0.808825172,0.067291016,0.847567568,0
1.45953E-4,84.506890122,0.809623712,0.066111689,0.85045045,0
1.46193E-4,84.755214269,0.810142309,0.064932362,0.853153153,0
1.46532E-4,85.004058349,0.810872438,0.063753035,0.855675676,0
1.46769E-4,85.253381971,0.811380579,0.062573708,0.858198198,0
1.47177E-4,85.503322706,0.812254364,0.061394381,0.860900901,0
1.47457E-4,85.753785273,0.812849425,0.060215054,0.863603604,0
1.47922E-4,86.004925211,0.81383557,0.059035727,0.866306306,0
1.48245E-4,86.256687573,0.814519104,0.0578564,0.868648649,0
1.4864E-4,86.509055557,0.815349109,0.056677072,0.871171171,0
1.48987E-4,86.762038117,0.816076782,0.055497745,0.873873874,0
1.49361E-4,87.000641352,0.816856312,0.05438779,0.876396396,0
1.49688E-4,87.25479765,0.817536444,0.053208463,0.879279279,0
1.50126E-4,87.509664177,0.818442449,0.052029136,0.881441441,0
1.5038E-4,87.750048838,0.818965728,0.050919181,0.883603604,0
1.50776E-4,88.00604629,0.819777823,0.049739854,0.885945946,0
1.51353E-4,88.262872079,0.820956276,0.048560527,0.887927928,0
1.51581E-4,88.505235286,0.821419354,0.047450572,0.890630631,0
1.5199E-4,88.763234523,0.822247148,0.046271245,0.893513514,0
1.52536E-4,89.006975654,0.823346192,0.04516129,0.896216216,0
1.53063E-4,89.251471503,0.824402418,0.044051335,0.898918919,0
1.53569E-4,89.512137002,0.825408921,0.042872008,0.901441441,0
1.54215E-4,89.75831476,0.826686196,0.041762053,0.903783784,0
1.54874E-4,90.00557876,0.827978505,0.040652099,0.906306306,0
1.55471E-4,90.253848735,0.829142207,0.039542144,0.908828829,0
1.55861E-4,90.502887997,0.829898166,0.038432189,0.910990991,0
1.56167E-4,90.752538605,0.830487969,0.037322234,0.913513514,0
1.5672E-4,91.002783381,0.831549997,0.036212279,0.916216216,0
1.57352E-4,91.254054227,0.832755979,0.035102324,0.918558559,0
1.57764E-4,91.506128256,0.833536295,0.033992369,0.921081081,0
1.585E-4,91.759230263,0.834924372,0.032882414,0.923783784,0
1.59198E-4,92.013464775,0.836228937,0.031772459,0.926126126,0
1.5977E-4,92.252685993,0.837289349,0.030731877,0.928468468,0
1.60392E-4,92.508965362,0.838435495,0.029621922,0.931351351,0
1.6095E-4,92.766085201,0.839456469,0.028511967,0.933873874,0
1.61648E-4,93.008116967,0.840725788,0.027471384,0.935675676,0
1.62579E-4,93.251212894,0.842400976,0.026430801,0.938198198,0
1.63478E-4,93.512185519,0.844003216,0.025320846,0.940900901,0
1.64419E-4,93.758024886,0.845662596,0.024280264,0.942882883,0
1.64886E-4,94.004979668,0.846480562,0.023239681,0.945045045,0
1.6543E-4,94.252716717,0.847425475,0.022199098,0.947207207,0
1.66325E-4,94.501661999,0.848969438,0.021158515,0.94954955,0
1.66977E-4,94.751544029,0.85008472,0.020117933,0.951531532,0
1.6811E-4,95.003247911,0.852002461,0.01907735,0.953873874,0
1.6904E-4,95.256304023,0.853559077,0.018036767,0.956216216,0
1.69805E-4,95.510397989,0.854826515,0.016996185,0.958558559,0
1.70712E-4,95.765797876,0.856315461,0.015955602,0.960900901,0
1.71726E-4,96.005585163,0.85796242,0.014984391,0.962882883,0
1.72891E-4,96.264001072,0.859830701,0.013943809,0.965585586,0
1.74353E-4,96.506929266,0.862139441,0.012972598,0.968108108,0
1.7539E-4,96.751664727,0.863755067,0.012001387,0.97027027,0
1.76809E-4,97.015712122,0.865934873,0.010960805,0.972612613,0
1.78407E-4,97.26433637,0.868347972,0.009989594,0.975135135,0
1.80731E-4,97.516024063,0.871779436,0.009018384,0.977297297,0
1.82543E-4,97.752335835,0.874392191,0.008116545,0.979459459,0
