X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,2.5280834547494285E-4,59.73275824092996,0.7391681825615988
-100.158246,25.261854,train,5.4801238133573556E-5,7.1957650995709646,0.2527179639576146
-95.092077,33.059464,train,2.405571220059655E-4,55.39508673863309,0.721616149894591
-100.212392,25.375515,train,4.484597325528485E-5,5.831818743901058,0.21210652017045484
-95.259,30.947,train,3.1890655806820947E-4,82.40200532884691,0.8164456662907353
-97.68066,32.755271,train,1.585771041829845E-4,20.919870239491804,0.5695674760407796
-97.025499,30.383622,train,2.855046474502623E-4,71.62649085789481,0.7807815525765558
-100.072316,25.717419,train,6.73160781668767E-5,8.886368533696821,0.30081439016161304
-96.7488250732,32.726436615,train,2.6372464835134273E-4,63.45780639601249,0.7538731872036722
-95.458949,32.628946,train,2.464223742296757E-4,57.60701583331769,0.7301618352406847
-95.9019546509,45.106716156,train,2.401338312580196E-6,0.17405826811117853,0.012683914728221724
-100.3545363889,25.6068158333,train,3.7994209538633016E-5,4.950160033358861,0.18288035246168044
-95.404239,30.042286,train,3.225478453553873E-4,83.45798115928015,0.8199644461252731
-96.7571591,30.7981938,train,3.1448256861086726E-4,81.0104836806282,0.8120778505722547
-97.37921,32.740562,train,2.0523775108292653E-4,42.40558908290998,0.6641207405934642
-95.149745,29.903805,train,2.6817865693802784E-4,65.00475830030372,0.7596321956432946
-96.85608134,33.01875096,train,2.1941832709969198E-4,48.2998978375736,0.6885089535489377
-99.616092,24.233352,train,3.915715288175047E-5,5.100403692112526,0.1879161865247443
-95.669163,29.908141,train,2.906385228330766E-4,73.7748276693052,0.786683274085057
-95.294037,30.023565,train,3.075851952470672E-4,79.14199291906866,0.8050597972623272
-95.4169178288,29.7866810393,train,2.972091744983686E-4,76.05105637300883,0.7940054432163183
-97.7611783333,30.46375,train,2.3194645430121383E-4,52.377029770512586,0.7085776663024412
-102.637531,33.313373,train,1.2865313438904204E-5,1.33922914390114,0.06610332820598852
-95.579424,30.699335,train,2.9515516950172913E-4,75.48205927330068,0.791743929275338
-97.9580712,26.1283176,train,1.6517143126674468E-4,22.549545590890986,0.5843945275940324
-95.3636671111,31.5913835278,train,3.0280442835908724E-4,77.45085610067814,0.8000421737256489
-97.71417486,30.19758907,train,2.2986751609147647E-4,51.62685375211132,0.7053392306256068
-95.0780639648,30.2500419617,train,2.789132554719064E-4,69.34058252862086,0.7729643046779302
-95.6036,29.2530166667,train,2.631348177016691E-4,63.256455137755864,0.7531002642595155
-98.229914,26.176644,train,1.4937157182660896E-4,19.333839140760848,0.547980476350928
-95.6529383333,36.2929533333,train,1.260682251502343E-4,16.49570692167943,0.48837016665911337
-97.4528984722,30.1405345833,train,2.4181455659841333E-4,55.809817355136346,0.7234707389227413
-97.099757,32.587459,train,2.1915048585409097E-4,48.20941236026352,0.6880651394019547
-100.2500228882,25.6684379578,train,5.506297106205408E-5,7.231543607423747,0.25375695003791054
-98.3492660522,29.8027294257,train,2.0163943501524248E-4,40.898526934270016,0.6576342229431597
-100.069506,29.650999,train,8.379628396711294E-5,11.12947754831295,0.359460551526096
-95.6081916667,29.7778416667,train,3.177320022153688E-4,81.97454468538814,0.8152960213454302
-98.1945294142,32.2167029761,train,1.4284570954917596E-4,18.480784285554826,0.532024673415138
-95.63983,29.371207,train,2.6225512381348304E-4,62.95174114484805,0.7519429882625035
-95.5005116667,33.6495033333,train,2.0286194584767214E-4,41.54939981543457,0.6598519167114774
-96.0267706059,29.9176070988,train,2.787588489930177E-4,69.26904992106691,0.7727778785336521
-104.2441362,32.4544178,train,1.5386515364326977E-5,1.7368913656877696,0.07853611148124207
-97.1676152666,26.0990780778,train,1.6398547909798352E-4,22.263570703918184,0.5817661544688022
-95.66023,29.63584,train,2.8136301620277656E-4,70.18915139309335,0.7759016973140904
-95.6685659477,29.6349224495,train,2.786490131877012E-4,69.21385966589195,0.7726451726284371
-98.7088725717,29.7759725667,train,1.7364144763290233E-4,25.771785374892634,0.6026921245675783
-95.99258689,32.35837111,train,2.6070056985734376E-4,62.37398778800865,0.7498846256123396
-96.2794166667,29.6662566667,train,2.778466358861984E-4,68.85004525611576,0.7716733696044447
-95.7441635132,30.0725002289,train,2.878847139924571E-4,72.42705392788928,0.7835376252360517
-95.7196541503,30.6282047046,train,2.808098919348054E-4,69.91381251608418,0.7752418114520376
-96.2272222222,30.5688888889,train,2.946466368774584E-4,75.31767301717504,0.7911801974723951
-95.08373064,29.530426981,train,2.801861107134847E-4,69.70900034193977,0.7744952991559507
-95.4984876608,33.9913788624,train,1.8917343303629373E-4,34.25042876811431,0.6341781360047407
-97.0995778333,32.788295,train,2.2058579052931576E-4,48.797938496799354,0.6904360827926366
-97.3788909912,30.6638889313,train,2.5076237088394554E-4,59.12795435560287,0.7363158934384822
-98.6160579483,29.5916544189,train,1.9638237663084843E-4,38.35713473635684,0.6479317045974067
-100.446363911,25.685340574,train,3.737023055429819E-5,4.8520655805953865,0.1801655077669012
-97.2757716667,32.87322,train,1.956736047705042E-4,37.99987863162065,0.6466027177158572
-96.4753887,33.6234792,train,2.1134469658487518E-4,45.22199165852199,0.6748494106548617
-106.2996537294,32.8373782515,train,8.411572881715654E-6,0.8006338807951789,0.04372931962872184
-95.485636443,30.2364394628,train,3.179276414209908E-4,82.03284915853278,0.8154880098567074
-102.1242861451,31.9666420995,train,2.8877460547345826E-5,3.6712917817581667,0.14230515592328852
-106.5592798591,32.3674727386,train,2.9725616034342676E-5,3.7849813142341784,0.14616347833825594
-100.5019074399,31.4673310337,train,5.482593900189621E-5,7.199141672080902,0.252816079353269
-95.4101774913,30.8622295441,train,3.1672711732063627E-4,81.68888380647427,0.8143067351601257
-100.3801193237,25.2157287598,train,4.1243390916893966E-5,5.352328618203114,0.19687246684223725
-100.6388473511,25.3790054321,train,4.074654654738546E-5,5.290101129032344,0.194748501451124
-95.6928630556,30.2776726944,train,2.8814278041292896E-4,72.5569524245709,0.7838343713021804
-99.844095,24.535629,train,2.9661832570752913E-5,3.77637296779029,0.14587392714242586
