Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41838E-12,0.000000001,0.000000005,0.999802235,0,0
4.5115E-12,0.000000003,0.000000005,0.999505587,0,0
5.27866E-12,0.00000001,0.000000006,0.998022347,0,0
6.12704E-12,0.000000025,0.000000007,0.995451399,0,0
9.2721E-12,0.0000001,0.000000011,0.985662019,0,0
1.3759E-11,0.000000251,0.000000016,0.972609513,0,0
3.30274E-11,0.000001001,0.000000038,0.940077128,0,0
6.35148E-11,0.000002501,0.000000073,0.908830219,0,0
2.30542E-10,0.000010023,0.000000267,0.84564422,0,0
6.28025E-10,0.000025031,0.000000727,0.808068822,0,0
1.22781E-9,0.000050055,0.00000142,0.780777217,0,0
2.63095E-9,0.000100259,0.000003044,0.753287847,0,0
6.82102E-9,0.000250123,0.000007891,0.720162168,0,0
1.27527E-8,0.000501028,0.000014754,0.694156037,0,0
2.33988E-8,0.001000269,0.00002707,0.666073371,0,0
5.42132E-8,0.002500249,0.000062718,0.624839316,0,0
9.93554E-8,0.005005219,0.000114939,0.591911401,0,0
1.94605E-7,0.010015552,0.000225114,0.558291308,0,0
4.13142E-7,0.025034072,0.000477854,0.507861169,0,0
6.94696E-7,0.050059072,0.000803377,0.462276278,0,0
1.28919E-6,0.100067567,0.001490369,0.410165134,0,0
2.6845E-6,0.200131743,0.003100901,0.357856225,0,0
4.17001E-6,0.300284626,0.004812703,0.328290319,0,0
5.49385E-6,0.400093627,0.006335728,0.307821616,0,0
7.02629E-6,0.500162214,0.008095826,0.291901513,0,0
8.52331E-6,0.600611673,0.009812243,0.279046771,0,0
1.07022E-5,0.700001564,0.01230514,0.268762978,0,0
1.14112E-5,0.750796115,0.013114945,0.264214378,0,0
1.22631E-5,0.800683914,0.014087166,0.260061307,0,0
1.4097E-5,0.900240347,0.016176633,0.25264511,0,0
1.55114E-5,1.001246763,0.017785185,0.245921092,0,0
1.71363E-5,1.100635265,0.019629957,0.239889251,0.006896552,0
1.88382E-5,1.201703028,0.021558354,0.234351824,0.006896552,0
2.07322E-5,1.300053614,0.023699897,0.229407693,0.006896552,0
2.26752E-5,1.402048548,0.025892104,0.22476021,0.006896552,0
2.42659E-5,1.500547112,0.027683053,0.220607139,0.006896552,0
2.82732E-5,1.750317483,0.03218032,0.21121329,0.006896552,0
3.1979E-5,2.00104422,0.036320733,0.203006032,0.006896552,0
3.5696E-5,2.251830529,0.040455878,0.195688717,0.013793103,0
4.05368E-5,2.502465077,0.045814686,0.189162464,0.020689655,0
4.47038E-5,2.752769526,0.050403587,0.183328389,0.020689655,0
5.04539E-5,3.001183507,0.056699687,0.178186493,0.020689655,0
