Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1842E-8,0.000003184,0.000043895,1,0,0
4.97512E-8,0.00001157,0.000068582,0.999801784,0,0
7.20755E-8,0.000030713,0.000099355,0.99950446,0,0
7.68532E-8,0.000053337,0.000105941,0.999207136,0,0
8.00074E-8,0.000100286,0.000110288,0.998612488,0,0
8.72208E-8,0.000250881,0.000120231,0.996828543,0,0
9.42938E-8,0.000507007,0.000129981,0.994053518,0,0
1.04518E-7,0.00100286,0.000144073,0.989098117,0,0
1.33772E-7,0.002511877,0.000184396,0.976511397,0,0
1.63587E-7,0.005013901,0.000225488,0.959960357,0,0
2.02794E-7,0.010004051,0.000279524,0.933300297,0,0
2.97589E-7,0.025025855,0.000410158,0.873339941,0,0
4.41384E-7,0.050002704,0.000608287,0.805748266,0,0
7.09727E-7,0.100061187,0.000977918,0.718235877,0,0
1.48099E-6,0.200089063,0.002039547,0.620019822,0,0
2.42977E-6,0.300076566,0.003343967,0.569177403,0,0
3.30762E-6,0.400274486,0.004549356,0.534489594,0,0
4.03669E-6,0.500181147,0.005549345,0.507730426,0,0
4.67161E-6,0.600405641,0.006419369,0.48493558,0,0
5.40972E-6,0.700081009,0.007429859,0.46531219,0,0
5.76626E-6,0.750369117,0.007917596,0.456392468,0.009174312,0
6.10181E-6,0.800175538,0.008376395,0.448067393,0.009174312,0
6.79595E-6,0.900440303,0.009324844,0.432606541,0.009174312,0
7.47609E-6,1.000131448,0.010253263,0.418731417,0.009174312,0
8.04157E-6,1.100124955,0.011024515,0.405946482,0.009174312,0
8.71715E-6,1.200261038,0.011945151,0.394053518,0.009174312,0
9.4674E-6,1.300230354,0.012966527,0.383151635,0.018348624,0
1.01485E-5,1.400169252,0.013892867,0.373042616,0.018348624,0
1.07939E-5,1.500611775,0.014769754,0.363528246,0.018348624,0
1.2764E-5,1.75044821,0.017441988,0.342517344,0.018348624,0
1.45003E-5,2.000909252,0.019790994,0.324281467,0.027522936,0
1.65865E-5,2.250132683,0.02260594,0.308325074,0.036697248,0
1.8825E-5,2.500827504,0.025617465,0.294251734,0.036697248,0
2.11539E-5,2.751959145,0.028740694,0.281863231,0.036697248,0
2.38037E-5,3.002167827,0.032282167,0.27086224,0.036697248,0
2.62682E-5,3.250464868,0.035564321,0.261050545,0.036697248,0
2.8565E-5,3.500299753,0.038613206,0.252031715,0.036697248,0
3.15071E-5,3.752548411,0.042504474,0.24370664,0.036697248,0
3.45098E-5,4.002788363,0.046459709,0.23617443,0.036697248,0
3.69158E-5,4.25240399,0.049617236,0.229236868,0.04587156,0
3.93438E-5,4.500244244,0.052792912,0.222794846,0.04587156,0
4.11113E-5,4.753174036,0.055098081,0.216551041,0.04587156,0
4.33506E-5,5.002572824,0.058010488,0.210703667,0.04587156,0
4.55854E-5,5.251716761,0.060908131,0.205153617,0.04587156,0
4.79181E-5,5.504282892,0.0639232,0.199801784,0.04587156,0
5.06497E-5,5.750569038,0.067441464,0.194846383,0.04587156,0
5.41532E-5,6.00203182,0.071934663,0.190089197,0.04587156,0
5.69667E-5,6.251880501,0.07552724,0.185629336,0.04587156,0
5.99145E-5,6.503171837,0.079276426,0.181367691,0.04587156,0
6.34012E-5,6.750374041,0.083691286,0.17740337,0.04587156,0
6.54521E-5,7.001747023,0.086278293,0.173538157,0.055045872,0
6.81532E-5,7.256539058,0.089674291,0.169772052,0.055045872,0
7.14639E-5,7.500798428,0.093819578,0.166303271,0.055045872,0
7.528E-5,7.750214766,0.098574232,0.162933598,0.055045872,0
7.91382E-5,8.003989928,0.103355949,0.159663033,0.055045872,0
8.36428E-5,8.256421115,0.108906643,0.156590684,0.064220183,0
8.77628E-5,8.504986681,0.113953397,0.153716551,0.064220183,0
9.11665E-5,8.755086285,0.11810119,0.150941526,0.064220183,0
9.54927E-5,9.007449393,0.123345071,0.14826561,0.064220183,0
9.91037E-5,9.251078922,0.127698163,0.145787909,0.064220183,0
1.04425E-4,9.505094355,0.134074011,0.143310208,0.064220183,0
1.07544E-4,9.758734115,0.137788803,0.140931615,0.064220183,0
1.12191E-4,10.000525743,0.143295192,0.138751239,0.064220183,0
1.16275E-4,10.252684598,0.148104163,0.136570862,0.064220183,0
1.20739E-4,10.502306338,0.153330353,0.134489594,0.064220183,0
1.24676E-4,10.759832408,0.157913303,0.132408325,0.073394495,0
1.2763E-4,11.012395172,0.161335447,0.130426165,0.073394495,0
1.31257E-4,11.258210275,0.165519213,0.128543112,0.073394495,0
1.344E-4,11.510305187,0.169126604,0.126660059,0.082568807,0
1.38797E-4,11.7566597,0.174147522,0.124876115,0.082568807,0
1.42567E-4,12.011005328,0.178428344,0.12309217,0.082568807,0
1.44889E-4,12.255112935,0.181053647,0.121407334,0.082568807,0
1.48309E-4,12.504937926,0.184906608,0.119722498,0.100917431,0
1.52293E-4,12.760176641,0.189370917,0.118037661,0.100917431,0
1.55992E-4,13.00686347,0.193493044,0.116451933,0.100917431,0
1.59698E-4,13.259976657,0.197603081,0.114866204,0.110091743,0
1.63191E-4,13.502720169,0.201458341,0.113379584,0.110091743,0
1.67602E-4,13.750093861,0.206298539,0.111892963,0.110091743,0
1.70195E-4,14.003647931,0.209131145,0.110406343,0.119266055,0
1.74324E-4,14.262420172,0.213619879,0.108919722,0.119266055,0
1.79423E-4,14.510403198,0.219127888,0.10753221,0.119266055,0
1.82964E-4,14.764277998,0.22293091,0.106144698,0.119266055,0
1.88047E-4,15.004451341,0.22835698,0.104856293,0.119266055,0
1.91945E-4,15.251089809,0.232492642,0.103567889,0.119266055,0
1.96449E-4,15.50385656,0.237242879,0.102279485,0.119266055,0
1.99419E-4,15.761592629,0.240359848,0.10099108,0.128440367,0
2.05154E-4,16.004509022,0.246341723,0.099801784,0.128440367,0
2.08462E-4,16.2523574,0.249770374,0.098612488,0.128440367,0
2.12568E-4,16.505282379,0.254005328,0.097423191,0.128440367,0
2.16469E-4,16.762427447,0.25800591,0.096233895,0.137614679,0
2.20828E-4,17.002970719,0.262451719,0.095143707,0.137614679,0
2.24375E-4,17.27034567,0.266049093,0.09395441,0.137614679,0
2.28223E-4,17.519026246,0.269932415,0.092864222,0.146788991,0
2.32614E-4,17.77290364,0.274337679,0.091774034,0.146788991,0
2.36452E-4,18.007932393,0.278167699,0.090782953,0.146788991,0
2.41848E-4,18.270681661,0.283516659,0.089692765,0.155963303,0
2.46671E-4,18.514778727,0.288264458,0.088701685,0.155963303,0
2.49667E-4,18.762765409,0.29119802,0.087710605,0.155963303,0
2.53542E-4,19.014966156,0.294974216,0.086719524,0.155963303,0
2.60007E-4,19.271098697,0.301230077,0.085728444,0.155963303,0
2.66722E-4,19.508253412,0.307668503,0.084836472,0.155963303,0
2.69307E-4,19.776464835,0.310131961,0.083845391,0.155963303,0
2.71834E-4,20.020083775,0.312530205,0.082953419,0.155963303,0
2.79618E-4,20.268873304,0.319867855,0.082061447,0.155963303,0
2.87633E-4,20.524163182,0.327341571,0.081169475,0.155963303,0
