Species,Longitude,Latitude
white_316,-100.409255,25.7178383333
white_316,-101.5022967105,27.8805516847
white_316,-98.45598887,29.45989846
white_316,-100.2703387302,25.551001395
white_316,-100.2707020422,25.5493324643
white_316,-100.2710261949,25.5501387935
white_316,-100.2704907613,25.5505650732
white_316,-100.2704722881,25.5496758863
white_316,-100.2709068834,25.5494577588
white_316,-100.2705596004,25.5496851734
white_316,-100.2705623875,25.5505499639
white_316,-100.2704049795,25.5499952109
white_316,-100.2705088116,25.5497062521
white_316,-100.2709699493,25.5493786145
white_316,-100.2688229136,25.5516926846
white_316,-100.2706333057,25.5507500137
white_316,-97.66231603,26.1872689845
white_316,-97.662255,26.18692
white_316,-99.227745,27.6340916667
white_316,-100.2823461665,25.7688308505
white_316,-98.0914764404,29.6882019043
white_316,-106.166929,31.683758
white_316,-97.6622712,26.1865632
white_316,-97.6622712,26.1865632
white_316,-98.3802341657,26.1854893353
white_316,-98.379417,26.185973
white_316,-98.379216,26.185274
white_316,-97.9577778,26.1261111
white_316,-97.6626190196,26.1843760162
white_316,-97.1717304182,26.1571707793
white_316,-97.7705488173,30.2967297478
white_316,-95.45468,29.76382366
white_316,-95.4314883333,29.7684383333
white_316,-96.9844543012,32.8571842629
white_316,-97.9199414066,28.1218925856
white_316,-97.5660466667,25.99567
white_316,-98.3796256879,26.1856288303
white_316,-97.9568980352,26.1247047241
white_316,-97.777375,30.27265
white_316,-98.1353127037,26.2901168244
white_316,-97.6620567406,26.1870723297
white_316,-97.8081794377,30.1587604935
white_316,-97.96643095,29.86862668
white_316,-95.5902967077,29.9773763661
white_316,-95.4562159294,29.7667584906
white_316,-97.7061779651,31.8875638808
white_316,-97.2025416667,27.6168694444
white_316,-98.3493777778,28.4840333333
white_316,-95.1373257861,29.574573594
white_316,-97.42032,25.851505
white_316,-97.1454555,33.0238583333
white_316,-95.0160886228,29.570115143
white_316,-100.272019359,25.5672884982
white_316,-100.1256947592,25.7634114458
white_316,-98.1347180787,26.2903198499
white_316,-100.3282165525,26.0586833953
white_316,-96.0349853812,29.5382768222
white_316,-100.0092239378,25.2890224456
white_316,-96.6598260402,33.0279031308
white_316,-102.9526613997,29.1783843
white_316,-98.1338658929,26.0792950001
white_316,-99.142535,26.583447
white_316,-98.1370567569,26.0776052394
white_316,-97.2076310424,27.6313316889
white_316,-97.5227170252,26.2238622783
white_316,-106.686717,24.423573
white_316,-95.755975,30.2015633333
white_316,-96.888275,28.4536138889
white_316,-97.4672258284,28.672424361
white_316,-98.3484333333,28.4861666667
white_316,-99.6401286729,30.8851708354
white_316,-98.55766882,29.51026734
white_316,-100.3241885589,25.6537621287
white_316,-99.1106192212,26.708543849
white_316,-97.7803277778,30.37875
white_316,-98.856195331,26.3713360602
white_316,-95.7441633333,30.0738
white_316,-100.3928916667,25.67937
white_316,-98.3792082647,26.185202262
white_316,-96.9854956301,28.1273503589
white_316,-96.9801416667,28.1253555
white_316,-95.1656740532,29.5194429998
white_316,-98.3848583,29.2462312
white_316,-96.97954293,28.1254435
white_316,-96.98566924,28.12899381
white_316,-96.97703793,28.15196449
white_316,-98.47796916,29.45259175
white_316,-97.7041033737,28.322792311
white_316,-98.2297673,26.1767406
white_316,-98.2297673,26.1767406
white_316,-98.2651610027,26.1659168703
white_316,-100.2081700833,25.778131248
white_316,-98.23082,26.17688
white_316,-98.2297673,26.1767406
white_316,-97.662955,26.18455
white_316,-98.1378585748,29.3405460383
white_316,-100.2560828789,25.6623900083
white_316,-100.5049362181,27.0267162322
white_316,-98.1379001926,29.3405524126
white_316,-97.9566481606,26.1264854505
white_316,-98.3661424736,26.1791762062
white_316,-98.4875476733,29.4186689617
white_316,-100.2760473611,25.6323540833
white_316,-99.1492723581,26.5843250603
white_316,-99.4290041687,27.5708956649
white_316,-98.2297673,26.1767406
white_316,-98.2297673,26.1767406
white_316,-98.2297673,26.1767406
white_316,-95.35924167,29.76532222
white_316,-97.79892,29.614375
white_316,-98.340145,28.4721283333
white_316,-95.2680430556,29.060085
white_316,-100.3271331786,25.7571544644
white_316,-99.1144780633,26.5156190629
white_316,-97.664245,26.1860283333
white_316,-97.489369819,25.8931188937
white_316,-97.9528620136,26.1264552833
white_316,-95.6679319444,29.6351422222
white_316,-97.80728149,29.15052795
white_316,-97.9550866893,26.1231157317
white_316,-98.1348278333,26.2913616667
white_316,-97.8217866667,26.3209033333
white_316,-98.3274967633,29.6097076289
white_316,-98.3654429864,26.1785157466
white_316,-96.9848953579,28.1336630687
white_316,-97.8222583333,26.3210716667
white_316,-98.9964495599,26.3975464062
white_316,-98.36608,26.1798200021
white_316,-98.4846633333,26.2484250021
white_316,-99.1156083333,26.5148666721
white_316,-99.1165861667,26.5150193514
white_316,-99.1179111667,26.5171550021
white_316,-97.5703164753,28.1710059563
white_316,-97.9882407188,26.1471942099
white_316,-97.8765879898,28.0584034441
white_316,-98.13495,26.0824445
white_316,-96.2509616667,29.9683083333
white_316,-98.2418966667,29.484045
white_316,-97.441968,27.881547
white_316,-97.1488607382,25.9545549531
white_316,-97.955076,26.12312
white_316,-97.5623996102,25.9884878708
white_316,-100.2730339722,25.540679
white_316,-100.2577589722,25.6665649722
white_316,-97.988045,26.1479166667
white_316,-98.3810358,26.1838656997
white_316,-98.3864875,26.1789029997
white_316,-98.2297673,26.1766635723
white_316,-98.2298102153,26.1753733506
white_316,-98.2297673,26.1767406
white_316,-98.2297673,26.1767406
white_316,-100.1311716667,25.4083616667
white_316,-97.5633604163,26.2673718336
white_316,-98.3796722222,26.1856861111
white_316,-97.8766972222,28.0660277778
white_316,-100.3066201508,25.6419023812
white_316,-98.2666921997,26.2049544997
white_316,-97.4872133333,35.6831366667
white_316,-96.5938861111,32.9206277778
white_316,-97.0100027833,28.1351888333
white_316,-97.931145,29.8913966667
white_316,-97.4179,25.8518583333
white_316,-97.1588833333,25.998295
white_316,-98.2297673,26.1767406
white_316,-98.2297673,26.1767406
white_316,-97.9081869722,30.3526319722
white_316,-95.633995,46.988195
white_316,-99.1495138889,26.5861333333
white_316,-101.174779,27.880051
white_316,-80.5743716667,28.00231945
white_316,-80.5791866667,28.0046833333
white_316,-80.5790416667,28.00474445
white_316,-78.699927765,35.7950588853
white_316,-79.4895,36.317867
white_316,-77.1964383333,38.6552016667
white_316,-80.5889589722,25.906733
white_316,-80.303391628,32.5069560798
white_316,-77.9472455,35.30807273
white_316,-79.9362100382,32.7929669526
white_316,-80.50759167,25.64118667
white_316,-80.6063533333,25.382975
white_316,-78.6908416667,37.9286116667
white_316,-77.3540226091,38.8531801338
white_316,-80.82648333,28.93007
white_316,-80.81682,24.8135783333
white_316,-80.816071111,24.8133311058
white_316,-80.876839785,28.9341770718
white_316,-80.972345,29.0943445
white_316,-80.952138,33.9694489722
white_316,-80.2379105705,25.785784443
white_316,-79.3062030556,43.6948180556
white_316,-80.79741,28.5315116667
white_316,-80.77198851,28.67842825
white_316,-80.66938,28.60563
white_316,-80.1559971667,26.0997166667
white_316,-77.2499056,38.6436222
white_316,-80.241495,35.0766028333
white_316,-77.0234083333,38.4656666667
white_316,-80.2537016667,25.9757233333
white_316,-80.08029,26.9488166667
white_316,-80.3994848019,25.1323247658
white_316,-79.0257849722,35.9341209722
white_316,-77.22625384,39.82863171
white_316,-80.06303807,26.7130864467
white_316,-77.0222015381,42.8790054321
white_316,-79.9157581106,40.0444496481
white_316,-79.9154288694,40.0443105332
white_316,-80.5037689209,25.0319366455
white_316,-77.0674292,39.0035872997
white_316,-80.91362727,35.1557675583
white_316,-80.1971716667,33.006375
white_316,-79.9167633333,34.8564616667
white_316,-80.1165915275,26.3898292605
white_316,-79.97932,39.6450816667
white_316,-116.038883,34.085402
white_316,-116.061058,34.001753
white_316,-116.1470800638,34.0334590347
white_316,-116.2931216667,34.1165305
white_316,-116.9323396683,32.8622137676
white_316,-116.14082,34.02652
white_316,-116.9179141379,32.8577697234
white_316,-116.5746090934,33.8145406474
white_316,-116.928745,34.2504916667
white_316,-116.6069533333,33.35382
white_316,-116.4902777778,33.3677777778
white_316,-116.3658333333,33.2569444444
white_316,-116.4991666667,33.2438888889
white_316,-116.4897222222,33.2397222222
white_316,-116.51,33.2383333333
white_316,-116.7227061746,33.3476933744
white_316,-116.5367055556,33.7396972222
white_316,-116.5339944444,33.7305777778
white_316,-116.8653428635,33.3576937142
white_316,-116.91182833,33.33238667
white_316,-116.92263,33.33581167
white_316,-116.0310666667,33.5515888889
white_316,-116.06775,33.9907883333
white_316,-116.6363745704,33.6427077051
white_316,-116.4427333333,33.57743
white_316,-116.9009259722,33.3390879722
white_316,-116.9010829722,33.331319
white_316,-116.8720739722,33.3495259722
white_316,-116.43283,33.5746466667
white_316,-116.5680833333,34.0367361667
white_316,-116.4086383333,33.6453483333
white_316,-116.14669167,34.03077217
white_316,-116.4091333333,33.6438533333
white_316,-116.408455,33.6437866667
white_316,-116.4997666667,34.0559222222
white_316,-116.4473464997,33.5795657997
white_316,-116.4467383333,33.5794416667
white_316,-116.5414729722,33.7866059722
white_316,-116.445145,33.579075
white_316,-116.549447,33.0679439722
white_316,-116.64559167,33.95745833
white_316,-116.6456,33.957375
white_316,-116.4084466667,33.6438133333
white_316,-116.1444379722,34.044229
white_316,-116.618492,33.6781969722
white_316,-116.4362761,33.5828362
white_316,-116.4362955997,33.5828466
white_316,-116.4368700997,33.5830114997
white_316,-116.4319572997,33.6106425997
white_316,-116.4036506,33.6272705
white_316,-116.4036262997,33.6269512
white_316,-116.3861833333,33.5675966667
white_316,-116.6528783333,33.9839666667
white_316,-116.64502,34.0200721667
white_316,-116.4255616667,33.5860333333
white_316,-116.4259116667,33.5858466667
white_316,-116.6254716667,34.0106111167
white_316,-116.0594211146,33.9978299084
white_316,-116.63852,33.961925
white_316,-116.4330813144,33.2805871779
white_316,-115.71109,33.620702
white_316,-111.7903942802,33.7710849708
white_316,-111.8615078555,33.727440862
white_316,-114.713753215,36.7133335969
white_316,-111.4858083333,33.7995833333
white_316,-112.9500619322,37.2718135641
white_316,-111.836111,33.772778
white_316,-111.793333,33.753611
white_316,-110.32949,24.133997
white_316,-111.7989526077,33.6963707411
white_316,-111.7988969666,33.6963706976
white_316,-115.3612975964,36.440429315
white_316,-110.3918253178,24.5628699825
white_316,-113.4894817244,34.4693884777
white_316,-121.261275,35.664507
white_316,-121.9462037095,37.871562609
white_316,-121.974269,37.200961
white_316,-121.958134,37.19353
white_316,-121.957683,37.195406
white_316,-121.835584,37.262982
white_316,-121.91921968,37.73318226
white_316,-121.5274963379,37.182220459
white_316,-121.7525465,37.61950317
white_316,-121.8606734077,37.373415367
white_316,-121.870759,37.221927
white_316,-121.870797,37.221855
white_316,-121.8339768146,37.5467745681
white_316,-121.1510440708,36.4886863623
white_316,-121.0350781518,38.9190290157
white_316,-121.93602204,37.9084416401
white_316,-121.99080918,38.6211318383
white_316,-121.9908181486,38.6210279446
white_316,-121.990928,38.62097093
white_316,-121.2980598864,38.6163739767
white_316,-121.2360687256,38.63048172
white_316,-121.8634202787,37.454858339
white_316,-121.969599696,47.8649313986
white_316,-121.3979109837,38.4728929259
white_316,-121.79046342,37.14930335
white_316,-121.1831583333,37.0908083333
white_316,-121.957887076,38.5244081542
white_316,-121.604181,38.5366
white_316,-121.8780596742,37.3349570437
white_316,-121.7958076393,37.5842647255
white_316,-121.1694368398,38.7087799907
white_316,-121.86981509,37.15988248
white_316,-121.9430936036,47.9021515372
white_316,-121.9736934489,37.9386303055
white_316,-121.9737634385,37.9361474552
white_316,-121.83529667,37.19425333
white_316,-121.8351884615,37.1939888108
white_316,-121.835121753,37.1939402702
white_316,-121.8351760973,37.1939744801
white_316,-121.8351712358,37.1939664334
white_316,-121.837059021,37.1921768188
white_316,-121.8352112175,37.1939289663
white_316,-121.8351617862,37.1939398048
white_316,-121.8337220793,37.1944107081
white_316,-121.8383903058,37.1923375782
white_316,-121.8345296433,37.1936720103
white_316,-121.9725302178,37.9383572969
white_316,-121.8329083333,37.18292
white_316,-121.8351583333,37.19398
white_316,-121.9791841507,37.429648802
white_316,-121.8048010007,37.3409510061
white_316,-121.7645278015,36.4946598094
white_316,-121.6518505478,36.6105806083
white_316,-121.9916959852,37.8861716652
white_316,-121.9543198218,37.4048643373
white_316,-121.9129918424,37.664145059
white_316,-121.974438,37.201694
white_316,-121.7291971,36.817148
white_316,-121.8782225482,38.6872235722
white_316,-121.8782225482,38.6872235722
white_316,-121.8554455,37.442975
white_316,-121.8570785,37.44159033
white_316,-121.87521042,37.46434288
white_316,-121.8566583284,36.5613265755
white_316,-121.8114191854,37.2814225825
white_316,-121.7850837,37.2960834
white_316,-121.8112596777,37.2814865364
white_316,-121.8113623543,37.2815209556
white_316,-121.8113214076,37.2813955006
white_316,-121.8113602604,37.2814605241
white_316,-121.8113813339,37.2814737398
white_316,-121.81126956,37.28147867
white_316,-121.8120385748,37.2831670369
white_316,-121.8120116667,37.28308
white_316,-121.8114145833,37.2845214722
white_316,-121.8087440427,37.181566583
white_316,-121.808856444,37.1815700735
white_316,-121.8546133333,36.4645716667
white_316,-121.895675,36.6084966667
white_316,-121.95251,37.18907
white_316,-121.9857109722,37.206248
white_316,-121.7936466667,36.7345
white_316,-121.9836570696,37.203584835
white_316,-121.7944048331,37.149103633
white_316,-121.5459289551,37.1900138855
white_316,-121.81112,37.2816416667
white_316,-121.9020383333,36.4715416667
white_316,-121.5885388889,37.1521055556
white_316,-121.9655993511,37.291016065
white_316,-121.844257,36.288418
white_316,-121.86658508,37.32770272
white_316,-121.8673878525,37.3259517489
white_316,-121.7585479841,37.2317984676
white_316,-121.8083283333,37.279575
white_316,-121.854745,36.6032466667
white_316,-121.6183166667,36.6928633333
white_316,-121.8734133333,38.6894283333
white_316,-121.5841969444,37.1523127778
white_316,-121.86572469,37.45673352
white_316,-121.854,36.2812361111
white_316,-121.3797383333,38.4507833333
white_316,-121.2074283333,37.6247966667
white_316,-121.8248709721,37.5048237098
white_316,-121.8088222222,37.2808722222
white_316,-121.44262,43.8867033333
white_316,-124.1504994683,41.0534561962
white_316,-124.26797336,40.70563997
white_316,-124.1518083333,41.0531778333
white_316,-124.1248388333,44.1360195
white_316,-124.0904672071,40.8584368777
white_316,-124.0565709948,44.6584576544
white_316,-124.0627810889,44.6408709246
white_316,-124.04181399,44.62170511
white_316,-124.2264820559,43.2596151878
white_316,-124.2362099,41.8044452997
white_316,-124.1443994727,40.777608282
white_316,-124.1323179722,40.592866
white_316,-124.132315,40.592851
white_316,-124.2513278426,41.7844938783
white_316,-124.199633,40.743098
white_316,-124.0601666667,44.64753
white_316,-124.4434716667,48.526255
white_316,-124.1114055,44.283475
white_316,-81.516774,30.263876
white_316,-81.20631753,28.36780059
white_316,-85.3051833333,35.0351555
white_316,-85.18805,29.67369
white_316,-85.18743,29.67439
white_316,-82.6148216667,29.5770633333
white_316,-84.4720094478,30.4584853136
white_316,-82.457409,29.71186
white_316,-81.3661559299,29.1081624572
white_316,-81.009388806,34.9437744886
white_316,-81.6447116667,24.7107966667
white_316,-83.6456,33.8381
white_316,-81.4160296482,25.7858699559
white_316,-81.4200541829,30.4073285895
white_316,-82.34575,29.6476533333
white_316,-82.344086654,29.6470200939
white_316,-81.85902284,27.99221855
white_316,-85.7507430576,38.2178767185
white_316,-81.3982245265,41.0361905288
white_316,-85.48661167,32.59716667
white_316,-81.3379976,28.9914955
white_316,-81.5923866778,27.8322390616
white_316,-81.3355866667,41.7340783333
white_316,-85.740072,38.221216
white_316,-85.7351828925,38.205519431
white_316,-82.6270207341,27.8055187842
white_316,-84.5210366667,30.457625
white_316,-81.7100955918,26.0187558458
white_316,-81.7348503694,26.0238494465
white_316,-82.3560604422,29.622143277
white_316,-81.86585621,27.94741709
white_316,-82.7387416667,27.785705
white_316,-82.610123,27.846864
white_316,-82.6409019722,27.7866929722
white_316,-81.8113151,26.4346549997
white_316,-81.46425,44.41778
white_316,-82.3310279846,29.6473517351
white_316,-81.530571171,35.8191025902
white_316,-81.4944789722,28.401115
white_316,-81.4946419722,28.401109
white_316,-81.19137708,28.60147835
white_316,-81.367138573,27.3100651947
white_316,-84.6487883333,30.3982783333
white_316,-84.6360466667,30.4157316667
white_316,-81.3216421703,41.730315126
white_316,-82.4969719999,27.2033377649
white_316,-85.9451378504,31.78527524
white_316,-81.6197968822,30.3893701782
white_316,-81.295804553,31.9412445805
white_316,-84.4211283333,33.7306783333
white_316,-81.6464861111,28.5541055556
white_316,-84.2943859969,33.2758425079
white_316,-84.7346283333,33.5364533333
white_316,-85.0002166667,30.00046
white_316,-84.0991384,34.0510187
white_316,-84.2383474662,33.8164002618
white_316,-82.3326027778,27.0934805556
white_316,-82.2829581278,27.0165399813
white_316,-81.6254789382,30.1654445753
white_316,-82.7455970117,27.7978426874
white_316,-84.2689366667,33.8385966667
white_316,-83.4446866667,35.427825
white_316,-82.3371805556,27.0919805556
white_316,-81.0518027778,31.9579305556
white_316,-83.3468083333,31.5169283333
white_316,-81.3794749752,24.7062370604
white_316,-82.5035226066,27.9845441554
white_316,-82.1180104856,27.9869755654
white_316,-81.8385083333,27.1916083333
white_316,-83.2538452854,42.300250558
white_316,-82.1446432918,27.7791609232
white_316,-82.0574583333,36.9586333333
white_316,-82.7083869,27.8026029
white_316,-82.7181227133,27.6350157708
white_316,-81.1234445,28.6316533333
white_316,-81.7633406757,26.4600230171
white_316,-82.603875,27.8487916667
white_316,-81.802689363,28.9107526862
white_316,-72.5798,44.2633416667
white_316,-70.2291259766,42.0628395081
white_316,-71.0399440238,42.3164508462
white_316,-71.0401876347,42.3162464533
white_316,-71.0356285796,42.3123748688
white_316,-60.19598333,46.168755
white_316,-60.0929722222,46.1692
white_316,-60.0916722222,46.1690555556
white_316,-60.0915138889,46.1695583333
white_316,-60.27889167,46.21760833
white_316,-60.09211667,46.17095833
white_316,-60.045075,46.16901667
white_316,-60.19259167,46.1219445
white_316,-60.19215833,46.1220695
white_316,-60.2012878284,46.123311405
white_316,-60.2788787708,46.217500775
white_316,-59.9664216667,46.2048966667
white_316,-60.1752757654,46.1301046964
white_316,-70.6423305556,41.5425888889
white_316,-60.19110833,46.1316695
white_316,-60.18995333,46.13226667
white_316,-60.1919497177,46.145688805
white_316,-60.1752757654,46.1301046964
white_316,-60.1920057778,46.1310698889
white_316,-60.0698305,46.0373
white_316,-71.0908805,42.4623966667
white_316,-72.5114666667,43.63188
white_316,-60.284,46.3092433333
white_316,-60.189605,46.1321
white_316,-72.25608,43.794625
white_316,-60.1946521617,46.1498263419
white_316,-60.1943951832,46.1495916996
white_316,-68.5142,48.4501509722
white_316,-60.1946833333,46.1497778333
white_316,-71.0806111667,42.4521166667
white_316,-71.266289983,46.8494384568
white_316,-60.313519445,46.208830555
white_316,-60.3137463007,46.2085723427
white_316,-60.312491609,46.2098824458
white_316,-60.3109788431,46.2098341862
white_316,-60.313430555,46.2088916667
white_316,-60.3668633333,46.2067833333
white_316,-60.2533616667,46.2043833333
white_316,-60.2533866667,46.2043416667
white_316,-61.0340721667,45.2735633333
white_316,-60.1919872323,46.1483274407
white_316,-71.667235,41.4062049722
white_316,-63.6124333333,44.6624116667
white_316,-60.1926111111,46.1465305556
white_316,-63.5816716667,44.6476466667
white_316,-63.5797583333,44.6451616667
white_316,-71.2514706329,42.7806727449
white_316,-65.6863166667,44.6117033333
white_316,-64.4943916667,45.0797278333
white_316,-69.8000239722,44.3151349722
white_316,-64.4944166667,45.0796195
white_316,-64.4946133333,45.0807305
white_316,-64.62557189,44.48028918
white_316,-64.6182237,44.47108937
white_316,-64.63491461,44.50767149
white_316,-60.0484361667,46.1670116667
white_316,-60.0485611667,46.1666305
white_316,-60.0481195,46.1665333333
white_316,-60.0476416667,46.167045
white_316,-60.0476638333,46.1671466667
white_316,-60.1692002621,46.1101904539
white_316,-60.0352833333,46.2137916667
white_316,-61.9833416667,45.1418611667
white_316,-65.508225,44.74715
white_316,-65.5078666667,44.74593
white_316,-65.7775633333,44.617275
white_316,-60.5456432019,46.277920682
white_316,-60.5432587181,46.2827589859
white_316,-64.5011366667,45.1365916667
white_316,-60.5402112838,46.2869831898
white_316,-64.4341366667,45.0657055
white_316,-64.4894166667,45.1491555
white_316,-60.1904006,46.1269471
white_316,-60.5291162892,46.2976477678
white_316,-60.5283277198,46.2980143554
white_316,-63.5837936389,44.5027770833
white_316,-63.5843086111,44.5023116944
white_316,-65.767075,44.6294966667
white_316,-63.450699,45.423813
white_316,-63.45069,45.423844
white_316,-64.9435716667,44.9781633333
white_316,-64.7653031391,44.0681820787
white_316,-65.7628333333,44.6327472222
white_316,-63.4415800814,44.6011948379
white_316,-60.1478694444,46.0680027778
white_316,-60.0916138889,46.1702527778
white_316,-60.0359583333,46.2155216667
white_316,-70.2430294454,42.0623062321
white_316,-122.4328918457,37.6851654053
white_316,-122.4328918457,37.6851654053
white_316,-122.4341278076,37.6850776672
white_316,-122.2135899068,37.4002395942
white_316,-122.3748333333,37.7393333333
white_316,-122.3945,37.7181666667
white_316,-122.5861923769,37.9640902555
white_316,-122.1936116667,37.854835
white_316,-122.418101,37.239718
white_316,-122.550323,38.355837
white_316,-122.2451884,37.36373121
white_316,-122.167754,37.321373
white_316,-122.9165325501,38.0688733841
white_316,-122.2446710326,37.8833836815
white_316,-123.0489964441,38.4540298342
white_316,-122.849393841,38.0649508629
white_316,-122.3795318604,47.7110290527
white_316,-122.0782444444,37.8590583333
white_316,-122.13582691,37.34936338
white_316,-122.0127119093,37.646719556
white_316,-122.475975,37.804755
white_316,-122.2203658709,47.4592329887
white_316,-122.2217094899,47.4606318839
white_316,-122.2263974271,47.4615011002
white_316,-122.2792673483,37.0965980483
white_316,-122.504579276,37.7230220195
white_316,-122.9801951164,38.2249124442
white_316,-122.1519366667,37.8095283333
white_316,-122.4185157329,37.6941362533
white_316,-122.0741961,37.78392929
white_316,-122.516421564,38.1406329526
white_316,-122.2660904099,47.4262327329
white_316,-122.309366,37.118924
white_316,-122.312928,37.118634
white_316,-122.3864529287,37.9205570824
white_316,-122.005239,37.172289
white_316,-122.43797751,37.44356588
white_316,-122.2451324463,37.3566665649
white_316,-122.235665,37.5470679
white_316,-122.1916865167,38.0499667833
white_316,-123.0925611667,39.3810116667
white_316,-122.2520865129,37.9157310678
white_316,-122.295617005,37.9181265319
white_316,-122.146082,37.345106
white_316,-122.0842233,37.434811
white_316,-122.0768754001,37.4321036999
white_316,-123.3169777778,38.5730361111
white_316,-123.1855902416,39.2033268394
white_316,-122.0954142001,37.4345192
white_316,-123.9568033333,45.7495116667
white_316,-123.8183118821,39.3767517404
white_316,-122.18013,37.327675
white_316,-122.5564716667,38.5203033333
white_316,-122.4721966667,37.6439133333
white_316,-123.7869798673,39.6621497954
white_316,-122.20015919,37.31610065
white_316,-122.2000468803,37.3161014915
white_316,-122.1999138889,37.3158277778
white_316,-123.7920833333,39.30235
white_316,-122.962006135,38.7754254509
white_316,-122.4941716667,37.579445
white_316,-122.2596915863,37.5312467427
white_316,-122.03188547,37.81946704
white_316,-122.17463226,37.32312152
white_316,-122.0270117932,38.3187150769
white_316,-122.1219177246,38.2435798645
white_316,-122.86318877,38.51654357
white_316,-122.8266081,38.4824559
white_316,-123.4041815988,39.5641349037
white_316,-122.1552721667,37.2825783333
white_316,-122.0106735229,38.3288078308
white_316,-122.41565,37.2348166667
white_316,-122.2314529419,37.8873405457
white_316,-122.3965011301,37.4132013107
white_316,-122.4950108528,37.7687736397
white_316,-123.0329055,38.31428833
white_316,-122.4533363433,37.778077419
white_316,-122.4533758741,37.7781986588
white_316,-122.4532974513,37.7781956876
white_316,-122.2235629891,37.2769110217
white_316,-122.16084177,37.35105108
white_316,-122.17057833,37.32134167
white_316,-123.0110210041,38.2808184702
white_316,-122.39395833,37.71496167
white_316,-122.4571934437,37.7580922796
white_316,-122.14434717,37.329595
white_316,-122.60012833,38.22803667
white_316,-122.2492696087,37.4556276442
white_316,-122.13039997,37.91213737
white_316,-122.4360733032,37.6899375916
white_316,-122.6001164598,38.2280124911
white_316,-122.6001025761,38.2280193266
white_316,-122.6001101733,38.2280383492
white_316,-122.6012894233,38.2282760181
white_316,-122.6012345695,38.2282782031
white_316,-122.601248352,38.2282850705
white_316,-122.6012212832,38.2282629967
white_316,-122.6012390481,38.2282692707
white_316,-122.1407017484,38.2452541638
white_316,-122.455296619,37.7739202883
white_316,-122.4558757361,37.7733713875
white_316,-122.43278667,37.69802833
white_316,-122.05177217,37.82475
white_316,-122.2499252396,37.4549538935
white_316,-122.25422833,37.39280333
white_316,-122.2803053396,37.0989839579
white_316,-122.6257033333,37.8908616667
white_316,-122.2819631157,38.1856943868
white_316,-122.09297354,37.81045941
white_316,-122.43291333,37.69800333
white_316,-123.1642218122,39.1278296616
white_316,-122.058,36.95386167
white_316,-122.1337271395,38.2513184086
white_316,-122.4296951294,37.7003860474
white_316,-122.574291397,37.9060956091
white_316,-122.56918333,37.901755
white_316,-122.04541667,37.81856667
white_316,-122.04525,37.81763833
white_316,-122.04564717,37.81572167
white_316,-122.49769667,45.49086667
white_316,-122.4408637361,37.7403402049
white_316,-122.181273345,37.8162890906
white_316,-122.1813528091,37.8162184277
white_316,-122.1904791409,37.85124324
white_316,-122.2747955354,37.4734954834
white_316,-122.5983622951,38.2290198701
white_316,-122.5984984172,38.2288866816
white_316,-122.5985997504,38.2287230981
white_316,-122.6005466601,38.2282896031
white_316,-122.602288028,38.2279247913
white_316,-122.6012926084,38.2282771077
