X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,3.8779455683238155E-5,8.096983543331746,0.31899855567430146
-103.494133372,43.5778529663,train,2.8466906708631968E-5,5.057458829206177,0.24574418307813772
-100.397487,25.222685,train,6.109574681813661E-5,16.94186398186468,0.45407842582792224
-104.596523,37.13393,train,2.9077264953472756E-5,5.211758447801971,0.25029130287743795
-100.271304,25.542759,train,6.182792411209859E-5,17.30953985119279,0.45802406756261393
-103.826352,43.731955,train,6.035238579912991E-5,16.53781185846257,0.45004312867908225
-100.1967736111,25.3643963889,train,8.863450695374644E-5,30.999955992556355,0.5844317526554428
-97.953157,26.125292,train,6.522809239966217E-5,18.973504357761904,0.47597683886237063
-98.2672501531,26.2051758326,train,5.237180066426406E-5,12.98053008095267,0.4047960682053259
-98.1915835781,26.373517303,train,4.5032532336504296E-5,9.789687916827498,0.35990618750091063
-100.4066555556,25.7277055556,train,4.147827768843549E-5,8.871780739990559,0.3369655141784357
-105.898835,40.608861,train,1.198482586089455E-4,50.73854341641935,0.6949700478833765
-102.10528,32.03155,train,1.3764954460751234E-5,1.3389727891003005,0.12748060175868003
-96.862252,37.81724,train,3.945466025281288E-5,8.296966464400583,0.323538776360342
-95.3795617819,30.0832293197,train,8.748483742818869E-5,30.242460080694766,0.5796714308712113
-106.971454667,40.8105822606,train,1.4528686297129474E-4,67.95571276965987,0.7629223094953971
-96.186645,43.714195,train,5.878945755671381E-5,15.768495913629504,0.44146130400159356
-104.47233,33.475739,train,5.366311217328338E-6,0.2645215752556148,0.051775917343411804
-105.42302,41.2228616667,train,3.34965111885257E-5,6.397624332885015,0.28240672622423557
-105.01677839,38.93111785,train,6.461428323468462E-5,18.70536427266732,0.4727805184026853
-104.88507957,38.87224509,train,4.0816075707395746E-5,8.704721894968431,0.3326013882545503
-103.4361827374,25.5334319108,train,4.2320807612649795E-6,0.16863269757487553,0.04106072567856933
-99.9961989722,25.2623419444,train,4.958361067800727E-5,11.740832086093661,0.3881256886985103
-104.64432091,38.86631801,train,1.9127684096129494E-5,2.6285566771189037,0.17262673684653962
-96.8550033569,33.0499992371,train,5.880669872607084E-5,15.777646365037313,0.44155669957108057
-97.2714166667,49.8883783333,train,5.1180234274189554E-5,12.460444245433356,0.39772808876792165
-98.3120283333,24.0280638333,train,4.7182581900313196E-5,10.583223952080782,0.37339644484064716
-105.2510138889,39.6626277778,train,4.8960074251060336E-5,11.420395856501312,0.3843341851984059
-96.32377,44.0144166667,train,5.484715864119648E-5,14.113423961210064,0.41921505611089427
-97.2006261349,32.7127956725,train,6.034243723216426E-5,16.532092510203377,0.4499889216165859
-106.0683322606,53.9677496302,train,1.800774123636819E-5,2.3523991007535807,0.16339562078016456
-106.0529637058,53.7121394277,train,1.9409970270102747E-5,2.7023914806534153,0.17493736074926103
-95.4786529541,29.6527862549,train,7.865355398856183E-5,25.57109411680787,0.5412392317878449
-103.5104966667,25.5626416667,train,5.865415080574182E-6,0.31270397989327775,0.056452988172998486
-96.8696883333,50.0391195,train,3.696916885102668E-5,7.457365702157254,0.3066748586007455
-100.2633666992,25.6810321808,train,5.1621799459484364E-5,12.649273994258479,0.4003570437800664
-96.82048073,44.9473878,train,6.102852609794384E-5,16.907443899353307,0.4537147425366306
-106.12879706,39.32780559,train,9.530080066807653E-5,34.933376346390745,0.6109906404555119
-96.9995836256,32.9858741972,train,6.176643266014814E-5,17.271063305164773,0.4576937951092357
-105.0660028333,39.886445,train,3.271930160915144E-5,6.170544838440345,0.2768600234636638
-95.9824699,48.299759,train,4.269521880055812E-5,9.19217307748723,0.34491127749464034
-105.5316352849,36.1221921327,train,9.498196718760913E-5,34.74469891830507,0.6097599314850348
-105.5617829561,40.366688185,train,9.222034825473892E-5,33.18660929419197,0.5989357386943003
-98.8529898,47.2345311,train,5.3281905115725384E-5,13.365867213789196,0.4101385851725523
-105.7923316956,35.7882584335,train,1.0430596436257291E-4,40.76427987751879,0.6441929460878428
-105.258628,39.938995,train,5.684791411808175E-5,14.931653848269992,0.43061381512514996
-95.62362,29.78411,train,8.641102998008044E-5,29.72719243769814,0.5751759851871249
-96.7125593126,32.8333490204,train,6.733469200652476E-5,20.00546319148779,0.48679999092603354
-95.5845693871,30.1777762501,train,8.551442200572017E-5,29.142698481532616,0.5713855658302744
-100.7277737373,48.2397405664,train,4.579002239085528E-5,10.074444138839235,0.36469179758224046
-97.1408695,49.883305,train,5.7707599398084526E-5,15.311981632876583,0.4354426638934622
-105.64198439,39.59728219,train,1.0469089295814794E-4,41.031271237501954,0.6455472377615902
-96.5682891571,50.2576304041,train,3.422926426451494E-5,6.600313350960891,0.28759718692269776
-99.4415645729,48.0085343849,train,4.681987534651015E-5,10.44277424627116,0.37114078249371363
-96.8177898692,50.0736921102,train,3.636832496392652E-5,7.261793777561396,0.3025354610416918
-98.3093294706,49.9026157374,train,4.7266488470020025E-5,10.62649660006511,0.373917104148379
-102.8748091,35.7491104,train,1.0095867996842829E-5,0.758848600470849,0.09518112113367483
-97.3793260907,32.7682560485,train,5.924620566625557E-5,16.009657751314162,0.44398300219476927
-101.0253486504,49.2734805169,train,4.98891253342999E-5,11.871901179778613,0.38997488277823456
-95.0519028333,29.6122166667,train,9.319303340333845E-5,33.62181827110044,0.6027820170302283
-98.4372392391,35.8201204101,train,3.631622524997441E-5,7.24529811736952,0.30217536788513133
-102.1206831002,31.9672217919,train,1.318206461030676E-5,1.2308703026411811,0.12242746019083961
