X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.938470480520987E-6,0.19205293804942206,0.046142053407114414
-96.673286,33.056781,train,5.640542192684404E-5,15.239531400849902,0.4169976924348059
-101.245948,47.579282,train,4.7071691614510423E-5,11.033040297086485,0.362549942961111
-97.175789,26.139065,train,6.909146296756766E-5,21.28078306628546,0.4836221553866701
-97.662271,26.186563,train,8.573039696998047E-5,28.405193793157355,0.559604273752188
-98.1352528333,26.2907666667,train,5.5844863477992507E-5,15.026548168350695,0.4138631200318045
-97.68032,37.5387166667,train,2.8740911365352437E-5,5.211045578111021,0.24037500541002343
-95.660447823,29.6366735548,train,8.012152162828114E-5,25.78493672589261,0.5353301308653519
-95.6469501928,29.8608763889,train,9.379586001608748E-5,32.276943339348165,0.5923043542319429
-100.2088623047,25.630437851,train,5.6740311141108675E-5,15.42802562837583,0.4188623462435491
-106.9983216004,38.8861979172,train,7.86666405602513E-5,25.347962509887942,0.528818049804706
-96.3261249722,44.0155233056,train,6.509993781328317E-5,19.47663936563403,0.46352446110189083
-105.3379918915,40.5940320203,train,6.073896572158761E-5,17.3150760174533,0.4406713401419565
-100.2314529419,25.6759624481,train,4.7946541831119324E-5,11.4456073816908,0.36786228617389105
-104.8541225709,39.8156126764,train,1.8974522257244312E-5,2.5126283067366333,0.1659874857911532
-104.8810029024,38.8764259557,train,3.897127966620904E-5,8.282626117351471,0.31119168982347767
-95.2612083333,50.0665361667,train,5.4166329710886505E-5,14.220308984748973,0.40437581959624325
-97.6801240538,30.3853341239,train,6.694064872613258E-5,20.35901271422211,0.47288799602752296
-103.7444222222,25.4266527778,train,1.0121293315166013E-5,0.7699265656796049,0.0922792337704732
-96.0908557,47.6587832,train,7.916708783947346E-5,25.514479539543196,0.5310682962762734
-97.3840416667,28.6491583333,train,5.879342626264773E-5,16.425829572082517,0.4301643853464604
-97.1376722528,27.8930993762,train,7.604681972381222E-5,24.217774879268507,0.5168606791070043
-97.70729472,30.27971865,train,6.408356483825469E-5,18.947608845345144,0.45828317137736874
-99.493745,46.76165,train,4.31992633936625E-5,9.500672565725909,0.33849411176387634
-95.3756530578,30.0849568645,train,9.468197713654515E-5,32.72345392352698,0.5957455556058369
-95.3493333333,45.9953383333,train,1.0691754505439098E-4,39.75663435689024,0.6403967833510424
-105.3070133333,39.988475,train,4.657766692860061E-5,10.805389675500626,0.35953038323167097
-105.641875,39.5981777778,train,1.193933282736008E-4,48.41357687073416,0.680850340032267
-105.1161278333,36.4845616667,train,9.289556312956008E-5,31.77724567445238,0.5887780849473192
-100.2151489258,26.4852733612,train,4.187423819536095E-5,9.110834282064387,0.3300561935486508
-96.9184116667,50.01463055,train,5.341646423779631E-5,13.81056461153326,0.400088000593108
-95.7858883333,46.3691,train,9.635829480168095E-5,33.66413040864539,0.6021762218022051
-95.85923824,41.4096997,train,5.880693057712463E-5,16.43276868419893,0.4302379918694219
-100.638807,25.647241,train,4.813134278610954E-5,11.526433456964249,0.3689787748532577
-96.163441389,52.2032704771,train,1.3122291292123593E-5,1.1851711007342751,0.11796671135603753
-95.451981,29.69999,train,9.474796988133118E-5,32.755619954628074,0.5960006706939752
-100.88803,38.73993,train,1.3940402198996544E-5,1.3315441247134288,0.12484247779155411
-106.4014583333,36.0189166667,train,1.0147973394061546E-4,36.46385910696305,0.6211962079318021
-97.9591501505,26.1252254248,train,6.678569999083991E-5,20.294697757629336,0.4721061251052576
-95.4304516689,28.968760008,train,9.227984826139127E-5,31.483793968008655,0.5863489161198605
-106.635918,32.333986,train,1.3781864475670243E-5,1.2956879376491344,0.12351425654273185
-106.2949527778,41.3536305556,train,1.2302514507918483E-4,50.891886042202664,0.6917476273861021
-104.7528908238,39.9387599701,train,1.3412499650737346E-5,1.2337646163021168,0.12041191162992593
-95.2338866667,40.0724721667,train,5.2902152671026404E-5,13.473669402794348,0.3971292740782424
-103.524104543,46.9731428016,train,2.1341226027295965E-5,3.0482862512847824,0.18465695064082477
-100.4298307747,25.6754400205,train,3.5992319606342047E-5,7.434465667986633,0.2912809294842841
-102.1900508926,49.8978331453,train,3.6245658099349846E-5,7.500081446047929,0.2929963531502847
-95.2251115535,50.4384007305,train,5.09712650117037E-5,12.664773580996322,0.38589046169006846
-105.0995261596,39.6642563353,train,2.7912692335172837E-5,4.989008863513019,0.23433290165823173
-99.8974533333,50.6610666667,train,2.4130160635650284E-5,3.8110019020684773,0.20612144462054427
-105.503625,36.5948033333,train,7.547207803473019E-5,24.03576352415972,0.5141971239063696
-106.6151345684,24.3965906755,train,3.656306046854946E-5,7.586210772388209,0.2951397120626098
-96.8584633526,49.9997443893,train,6.819799440075449E-5,20.932345231091798,0.4791898841717007
-97.4854158502,50.3061598727,train,5.2269473769577596E-5,13.197876766694769,0.3934695813120268
-97.5339583033,50.1564738341,train,6.864392956100394E-5,21.112127841420996,0.48140679071604864
-97.2744963938,50.2266769295,train,4.87159712750284E-5,11.76422166747253,0.3724978808205647
-97.4991466706,50.1403935467,train,6.43090430904394E-5,19.061268816506825,0.4594503328179451
-100.9942783333,47.18648,train,4.482455382579274E-5,10.117130257051421,0.34869916440422644
-96.6698255721,49.1399209075,train,6.359266175202515E-5,18.703276431101152,0.4557333461699976
-95.3195229639,49.8160921131,train,5.750308204873915E-5,15.750390344257136,0.4230872021366532
-99.8873666667,50.679255,train,3.3503605087039536E-5,6.744389274661621,0.27420630289754977
-97.0510559082,32.8185157776,train,5.5067984011292804E-5,14.639233255849899,0.40949102453183295
-96.8721166667,32.8527777778,train,5.734286230085365E-5,15.688050266345291,0.42220232843421723
-99.87787786,42.72094411,train,2.716421343042102E-5,4.753679502159373,0.22883119496845683
-99.5595340296,36.5337172725,train,2.112037417323108E-5,2.986746796351493,0.1829326123318089
-100.1625823975,25.4601898193,train,5.562846999887583E-5,14.920308009252276,0.41264857112454256
-97.5247243,26.1284971,train,8.678789768528504E-5,28.896037261899135,0.56403679889266
-98.3621009111,26.1891627315,train,4.126665366099425E-5,8.95663107799736,0.32615111306105526
-104.5844265769,50.423520595,train,4.601423787615254E-5,10.582392576177691,0.35606914998625894
-101.5939111743,51.6408341377,train,2.7283201747808946E-5,4.791090636343215,0.22970845604451617
-97.2710190759,49.8889979835,train,6.634929807193478E-5,20.090424110369376,0.4698978035991779
-97.1322,50.005,train,5.449504324214891E-5,14.376105994715822,0.40624576747650964
-100.1459503174,25.313249588,train,8.08458500672798E-5,26.083550419418806,0.5385386052086674
-104.9552972352,37.9188991834,train,2.4738895268212255E-5,4.003834107589487,0.21073080281163115
-97.8732112,30.1854455,train,6.180819331266046E-5,17.816117383173584,0.4463630185606996
-104.6284685963,38.2257491543,train,5.517022633928118E-6,0.24781638180961724,0.05140643338733031
-100.333333,49.0,train,6.134390154296199E-5,17.577848797725686,0.44389866464435834
-99.4388504028,46.8746681213,train,4.390088342386061E-5,9.75127025313755,0.3429189900680485
-105.182223,40.577777,train,3.168122564651774E-5,6.1544761190503054,0.26144293900311866
-99.7409583333,39.0534706667,train,1.6324708111513573E-5,1.8456091369690668,0.14457702565285557
-101.3299229335,50.94493427,train,3.9094096152406955E-5,8.319108259042022,0.3120004545084324
-105.6853751746,40.3826584854,train,1.5474410705100156E-4,69.51424921599575,0.7724201999742831
-97.1144868248,49.8100078991,train,6.833432899960761E-5,20.99172884829635,0.4798686571659423
-98.4686203003,29.3801746368,train,6.729500581899962E-5,20.506097097237454,0.4746717312933073
-103.38195,46.8955283333,train,2.2133940863389612E-5,3.280520720655226,0.1908162881331854
-96.3618332571,51.1756485941,train,3.03814968807314E-5,5.743274246175127,0.25220315987150355
-98.843925,47.2341583333,train,4.8248883203118384E-5,11.574425502650744,0.369687877792096
-98.5780755138,49.3582192017,train,6.709658924639774E-5,20.423739333467925,0.47367370231590744
-95.8736049823,39.5807920229,train,5.109696411151252E-5,12.720949253659528,0.3866284324545898
-97.1743745,43.60531932,train,5.896367488249521E-5,16.513256458383122,0.4310916459743067
-104.8621278044,40.1784045171,train,1.4098004590980665E-5,1.3691615274826234,0.12616086787319158
-97.084715,32.96954699,train,5.3721510997853457E-5,13.989769778552013,0.4018360057142475
-105.61691781,39.69288228,train,8.230683963457267E-5,26.7563093393462,0.544942932083688
-106.3252502016,39.4363942681,train,1.1707883992265482E-4,46.84711473706386,0.6737055723388142
-96.165557988,43.0802764666,train,6.411983548645014E-5,18.965063821499943,0.45847109203650116
-96.4848785443,50.2674485482,train,4.488236515663468E-5,10.138407557736334,0.3490592425342418
-95.5693126471,29.7715798253,train,9.393865611661054E-5,32.351407834132296,0.5928608707531294
-95.21536791,30.06259328,train,1.0132329912570594E-4,36.36210510116877,0.6206289312423732
-105.2815333333,36.3780666667,train,9.132864446572523E-5,31.128450389214287,0.5825679107550705
-96.30175,45.2925533333,train,7.575336179670253E-5,24.124841521561393,0.515502521524436
-100.4813156128,28.7078037262,train,3.062472971259247E-5,5.815100668896614,0.2539410523367961
-100.548324585,28.6726150513,train,2.6646328241042896E-5,4.5611876497525286,0.22500134856380816
-96.9304966667,45.116475,train,6.058336862801824E-5,17.252345534992354,0.43983820774963334
-96.1770333333,48.1175278333,train,6.46482239872888E-5,19.24001885749729,0.461201327620572
-106.2574533333,35.863995,train,3.993426621554684E-5,8.56771556963314,0.3175076887699726
-104.7865241,40.41805667,train,1.2049436483419354E-5,1.0177062604024574,0.10886802738631218
-97.2252167109,49.8189337039,train,7.058716904151124E-5,21.898859282482196,0.4909577093417299
-96.681060791,50.0854492188,train,5.4254297418699545E-5,14.264343956222598,0.4048768165725616
-98.3010864258,41.6467666626,train,2.7101538245772022E-5,4.730913664045939,0.22836871013838267
-96.9014776871,46.8787666605,train,8.745157630362221E-5,29.29124215042247,0.5667958009383034
-96.893066615,38.3626910672,train,3.7499629451022475E-5,7.835616959164951,0.3014263877170851
-102.0692682547,32.0370244794,train,1.1458098462893623E-5,0.9456365756745969,0.10381293668840652
-105.525375,37.9339166667,train,8.363298976165174E-5,27.30630466206279,0.5506791946410887
-106.7485398799,51.9414000861,train,2.482408380943982E-5,4.0262871940918545,0.21137371493624868
-105.1338583333,40.53967,train,1.7370206159734434E-5,2.088159419766284,0.15308951278502803
-96.6535415649,50.0669593811,train,5.3479152431120685E-5,13.84739191024869,0.4004476383789609
-95.2890556678,29.3377866009,train,9.309852330490827E-5,31.879649498331165,0.5895756897923694
-97.6719284058,30.1367282867,train,4.982033695021299E-5,12.18377400942728,0.3790920237889692
-95.8114666667,29.5969,train,7.042864432329738E-5,21.82978953053327,0.49018520237644414
-106.206,39.6302,train,1.2779910929696406E-4,53.95508996910878,0.7055079655975955
-106.1244317517,53.8838278697,train,2.6775993741049132E-5,4.609533706031578,0.22596202755940586
-106.8852022544,33.824308184,train,3.986728124396993E-6,0.11356019971356313,0.037418292137679665
-100.2364840731,46.6483785965,train,3.191194984669479E-5,6.240268900448851,0.2630711858852288
-105.6367309016,40.2767673967,train,1.1964765770816724E-4,48.573625193877724,0.6816258458311999
-105.7257388889,40.2629361111,train,1.422022906504707E-4,63.235713611377015,0.7434114808068408
-95.6727064401,46.3327064559,train,1.0290665619149439E-4,37.21817395324853,0.6263316310346012
-105.8569751354,37.5315504635,train,8.2281892777336E-6,0.5337929148623326,0.07569149266989617
-105.1638028117,40.1306383367,train,1.967096575109103E-5,2.6529287199582767,0.17152525473095148
-100.8545216667,46.8289833333,train,3.63719873954543E-5,7.534319060572247,0.29385021098605313
-99.6488031033,49.3927382445,train,7.149795325836865E-5,22.265302057879637,0.4953734248226298
-105.1507250669,37.517894928,train,2.820176322195569E-5,5.067720141051247,0.23644719988006602
-96.511183395,48.7924768879,train,5.6724859175075426E-5,15.418951791906082,0.4187764415131371
-104.952,39.21279,train,2.9593916290456297E-5,5.4731145707184465,0.24654809183009696
-106.053075,39.4952638889,train,1.4203738066060338E-4,63.13742307969635,0.743006393157964
-95.1976794661,29.5469524607,train,9.601930944501542E-5,33.423959127312415,0.6008841155579359
-98.5133743286,33.9123448365,train,3.140537580171919E-5,6.051903760297025,0.25949151276889904
-104.9700263867,40.4840555321,train,1.3565802669735777E-5,1.259465580411605,0.12170085509142758
-101.2061473053,30.706747647,train,2.1025312326985536E-5,2.9634835752033086,0.18218927863705703
-97.6601654851,30.5355172511,train,5.3346224841291954E-5,13.769301223652986,0.3996847858058652
-102.8630489857,47.8387011588,train,3.029313650044049E-5,5.712643258833575,0.2515708252249784
-100.4212047905,26.4964899636,train,3.185307590535877E-5,6.218377138877088,0.2626560472353654
-98.421005,29.501835,train,7.028434511915094E-5,21.766917882823563,0.4894809985735986
-98.4843779066,30.6836773349,train,5.3713570050973086E-5,13.985104727489949,0.40179056645161315
-96.9960905984,50.6344263164,train,3.3814984697074794E-5,6.841367173712067,0.2763649365831934
-97.9047329137,29.8875131329,train,5.256146964300575E-5,13.317308291246768,0.39516136616357267
-105.36379167,35.26298833,train,2.6999880282626865E-5,4.693010277199068,0.22761797864375555
-98.7310594352,29.7892379171,train,6.333614485453984E-5,18.555543459314883,0.4543961877275112
-100.5806108192,25.7936139273,train,1.942886202033062E-5,2.6041562728490746,0.1696043493610513
-95.2899821925,29.1464465196,train,9.020611126585862E-5,30.575120453983658,0.57806139337196
-97.1009502187,49.881471011,train,7.340468766205514E-5,23.102724533826443,0.5044941193397974
-96.739234,46.8637094,train,9.61331029792483E-5,33.50037224049183,0.6013183282071513
-96.1291734379,50.2072462498,train,5.5808899472383266E-5,15.012883705378156,0.413661439474423
-96.50543633,50.63196078,train,4.1029209977500193E-5,8.887508681065498,0.32461883117594126
-101.67510973,48.31333218,train,4.721551229783683E-5,11.103708163661802,0.36342632006965925
-104.7639088948,39.3487139355,train,1.844818192976031E-5,2.3598367828354263,0.16177774647303367
-106.55429167,37.68730833,train,7.636307444643921E-5,24.340190448656788,0.5183200808807491
-99.8312826707,50.5640369827,train,2.946096806438418E-5,5.43109378514275,0.2455892731337499
-97.0680695,33.013325,train,5.2244381122049166E-5,13.188844098211982,0.39332397727459034
-96.486145,33.06269,train,5.493485203794185E-5,14.57870558512537,0.4087385225221527
-95.0559342435,44.0912972828,train,9.266766156798748E-5,31.666068189558477,0.5878806163630762
-97.5848957543,29.5881463359,train,5.452927904166792E-5,14.391999365943898,0.406440186296253
-97.4773382396,49.8614172672,train,6.981682659944258E-5,21.533613275295036,0.48719274347155284
-99.2796783333,49.665455,train,7.655503722362392E-5,24.421257814826923,0.5192037691806106
-95.1005864796,43.8912395435,train,9.33387044273621E-5,32.00083320011195,0.5905175693303397
-99.908615,49.7240033333,train,5.8868035308608074E-5,16.464166989039377,0.43057093007051095
-97.1564200575,31.7799046421,train,5.061300481975091E-5,12.50466497797525,0.3837822655862151
-96.29348,43.72708833,train,6.948717251800519E-5,21.41348766469511,0.48557309869219667
-99.5842939722,49.8368189722,train,5.89934886580152E-5,16.52850905089605,0.4312538716465665
-95.1518128161,29.875574098,train,9.93714989529481E-5,35.35063575346721,0.6134793212397207
-99.641756,49.80523,train,6.437824690454488E-5,19.097739575098934,0.45980805355359666
-106.8415221117,37.2981761117,train,7.446439732547513E-5,23.535992464308585,0.5094916856927629
-97.112875,33.2439689722,train,4.706156672984127E-5,11.028065324208164,0.36248820113042524
-97.44996667,30.01870833,train,5.285977799626403E-5,13.454220969199614,0.3968848517825191
-106.6275303438,40.3828676394,train,1.5145109585165982E-4,67.91168103006477,0.76513725025911
-95.2582635196,29.1718927753,train,9.836593723535565E-5,34.76171005831877,0.6097434310283834
-106.7849966896,41.1201762933,train,1.392056054591875E-4,61.572136030999694,0.7359497406335458
-103.4756305556,43.5816583333,train,2.598763566701238E-5,4.347232924836875,0.22010271577773022
-104.4648516364,38.9572332054,train,1.3915863289444725E-5,1.3256870432788994,0.12463702375201191
-97.398535,30.6664783333,train,5.517606526536794E-5,14.688371764004573,0.4101012279187527
-96.2724658,36.1886,train,4.9071761398019915E-5,11.897119063169274,0.37462990669732477
-95.5031516821,30.2173117111,train,8.826578168529899E-5,29.70403712031491,0.5701567248854891
-97.1660944444,38.9446611111,train,3.509232452762871E-5,7.200658653738914,0.2851530914368564
-100.861795,46.833875,train,3.991453435650476E-5,8.561938362843858,0.3173788552191644
-97.2098115564,31.4416164638,train,5.6636400028298915E-5,15.367006050478977,0.418284411113116
-103.523601,44.0010881667,train,8.223251062596523E-5,26.726206980173465,0.5446192632887459
-96.54272144,50.40916389,train,4.548751791548356E-5,10.373244473302679,0.352816511561182
-95.5257171114,45.5414900557,train,9.980767691378016E-5,35.55238094899753,0.6150886803502896
-96.9899809819,49.7075111452,train,7.127150306580768E-5,22.175436714128573,0.4942791270899145
-98.68478326,46.90670881,train,4.891707777608915E-5,11.839340476347658,0.373703876796861
-95.5917770553,28.9069928094,train,9.293380428671756E-5,31.796540300680196,0.5889284857196725
-97.15934306,50.17805833,train,4.2834598348090717E-5,9.378179531500914,0.33618253791821007
-97.9364766885,50.8634802302,train,2.998195972214715E-5,5.604770794664601,0.24933968613886393
-105.7658035,53.5441811,train,2.468731866861793E-5,3.9879555868771757,0.21034130302818776
-97.57511167,29.93906167,train,5.0846725233641215E-5,12.609116016092301,0.38515842159176916
-106.1049267277,39.2066759786,train,1.0885059161724623E-4,41.10306496037463,0.6469851685718103
-100.2228381596,50.7734880057,train,3.1274532604020124E-5,6.0032508584814845,0.25856409539768155
-96.5941805556,39.1082111111,train,4.396813040926695E-5,9.778633476080264,0.34334153634603726
-101.90501822,35.1508578,train,1.4769134390429766E-5,1.5061059844010345,0.1317528646764239
-100.88022181,50.8616338185,train,4.2270755933965245E-5,9.20660437439338,0.33259248895959803
-106.9731807725,40.8051367679,train,1.4664274030729352E-4,65.69250775981457,0.7540822414193278
-95.707243,39.0209759722,train,5.1401203997828834E-5,12.857118293296228,0.388410935174651
-106.34674167,38.83245833,train,8.862574918252504E-5,29.883404655443115,0.5716342951412241
-103.66000333,43.86867833,train,6.868877843572032E-5,21.129412859332447,0.4816292279273874
-103.2866733333,30.1533033333,train,1.0802843425459293E-5,0.8657932064938959,0.09817794782995026
-105.5817504533,40.0134344,train,1.4313945256178996E-4,63.75850510875329,0.7457014458934937
-105.7242444444,39.4519472222,train,6.801794001274669E-5,20.853918471168786,0.4782920845797626
-95.6164437532,51.8125084686,train,1.824955652472909E-5,2.299910777435747,0.1601835976885555
-106.3347972222,39.7850027778,train,1.3456799096934414E-4,58.14637127409095,0.723972072108182
-105.0901972222,38.8678666667,train,6.656422777399451E-5,20.19459465170543,0.47098656292591323
-105.8295416667,53.2382111111,train,2.733515875960803E-5,4.807426447983193,0.2300912046326743
-97.9499188366,50.3853809757,train,4.962605635131698E-5,12.108235694368974,0.37793702237837046
-97.807292029,50.3887967998,train,5.29654401590927E-5,13.502716056625603,0.3974941395968702
-105.7989262013,40.617499241,train,1.3013548170012998E-4,55.4417250226419,0.7120166585978976
-105.7528512689,35.8353979303,train,1.015404473713773E-4,36.50332492504,0.6214161433668977
-105.731781,39.985044,train,1.2096566132692835E-4,49.38913911170654,0.685614641219437
-95.9802,50.1464,train,5.9385178392070086E-5,16.728895744658857,0.4333808815086104
-106.38347107,37.07109947,train,9.537882573407777E-5,33.06432635947839,0.5984313253146428
-106.44392123,36.9691764,train,9.205278343455549E-5,31.398013477807655,0.5854494641102024
-98.2298569355,26.175885425,train,5.10916761421709E-5,12.718586028821484,0.3865974050266906
-106.4876713392,35.8931408037,train,9.999004754952062E-5,35.63075543166308,0.6157595822989468
-105.8402379109,35.7559971958,train,6.280875004392848E-5,18.293462577942417,0.451636681168718
-104.7568583333,39.5166383333,train,1.6933563030851836E-5,1.9886167330562434,0.14954469700835726
-103.6823194444,39.2613611111,train,1.2806120158371416E-5,1.132372093231999,0.11529501973858236
-102.75377438,51.70232015,train,3.2359907791576874E-5,6.3742156388869535,0.26622223259461775
-95.9493863056,36.0335828889,train,4.756987747340173E-5,11.275878356313733,0.36558052025748555
-96.9004133333,31.311305,train,5.757968396293278E-5,15.79026256127919,0.42350978600080924
-97.7686143881,30.509232182,train,5.911007506932028E-5,16.588154130835324,0.43188780917089653
-97.7544783333,30.6717666667,train,5.8382211224048815E-5,16.214824216439897,0.42791846033258374
-104.2035859236,39.0754630581,train,1.5597305145492224E-5,1.6820170866815733,0.13860405981642954
-105.5578658578,28.22801602,train,1.1571684591769415E-5,0.9587785846746383,0.10478615500047317
-101.3839573973,47.3336656765,train,3.5882959370121885E-5,7.406140888347512,0.2905391360886138
-105.37468,39.7552833333,train,6.657430915826689E-5,20.19948082261157,0.4710375767820796
-100.3040866667,47.1704716667,train,4.317177080809594E-5,9.491437652027344,0.3383201200243787
-105.6115615368,40.3369790211,train,9.125797594423776E-5,31.10258005277781,0.5822856302676107
-95.972471707,33.7363093435,train,5.1301803941963256E-5,12.812608411158571,0.38782913338724834
-103.3023645,29.2759519,train,1.6901908427155354E-5,1.98118171260072,0.14928713823370632
-96.0327168927,50.1207012758,train,5.888083546955088E-5,16.47074427602734,0.4306406489981339
-101.2925968232,49.0892759677,train,4.1299082920268585E-5,8.966071582367833,0.3263601169686827
-99.39948222,29.79119388,train,5.587011971081399E-5,15.036144231202112,0.41400471159658847
-105.932945,39.683145,train,1.601186511256813E-4,72.18112375074364,0.7838248361077381
-96.1280583333,33.00726945,train,5.427749560777943E-5,14.27511330982455,0.4050088655335089
-100.3973541258,25.3633995056,train,5.103511134600224E-5,12.693306886181126,0.38626541001504455
-98.31591884,29.63470226,train,6.270358514886869E-5,18.242464339536234,0.4510847564097401
-99.9518539722,49.860258,train,4.9238347434039877E-5,11.959343528987356,0.3756256604207896
-105.0389303246,39.9047114557,train,2.6642295267555753E-5,4.5596839470469375,0.2249714495466274
-96.6193990997,32.8571402,train,5.817508215709933E-5,16.109180870884476,0.4267838374913109
-106.8475916889,52.0711434214,train,2.6351580402944217E-5,4.459768565614929,0.22281315272211266
-96.2138419784,42.4689775364,train,4.6152304170658944E-5,10.634794540251713,0.3569190392919689
-106.4351277778,35.2079638889,train,6.34785667753226E-5,18.637566958784156,0.4551390027059974
-97.9879294381,34.502806911,train,4.0854451071744395E-5,8.836634493665468,0.3234888439237844
-100.0141361167,29.4650466667,train,3.757378548897635E-5,7.854639502223989,0.3019217545089957
-104.7541466903,44.3838162924,train,2.8100335593681014E-5,5.040756941176687,0.23570601207049025
-104.8463490978,50.5563065313,train,3.864067995508096E-5,8.173020623501586,0.3090099147815717
-105.5348560587,50.3915645445,train,4.290770178113494E-5,9.402735384699868,0.3366465794223461
-105.585395813,41.3124275208,train,1.7662966733708857E-5,2.154638519101567,0.15545796345955265
-106.5306866667,39.5814883333,train,1.0035319738092659E-4,35.80162474266293,0.6170920509523226
-97.278940056,32.8869640946,train,5.056656429374496E-5,12.485648801330488,0.38350845513926446
-100.4011001587,45.5175018311,train,4.001740314518077E-5,8.592056876415079,0.318050240666927
-95.2416916667,43.92543,train,9.060232062389923E-5,30.809665333447033,0.5796575425264271
-97.6698345947,28.6179763021,train,6.28104811310984E-5,18.29429541543452,0.4516457615892019
-106.65767,35.0579445,train,7.143854098572699E-6,0.4203316299992125,0.06605415582880936
-106.9253416667,24.5117716667,train,2.9844856698787757E-5,5.557242694862589,0.2483545470990275
-95.9246,50.3466,train,5.195898899103609E-5,13.086110717682233,0.3916654829260938
-104.8265133333,31.9183833333,train,2.1066247092048365E-5,2.97350099575546,0.1825094498616504
-95.1696783333,47.1099611667,train,6.365837518654415E-5,18.741122050874914,0.45607536626433043
-102.2347972222,43.8698611111,train,1.7456529869985704E-5,2.107761521343274,0.15378856647459394
-98.1615833333,42.4208366667,train,3.14058550684351E-5,6.052081971445044,0.25949490768101224
-97.4153046124,32.7937942045,train,5.364219902202418E-5,13.943176541920325,0.4013820159981908
-98.1544880997,27.2322631997,train,4.9841673607122913E-5,12.19206992328132,0.379218739806366
-100.3602395207,25.6187542118,train,4.469948774913378E-5,10.071100032875636,0.3479195080992372
-97.0227593836,47.8768526065,train,8.077454462508452E-5,26.052447122668607,0.5382237373018404
-98.5252865662,28.7907983585,train,4.166512047936691E-5,9.060326521582166,0.32871470838164063
-105.4771281958,28.2628571861,train,8.841174124140153E-6,0.5992251037889207,0.08109550393566434
-106.947878,38.537455,train,2.444469414818391E-5,3.910897911360836,0.20850645368983256
-106.8583119722,38.822844,train,6.137946855369299E-5,17.597065065749263,0.44408783350503955
-98.4298019,30.0923081,train,5.741619554684178E-5,15.716583579677527,0.42260750712761186
-97.3017066667,27.415245,train,7.405320659317364E-5,23.369968373078763,0.5075585323067997
-105.670848079,36.1911664327,train,4.2906172311948285E-5,9.40222162742123,0.33663687407454157
-106.7891450683,52.1038872846,train,2.7278177941146622E-5,4.789511100559503,0.22967143738358875
-100.81663676,51.60296999,train,3.2600870337370776E-5,6.4449649617949145,0.2679116457994899
-96.5209872124,30.871996159,train,6.225047764288513E-5,18.01566258636793,0.44870040479178386
-97.3025948728,27.7082570095,train,7.328634348995838E-5,23.050413018148035,0.5039328597723167
-102.3396913335,43.8553391028,train,1.5463892058863234E-5,1.6536789173075719,0.13750403969739744
-105.0207138062,39.795173645,train,2.6962698346734556E-5,4.679146913658827,0.22734321225115617
-103.8633530214,44.4861044798,train,1.0553040928118512E-4,38.944639681528976,0.635593377372724
-104.8182833333,38.7196444444,train,1.4746779649596174E-5,1.5013579935450907,0.13156717760960934
-106.154649,37.5848709722,train,1.0103738443077016E-5,0.7670042199294922,0.09212679037010274
-105.5237426609,36.1244415272,train,9.795987791472767E-5,34.56255482634699,0.6082246132803992
-98.0742903887,30.1632347096,train,5.984026158434571E-5,16.93973814114984,0.4358421516870318
-104.8020628891,41.1384413529,train,2.22052974962752E-5,3.3030897868350344,0.19136843611579324
-106.3739916667,38.5900466667,train,8.240488734429204E-5,26.796482074198927,0.5453695331055894
-99.6725416667,30.4169777778,train,3.19525188240312E-5,6.254601640291994,0.2633571144556617
-106.5793842,36.9010893,train,7.949394595211164E-5,25.603652272265684,0.5325321993276952
-106.0118829722,37.0700289722,train,2.710271501836925E-5,4.7313524262009485,0.2283773961849649
-104.6042360844,37.1198276775,train,2.5801139556225682E-5,4.289566314338279,0.21871014635524855
-103.7103775,43.7327692,train,5.483047597938881E-5,14.531251622379937,0.40814788705000493
-105.4925533333,44.2892716667,train,2.5934648740185994E-5,4.330848795120039,0.21970731417068567
