Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.47984E-5,6.254066654,0.130708653,0.303394557,0.045275591,0
5.61882E-5,6.503554605,0.133791341,0.299067218,0.047244094,0
5.8283E-5,6.755374115,0.138417399,0.294836042,0.049212598,0
6.00286E-5,7.003621559,0.142253315,0.290797192,0.051181102,0
6.14906E-5,7.253011203,0.14545286,0.286854505,0.053149606,0
6.33766E-5,7.503181935,0.149562636,0.283007982,0.05511811,0
6.53373E-5,7.753762226,0.153814479,0.279257621,0.05511811,0
6.68197E-5,8.004728871,0.157014927,0.275603423,0.05511811,0
6.83937E-5,8.25477596,0.160399792,0.272045389,0.05511811,0
7.01967E-5,8.503991978,0.164260555,0.268583518,0.05511811,0
7.21911E-5,8.7532853,0.168510283,0.265217809,0.05511811,0
7.38099E-5,9.001250115,0.171943942,0.261948264,0.05511811,0
7.57172E-5,9.255557065,0.175971252,0.258678719,0.05511811,0
7.74746E-5,9.500524592,0.179664896,0.2556015,0.05511811,0
7.93889E-5,9.751366022,0.183669297,0.252524281,0.057086614,0
8.11453E-5,10.000350645,0.187326142,0.249543225,0.059055118,0
8.37039E-5,10.256193575,0.192623843,0.246562169,0.062992126,0
8.60293E-5,10.502643725,0.197408925,0.24377344,0.062992126,0
8.91799E-5,10.756353787,0.203846705,0.24098471,0.06496063,0
9.14208E-5,11.008952033,0.208394249,0.238292143,0.066929134,0
9.43868E-5,11.251006779,0.214373273,0.235791903,0.066929134,0
9.71304E-5,11.509698154,0.219863895,0.2331955,0.068897638,0
9.94943E-5,11.755637508,0.224563708,0.230791422,0.070866142,0
1.01368E-4,12.006369563,0.228268595,0.228387345,0.072834646,0
1.0345E-4,12.25207289,0.232365005,0.226079431,0.072834646,0
1.05324E-4,12.502876537,0.236033725,0.223771516,0.07480315,0
1.07468E-4,12.758083044,0.240209528,0.221463602,0.07480315,0
1.09109E-4,13.007079723,0.243390508,0.219251851,0.076771654,0
1.11048E-4,13.259741979,0.247131184,0.2170401,0.080708661,0
1.13468E-4,13.506140139,0.251772899,0.214924512,0.080708661,0
1.14688E-4,13.757383508,0.254102833,0.212808924,0.082677165,0
1.16952E-4,14.000595521,0.258407956,0.210789499,0.082677165,0
1.19135E-4,14.259730715,0.262534408,0.208673911,0.082677165,0
1.20818E-4,14.511373667,0.265699833,0.206654486,0.086614173,0
1.22382E-4,14.754813074,0.268629593,0.204731224,0.086614173,0
1.23434E-4,15.000600115,0.270593078,0.202807962,0.090551181,0
1.25609E-4,15.2619721,0.274638699,0.200788537,0.092519685,0
1.26883E-4,15.5021473,0.276995617,0.198961439,0.092519685,0
1.27982E-4,15.757204689,0.279024875,0.197038177,0.094488189,0
1.29447E-4,16.002020667,0.281720114,0.195211078,0.094488189,0
1.30632E-4,16.261895624,0.283891869,0.193287816,0.096456693,0
1.32692E-4,16.512678899,0.287652451,0.191460717,0.098425197,0
1.33677E-4,16.752271955,0.289443879,0.189729782,0.098425197,0
1.34843E-4,17.007422265,0.291558959,0.187902683,0.098425197,0
1.35617E-4,17.250673891,0.292958857,0.186171747,0.100393701,0
1.3734E-4,17.510089019,0.296067326,0.184344649,0.102362205,0
1.38432E-4,17.758348496,0.298028247,0.182613713,0.106299213,0
1.39478E-4,18.008414327,0.299903509,0.180882777,0.108267717,0
1.40818E-4,18.260621948,0.302297444,0.179151842,0.108267717,0
1.42067E-4,18.50088859,0.304521785,0.177517069,0.11023622,0
1.43371E-4,18.757811892,0.306835485,0.175786133,0.11023622,0
1.4436E-4,19.002408956,0.308585149,0.174151361,0.11023622,0
1.45927E-4,19.263648077,0.311349893,0.172420425,0.114173228,0
1.47032E-4,19.512896367,0.313291703,0.170785652,0.114173228,0
1.47987E-4,19.763757517,0.314966817,0.16915088,0.114173228,0
1.48981E-4,20.001431633,0.316705351,0.16761227,0.114173228,0
1.50847E-4,20.256529373,0.319955786,0.165977498,0.118110236,0
1.52441E-4,20.514154581,0.322721465,0.164342725,0.12007874,0
1.53573E-4,20.758960959,0.324678896,0.162804116,0.12007874,0
1.5464E-4,21.005558438,0.326517336,0.161265506,0.124015748,0
1.55363E-4,21.253656419,0.327762059,0.159726897,0.125984252,0
1.56909E-4,21.503439048,0.330412588,0.158188287,0.12992126,0
1.58479E-4,21.755639278,0.333094018,0.156649678,0.133858268,0
1.59635E-4,22.010086573,0.335061847,0.155111068,0.133858268,0
1.61293E-4,22.250562336,0.337874119,0.153668622,0.135826772,0
1.62172E-4,22.509402392,0.339361051,0.152130013,0.137795276,0
1.63391E-4,22.753628243,0.341415558,0.150687566,0.13976378,0
1.64848E-4,23.016194765,0.343864601,0.149148957,0.13976378,0
1.66593E-4,23.265072303,0.346785531,0.14770651,0.147637795,0
1.67279E-4,23.515354527,0.347929332,0.146264064,0.147637795,0
1.68345E-4,23.750540074,0.349703153,0.144917781,0.147637795,0
1.70757E-4,24.004955084,0.353701398,0.143475334,0.149606299,0
1.72555E-4,24.262591097,0.356664405,0.142032888,0.151574803,0
1.7406E-4,24.505131301,0.359135303,0.140686604,0.155511811,0
1.75758E-4,24.767380494,0.361911043,0.139244158,0.157480315,0
1.77082E-4,25.014558412,0.364065549,0.137897875,0.161417323,0
1.78228E-4,25.263430803,0.365926412,0.136551591,0.165354331,0
1.79746E-4,25.514157649,0.36838278,0.135205308,0.169291339,0
1.81416E-4,25.766836055,0.371071994,0.133859025,0.173228346,0
1.8285E-4,26.003293427,0.373374447,0.132608905,0.17519685,0
1.85435E-4,26.260964182,0.377501209,0.131262621,0.177165354,0
1.86317E-4,26.502790584,0.378902909,0.130012501,0.18503937,0
1.87595E-4,26.764797896,0.380929085,0.128666218,0.188976378,0
1.89382E-4,27.009938097,0.383749818,0.127416098,0.190944882,0
1.90887E-4,27.257233212,0.386116873,0.126165977,0.190944882,0
1.92041E-4,27.506117842,0.387923936,0.124915857,0.19488189,0
1.94494E-4,27.757395495,0.391749517,0.123665737,0.198818898,0
1.96659E-4,28.011933215,0.395106784,0.122415617,0.204724409,0
1.98727E-4,28.268847247,0.398296447,0.121165497,0.208661417,0
2.00891E-4,28.508651839,0.401615053,0.12001154,0.210629921,0
2.03851E-4,28.751266527,0.406125738,0.118857582,0.214566929,0
2.0762E-4,29.019483802,0.411820861,0.117607462,0.214566929,0
2.11022E-4,29.271044694,0.416912792,0.116453505,0.218503937,0
2.13151E-4,29.504267684,0.420077758,0.115395711,0.218503937,0
2.15887E-4,29.761830793,0.424118845,0.114241754,0.222440945,0
2.18528E-4,30.000637446,0.42799425,0.11318396,0.224409449,0
2.22547E-4,30.26498597,0.433839952,0.112030003,0.230314961,0
2.24801E-4,30.510804139,0.437093175,0.110972209,0.234251969,0
2.27222E-4,30.759956503,0.440566594,0.109914415,0.24015748,0
2.29912E-4,31.011193602,0.444400092,0.108856621,0.242125984,0
2.31989E-4,31.265550328,0.447342069,0.107798827,0.246062992,0
2.34619E-4,31.522556518,0.451044375,0.106741033,0.248031496,0
2.36791E-4,31.758386681,0.454084733,0.105779402,0.25,0
2.3924E-4,32.020471975,0.457490775,0.104721608,0.251968504,0
2.40888E-4,32.260504082,0.459771879,0.103759977,0.253937008,0
2.43926E-4,32.502871161,0.46395013,0.102798346,0.253937008,0
2.46627E-4,32.773084139,0.467638836,0.101740552,0.255905512,0
2.49931E-4,33.021313071,0.472116361,0.100778921,0.261811024,0
2.52566E-4,33.273116601,0.475660428,0.09981729,0.265748031,0
2.55509E-4,33.502112914,0.479589443,0.098951822,0.265748031,0
2.58644E-4,33.759276849,0.483743102,0.097990191,0.271653543,0
2.60608E-4,34.018905741,0.486329176,0.09702856,0.275590551,0
2.63107E-4,34.25441279,0.489599344,0.096163093,0.277559055,0
2.66809E-4,34.519726303,0.494406351,0.095201462,0.279527559,0
2.68981E-4,34.761051898,0.497206014,0.094335994,0.285433071,0
2.71361E-4,35.004524489,0.500255536,0.093470526,0.287401575,0
2.75205E-4,35.277314892,0.505141744,0.092508895,0.291338583,0
2.783E-4,35.52685829,0.509041319,0.091643427,0.295275591,0
2.80103E-4,35.75014031,0.5112999,0.090874123,0.297244094,0
2.81679E-4,36.002951521,0.513264166,0.090008655,0.299212598,0
2.85359E-4,36.258161738,0.51782189,0.089143187,0.30511811,0
2.885E-4,36.516023799,0.521677685,0.088277719,0.309055118,0
2.92807E-4,36.778200504,0.526914514,0.087412251,0.312992126,0
2.94796E-4,37.013433387,0.529313619,0.086642946,0.316929134,0
2.96822E-4,37.279599138,0.531744739,0.085777479,0.320866142,0
3.00188E-4,37.518440219,0.535756822,0.085008174,0.322834646,0
3.04732E-4,37.760734126,0.541118689,0.084238869,0.32480315,0
3.07159E-4,38.005825546,0.543956576,0.083469564,0.328740157,0
3.11843E-4,38.253684751,0.549383632,0.08270026,0.330708661,0
3.14669E-4,38.504198936,0.552627826,0.081930955,0.332677165,0
3.17271E-4,38.756714268,0.555593491,0.08116165,0.332677165,0
3.20539E-4,39.011898014,0.559289885,0.080392345,0.338582677,0
3.21868E-4,39.26894692,0.560785247,0.079623041,0.338582677,0
3.26249E-4,39.528692141,0.565676322,0.078853736,0.338582677,0
3.28391E-4,39.758042115,0.568047209,0.078180594,0.342519685,0
3.33318E-4,40.022435951,0.573453274,0.07741129,0.346456693,0
3.36899E-4,40.257357196,0.577340777,0.076738148,0.352362205,0
3.41997E-4,40.52938069,0.582812337,0.075968843,0.356299213,0
3.43913E-4,40.769569084,0.584851437,0.075295702,0.358267717,0
3.49428E-4,41.012317518,0.590663018,0.07462256,0.362204724,0
3.52482E-4,41.258475211,0.593845493,0.073949418,0.372047244,0
3.55367E-4,41.506333293,0.596830358,0.073276277,0.374015748,0
3.58625E-4,41.755934612,0.600174024,0.072603135,0.37992126,0
3.60027E-4,42.007470453,0.601603776,0.071929993,0.385826772,0
3.62648E-4,42.260225684,0.60426455,0.071256852,0.391732283,0
3.64945E-4,42.514943498,0.606581212,0.07058371,0.397637795,0
3.67147E-4,42.771484637,0.608788871,0.069910568,0.399606299,0
3.70521E-4,43.02961108,0.612148598,0.069237427,0.401574803,0
3.72954E-4,43.252740607,0.614553226,0.068660448,0.405511811,0
3.78224E-4,43.516148661,0.619710796,0.067987306,0.407480315,0
3.80436E-4,43.782044191,0.621855743,0.067314165,0.409448819,0
3.83256E-4,44.011290486,0.62457171,0.066737186,0.411417323,0
3.85699E-4,44.280675532,0.626908359,0.066064045,0.417322835,0
3.88066E-4,44.512967817,0.629159268,0.065487066,0.419291339,0
3.9155E-4,44.786070853,0.632447271,0.064813924,0.419291339,0
3.941E-4,45.021896491,0.634834881,0.064236946,0.421259843,0
3.96647E-4,45.259229066,0.637204785,0.063659967,0.421259843,0
4.00894E-4,45.538866782,0.641122618,0.062986826,0.423228346,0
4.03481E-4,45.780524423,0.643487715,0.062409847,0.42519685,0
4.05822E-4,46.023306309,0.645614586,0.061832869,0.42519685,0
4.08729E-4,46.267724963,0.648238048,0.06125589,0.427165354,0
4.12936E-4,46.514255121,0.65200077,0.060678911,0.433070866,0
4.17017E-4,46.763239483,0.655612118,0.060101933,0.43503937,0
4.22302E-4,47.015364611,0.660233635,0.059524954,0.438976378,0
4.25594E-4,47.270023966,0.663081352,0.058947976,0.442913386,0
4.28652E-4,47.526270035,0.665703947,0.058370997,0.446850394,0
4.32562E-4,47.784764007,0.669029235,0.057794019,0.452755906,0
4.34801E-4,48.001917443,0.6709179,0.057313203,0.454724409,0
4.38179E-4,48.263611319,0.673747241,0.056736225,0.456692913,0
4.39988E-4,48.527142227,0.675252472,0.056159246,0.458661417,0
4.45289E-4,48.79219759,0.679623091,0.055582268,0.458661417,0
4.51598E-4,49.017177314,0.684748152,0.055101452,0.458661417,0
4.53582E-4,49.288730708,0.686343506,0.054524474,0.464566929,0
4.62705E-4,49.518388183,0.69357345,0.054043658,0.466535433,0
4.6417E-4,49.750131791,0.694718363,0.053562843,0.470472441,0
4.69986E-4,50.030763982,0.699223641,0.052985864,0.472440945,0
4.7289E-4,50.266524083,0.701447819,0.052505049,0.474409449,0
4.75722E-4,50.503694172,0.703601911,0.052024233,0.480314961,0
4.78563E-4,50.790139756,0.70574657,0.051447255,0.484251969,0
4.81046E-4,51.030297382,0.70760826,0.050966439,0.484251969,0
4.82923E-4,51.2714283,0.709007317,0.050485624,0.486220472,0
4.85524E-4,51.513794412,0.710935777,0.050004808,0.488188976,0
4.86856E-4,51.757036292,0.71191822,0.049523993,0.49015748,0
4.92009E-4,52.001733545,0.71568818,0.049043177,0.496062992,0
4.9609E-4,52.298473899,0.718638488,0.048466199,0.498031496,0
5.00495E-4,52.547627828,0.721789183,0.047985383,0.503937008,0
5.03033E-4,52.798640901,0.723588445,0.047504568,0.507874016,0
5.04643E-4,53.000096523,0.724723663,0.047119915,0.50984252,0
5.07787E-4,53.253309892,0.726926884,0.0466391,0.513779528,0
5.08962E-4,53.507478507,0.727746126,0.046158284,0.515748031,0
5.14018E-4,53.763411397,0.731242309,0.045677469,0.519685039,0
5.1945E-4,54.02149001,0.734948154,0.045196654,0.523622047,0
5.25568E-4,54.283224543,0.739061157,0.044715838,0.527559055,0
5.28428E-4,54.546759002,0.740961726,0.044235023,0.533464567,0
5.30953E-4,54.75873351,0.742628433,0.04385037,0.535433071,0
5.31965E-4,55.024516089,0.743292864,0.043369555,0.537401575,0
5.35437E-4,55.2915359,0.745561364,0.042888739,0.541338583,0
5.36448E-4,55.505944631,0.746218006,0.042504087,0.545275591,0
5.40873E-4,55.77538868,0.749072169,0.042023271,0.549212598,0
5.4244E-4,56.04617844,0.750075437,0.041542456,0.55511811,0
5.45998E-4,56.263880796,0.752338373,0.041157804,0.557086614,0
5.51475E-4,56.538363604,0.755781328,0.040676988,0.559055118,0
5.52443E-4,56.759257062,0.756385061,0.040292336,0.559055118,0
5.5758E-4,57.037086013,0.759563291,0.03981152,0.561023622,0
5.6091E-4,57.261057655,0.761601194,0.039426868,0.561023622,0
5.6779E-4,57.543751244,0.765757405,0.038946053,0.566929134,0
5.68497E-4,57.771061939,0.766180309,0.0385614,0.568897638,0
5.71763E-4,58.056284942,0.768123943,0.038080585,0.57480315,0
5.76685E-4,58.286165512,0.77102341,0.037695932,0.578740157,0
5.79767E-4,58.517584696,0.772819866,0.03731128,0.582677165,0
5.86567E-4,58.751111935,0.776734669,0.036926628,0.586614173,0
5.98176E-4,59.047685547,0.783263067,0.036445812,0.586614173,0
6.01626E-4,59.287454984,0.785166109,0.03606116,0.590551181,0
6.09899E-4,59.529964856,0.789661516,0.035676507,0.590551181,0
6.15288E-4,59.775277082,0.792539279,0.035291855,0.592519685,0
6.19428E-4,60.022215491,0.794723099,0.034907203,0.594488189,0
6.21043E-4,60.270332618,0.795568569,0.03452255,0.598425197,0
6.24101E-4,60.519605304,0.797160423,0.034137898,0.602362205,0
6.27032E-4,60.770052105,0.798674352,0.033753246,0.604330709,0
6.32435E-4,61.022272497,0.801435799,0.033368593,0.606299213,0
6.38808E-4,61.276750297,0.804644827,0.032983941,0.608267717,0
6.42537E-4,61.533503595,0.806497953,0.032599288,0.608267717,0
6.4502E-4,61.791191342,0.80772216,0.032214636,0.608267717,0
6.53224E-4,62.051317918,0.811712473,0.031829984,0.61023622,0
6.58475E-4,62.313904435,0.814222813,0.031445331,0.612204724,0
6.61342E-4,62.512154026,0.815579398,0.031156842,0.612204724,0
6.65401E-4,62.77790851,0.817482982,0.03077219,0.616141732,0
6.70465E-4,63.045791751,0.819830636,0.030387537,0.618110236,0
6.73045E-4,63.314658577,0.821014764,0.030002885,0.622047244,0
6.82497E-4,63.518857701,0.825287477,0.029714396,0.622047244,0
6.86266E-4,63.792726138,0.826962586,0.029329743,0.625984252,0
6.92471E-4,64.068787422,0.829685662,0.028945091,0.625984252,0
6.93174E-4,64.27670044,0.829991266,0.028656602,0.627952756,0
7.01697E-4,64.555861389,0.833655164,0.028271949,0.62992126,0
7.04194E-4,64.76677919,0.834713729,0.02798346,0.631889764,0
7.11632E-4,65.050070676,0.83782641,0.027598808,0.635826772,0
7.18892E-4,65.265710035,0.840808571,0.027310318,0.635826772,0
7.24522E-4,65.555001958,0.843083084,0.026925666,0.63976378,0
7.27905E-4,65.77304239,0.844434178,0.026637177,0.641732283,0
7.33519E-4,66.065675544,0.846650815,0.026252524,0.645669291,0
7.41379E-4,66.28741945,0.849701046,0.025964035,0.649606299,0
7.44793E-4,66.510624873,0.851006838,0.025675546,0.651574803,0
7.52562E-4,66.810391809,0.853936776,0.025290893,0.655511811,0
7.5656E-4,67.036857965,0.855421694,0.025002404,0.659448819,0
7.59509E-4,67.264249914,0.856507667,0.024713915,0.663385827,0
7.68729E-4,67.569588629,0.859850043,0.024329262,0.665354331,0
7.7591E-4,67.801773631,0.862398972,0.024040773,0.667322835,0
7.79586E-4,68.035164844,0.863685917,0.023752284,0.667322835,0
7.88777E-4,68.270674679,0.86685146,0.023463795,0.671259843,0
7.99958E-4,68.509597034,0.870602803,0.023175305,0.67519685,0
8.09003E-4,68.751670906,0.873560292,0.022886816,0.677165354,0
8.15068E-4,69.076735591,0.875505661,0.022502164,0.681102362,0
8.27568E-4,69.323236983,0.879420712,0.022213674,0.683070866,0
8.31074E-4,69.572328572,0.880496482,0.021925185,0.683070866,0
8.33683E-4,69.822271931,0.881290767,0.021636696,0.683070866,0
8.37339E-4,70.072991531,0.882394874,0.021348207,0.68503937,0
8.47947E-4,70.326882347,0.885541112,0.021059717,0.687007874,0
8.58006E-4,70.583574141,0.88844663,0.020771228,0.688976378,0
8.64031E-4,70.755810601,0.890151638,0.020578902,0.690944882,0
8.72175E-4,71.016940984,0.892414897,0.020290413,0.69488189,0
8.86559E-4,71.28111714,0.896298776,0.020001923,0.698818898,0
8.90739E-4,71.548118262,0.897400831,0.019713434,0.700787402,0
9.01303E-4,71.817419086,0.900134314,0.019424945,0.700787402,0
9.06593E-4,72.089309857,0.901475633,0.019136455,0.704724409,0
9.08241E-4,72.270933982,0.901889906,0.018944129,0.706692913,0
9.13867E-4,72.5444926,0.903290736,0.01865564,0.708661417,0
9.23422E-4,72.820437885,0.905624305,0.018367151,0.714566929,0
9.27496E-4,73.005833536,0.906602015,0.018174825,0.718503937,0
9.31248E-4,73.284658413,0.907493437,0.017886335,0.720472441,0
9.37304E-4,73.565058524,0.908914559,0.017597846,0.724409449,0
9.41997E-4,73.753060663,0.91000065,0.01740552,0.724409449,0
9.49205E-4,74.036941192,0.911643785,0.01711703,0.730314961,0
9.55571E-4,74.323036273,0.913069969,0.016828541,0.732283465,0
9.67823E-4,74.515742791,0.915750188,0.016636215,0.734251969,0
9.71266E-4,74.806789588,0.916488536,0.016347726,0.736220472,0
9.82289E-4,75.002167151,0.918808819,0.0161554,0.738188976,0
1.00704E-3,75.302601712,0.923785709,0.01586691,0.74015748,0
1.01712E-3,75.505884763,0.925725494,0.015674584,0.742125984,0
1.02647E-3,75.812486551,0.927480168,0.015386095,0.746062992,0
1.0304E-3,76.01824794,0.928204026,0.015193769,0.75,0
1.04153E-3,76.329719662,0.930218968,0.014905279,0.753937008,0
1.04821E-3,76.539200467,0.931399954,0.014712953,0.757874016,0
1.05911E-3,76.855390731,0.933285421,0.014424464,0.761811024,0
1.06083E-3,77.067389003,0.933577012,0.014232138,0.763779528,0
1.06895E-3,77.281061987,0.93494174,0.014039812,0.767716535,0
1.0775E-3,77.603108106,0.936348027,0.013751322,0.769685039,0
1.08324E-3,77.819417622,0.937274851,0.013558996,0.773622047,0
1.08445E-3,78.036216667,0.937468311,0.01336667,0.775590551,0
1.10019E-3,78.254927718,0.939935817,0.013174344,0.779527559,0
1.10794E-3,78.586606676,0.941112677,0.012885854,0.781496063,0
1.11421E-3,78.809301189,0.942049701,0.012693528,0.785433071,0
1.11955E-3,79.033195256,0.94283566,0.012501202,0.787401575,0
1.12356E-3,79.257907632,0.943418745,0.012308876,0.787401575,0
1.12603E-3,79.595479845,0.943773657,0.012020387,0.789370079,0
1.12676E-3,79.820794334,0.943878599,0.01182806,0.791338583,0
1.13541E-3,80.047536605,0.945106194,0.011635734,0.795275591,0
1.14629E-3,80.276202644,0.946611779,0.011443408,0.799212598,0
1.15749E-3,80.506584832,0.948118996,0.011251082,0.803149606,0
1.17589E-3,80.857830264,0.950502022,0.010962593,0.807086614,0
1.20134E-3,81.096312981,0.953619733,0.010770266,0.811023622,0
1.21852E-3,81.339739966,0.955612449,0.01057794,0.812992126,0
1.22487E-3,81.58464969,0.956327498,0.010385614,0.816929134,0
1.23245E-3,81.830775806,0.95716573,0.010193288,0.818897638,0
1.2445E-3,82.07955665,0.958464484,0.010000962,0.820866142,0
1.26634E-3,82.332180333,0.960720051,0.009808635,0.82480315,0
1.27328E-3,82.586426713,0.961411171,0.009616309,0.828740157,0
1.28197E-3,82.842354724,0.962258743,0.009423983,0.832677165,0
1.29534E-3,83.100707803,0.963526602,0.009231657,0.836614173,0
1.34624E-3,83.365649856,0.967976696,0.009039331,0.840551181,0
1.35195E-3,83.500844847,0.968440585,0.008943168,0.842519685,0
1.37086E-3,83.773982235,0.969929538,0.008750841,0.846456693,0
1.37218E-3,84.048319616,0.970031203,0.008558515,0.848425197,0
1.38308E-3,84.324056499,0.970854895,0.008366189,0.852362205,0
1.40308E-3,84.60376746,0.972307222,0.008173863,0.856299213,0
1.41717E-3,84.886220522,0.973286762,0.007981537,0.86023622,0
1.41966E-3,85.028186984,0.973456679,0.007885374,0.86023622,0
1.44085E-3,85.316333706,0.974855685,0.007693047,0.862204724,0
1.45397E-3,85.606591083,0.975684986,0.007500721,0.864173228,0
1.45735E-3,85.752325893,0.975894239,0.007404558,0.866141732,0
1.47962E-3,86.047668142,0.977228107,0.007212232,0.87007874,0
1.49657E-3,86.345681083,0.97819394,0.007019906,0.874015748,0
1.51237E-3,86.647569672,0.979057092,0.00682758,0.877952756,0
1.52621E-3,86.800190852,0.9797851,0.006731416,0.87992126,0
1.532E-3,87.106200884,0.980082094,0.00653909,0.883858268,0
1.53226E-3,87.259426656,0.980095114,0.006442927,0.885826772,0
1.54784E-3,87.568710414,0.980872335,0.006250601,0.887795276,0
1.56157E-3,87.8800303,0.981532222,0.006058275,0.891732283,0
1.56459E-3,88.036489524,0.981674179,0.005962112,0.893700787,0
1.5773E-3,88.351300644,0.982259886,0.005769786,0.897637795,0
1.58182E-3,88.509482887,0.982463808,0.005673622,0.899606299,0
1.59395E-3,88.827849857,0.982998899,0.005481296,0.903543307,0
1.60427E-3,89.148668795,0.983441647,0.00528897,0.905511811,0
1.60497E-3,89.309166035,0.98347143,0.005192807,0.907480315,0
1.61038E-3,89.630960649,0.98369821,0.005000481,0.911417323,0
1.61136E-3,89.792096587,0.983739093,0.004904318,0.911417323,0
1.62352E-3,90.115886546,0.984236939,0.004711992,0.913385827,0
1.6361E-3,90.279496836,0.984735743,0.004615828,0.913385827,0
1.66437E-3,90.611491982,0.985799689,0.004423502,0.917322835,0
1.76801E-3,90.788293095,0.989104745,0.004327339,0.919291339,0
1.77803E-3,91.143803881,0.989380269,0.004135013,0.923228346,0
1.78241E-3,91.322044454,0.989498359,0.00403885,0.92519685,0
1.79002E-3,91.501046911,0.989700904,0.003942687,0.927165354,0
1.84084E-3,91.867691065,0.990955447,0.003750361,0.931102362,0
1.84827E-3,92.052518215,0.991125659,0.003654198,0.933070866,0
1.86551E-3,92.425382904,0.991508223,0.003461871,0.93503937,0
1.86663E-3,92.612045576,0.991532426,0.003365708,0.937007874,0
1.86981E-3,92.799026863,0.99160111,0.003269545,0.938976378,0
1.89955E-3,93.177598874,0.992215899,0.003077219,0.938976378,0
1.9056E-3,93.368158957,0.99233536,0.002981056,0.940944882,0
1.90915E-3,93.559074179,0.992404625,0.002884893,0.942913386,0
1.91553E-3,93.750627165,0.992527446,0.00278873,0.942913386,0
1.93429E-3,94.137324468,0.992877277,0.002596404,0.946850394,0
1.99302E-3,94.336626096,0.993870186,0.00250024,0.948818898,0
1.99438E-3,94.536063674,0.993891452,0.002404077,0.950787402,0
2.02572E-3,94.9388492,0.994361771,0.002211751,0.954724409,0
2.05099E-3,95.143947884,0.994714439,0.002115588,0.956692913,0
2.07087E-3,95.351035185,0.994976408,0.002019425,0.958661417,0
2.07534E-3,95.558568898,0.995033407,0.001923262,0.960629921,0
2.07598E-3,95.76616652,0.995041514,0.001827099,0.962598425,0
2.08692E-3,96.183350955,0.995178261,0.001634773,0.966535433,0
2.08793E-3,96.392144104,0.995190755,0.001538609,0.968503937,0
2.13288E-3,96.605432293,0.995712787,0.001442446,0.970472441,0
