Species,Longitude,Latitude
white_76,-95.451952,29.699758
white_76,-95.631674,29.371059
white_76,-104.6404722222,24.0310888889
white_76,-95.451981,29.699664
white_76,-100.1747131348,25.3585669017
white_76,-96.74772031,32.7256145
white_76,-95.4538154696,29.7614229285
white_76,-95.58459024,28.88308239
white_76,-101.8807296753,33.5122299194
white_76,-95.5196783333,30.0059111167
white_76,-95.4752257756,29.0465084421
white_76,-96.9791666667,32.9163888889
white_76,-95.3177333333,32.2495883333
white_76,-95.294074,30.023359
white_76,-95.29338255,30.02183503
white_76,-95.7824745029,30.5558784805
white_76,-95.38415,30.08419
white_76,-95.38039,30.08294
white_76,-95.3802,30.08279
white_76,-97.1003333333,32.5877716667
white_76,-95.4504333333,29.7628216667
white_76,-95.4490833333,29.7622116667
white_76,-95.4490833333,29.7621966667
white_76,-95.451412,29.700128
white_76,-97.7620952949,30.4126404185
white_76,-97.4181392228,25.8511672818
white_76,-97.4181392228,25.8511672818
white_76,-95.29842809,30.02534326
white_76,-97.9533408465,26.1255264749
white_76,-97.9590271296,26.1249677778
white_76,-95.5005116667,33.6495033333
white_76,-95.4490514473,29.7620408424
white_76,-96.0267706059,29.9176070988
white_76,-95.5806883333,29.3740416667
white_76,-104.2441362,32.4544178
white_76,-96.7026688019,32.7601229305
white_76,-97.1676152666,26.0990780778
white_76,-95.66023,29.63584
white_76,-95.6685659477,29.6349224495
white_76,-98.7088725717,29.7759725667
white_76,-95.99258689,32.35837111
white_76,-96.2794166667,29.6662566667
white_76,-97.71801381,30.1930048
white_76,-95.4519966667,29.7651833333
white_76,-98.2663398609,26.2066263912
white_76,-95.29292166,30.02412056
white_76,-95.28612967,30.02599029
white_76,-95.4537222222,29.7626611111
white_76,-95.7441635132,30.0725002289
white_76,-95.3411613503,29.7214277938
white_76,-98.26691158,26.2054493
white_76,-100.3525,25.6072966667
white_76,-98.2665485719,26.2047413426
white_76,-97.460666,30.141852
white_76,-100.3444315866,25.5999481047
white_76,-95.7196541503,30.6282047046
white_76,-97.2059767229,26.0641592788
white_76,-96.2272222222,30.5688888889
white_76,-95.08373064,29.530426981
white_76,-95.5749791513,29.7567603395
white_76,-96.80743767,32.80246775
white_76,-95.672295,29.6324716667
white_76,-97.3788909912,30.6638889313
white_76,-100.3522338611,25.6073741667
white_76,-100.3599748,25.6181893
white_76,-106.2996537294,32.8373782515
white_76,-96.7522788,32.7314388
white_76,-100.4592132568,25.6181488037
white_76,-97.13078479,32.69428333
white_76,-95.39625,30.09312
white_76,-95.39634,30.09293
white_76,-95.6928630556,30.2776726944
white_76,-95.6982214167,30.2805630833
white_76,-95.1050183912,30.8008788728
white_76,-97.675925,30.2746055556
white_76,-95.39846,30.0918
white_76,-95.39636,30.09305
white_76,-95.39668,30.09297
white_76,-95.39671,30.0929
white_76,-95.40044,30.09623
white_76,-95.39683,30.09296
white_76,-96.2110316,30.567217
white_76,-96.2110316,30.567217
white_76,-97.3477477778,26.2287540278
white_76,-95.437828,29.020714
white_76,-95.4510886689,29.7600280959
white_76,-95.4542533333,29.7641366667
white_76,-95.545308,28.937794
white_76,-95.541183,28.953133
white_76,-95.4525048853,29.762000726
white_76,-95.77933012,29.73289666
white_76,-95.678268251,29.8419463733
white_76,-95.0467077734,32.6330449785
white_76,-96.5111528595,32.0801931653
white_76,-95.7044459214,30.3535149166
white_76,-95.7768368126,29.7506537911
white_76,-97.7607847158,30.2502166318
white_76,-95.674775,30.2992883333
white_76,-95.2888206393,32.3131656507
white_76,-100.2263793945,24.8893718719
white_76,-95.400575,29.7136866667
white_76,-96.2768033333,30.599255
white_76,-95.7839145288,29.7453383403
white_76,-95.78304534,29.7459621511
white_76,-98.1938171387,26.1895904541
white_76,-95.754994,28.916231
white_76,-95.545705,28.91414
white_76,-95.548189,28.915833
white_76,-100.34832,25.6009116667
white_76,-106.4061366667,35.66265
white_76,-98.957445,29.339855
white_76,-95.4862191,30.1869321
white_76,-95.4533402564,29.7661180994
white_76,-95.7377452944,29.7466148575
white_76,-95.747326864,29.7460498727
white_76,-95.3801438311,30.1519862808
white_76,-100.3549885471,25.6063854722
white_76,-98.225075,29.741945
white_76,-96.7506735865,32.9765158379
white_76,-95.0451331955,29.7522727751
white_76,-95.7801843775,29.7476616608
white_76,-95.7793293019,29.7490071059
white_76,-98.1351272604,26.2906188875
white_76,-95.72359415,30.50612697
white_76,-95.4438453072,29.7607091995
white_76,-95.4529343482,29.7639934878
white_76,-95.45289456,29.76403705
white_76,-95.4528774508,29.7638502857
white_76,-95.4521181329,29.7652207974
white_76,-95.4522607942,29.7652434837
white_76,-102.1230555,31.9671883333
white_76,-98.1805232541,26.3057011273
white_76,-95.5862148386,28.8992088195
white_76,-95.486061,29.009036
white_76,-97.6628333333,30.6277466667
white_76,-95.5996555556,31.7283805556
white_76,-96.7365823576,32.8020403177
white_76,-95.451255,29.7611966667
white_76,-97.23362,32.8000666667
white_76,-103.2058866667,29.3279716667
white_76,-97.716065906,30.2915079659
white_76,-97.3472213745,26.2290973663
white_76,-95.343749011,29.7192301462
white_76,-95.4534077778,29.7680394444
white_76,-98.14152727,26.30753699
white_76,-95.1977934807,32.1512070555
white_76,-95.3457510928,32.3656726757
white_76,-95.3457506153,32.3654280921
white_76,-95.3457926233,32.3657402132
white_76,-95.3459168531,32.3654344992
white_76,-95.34584787,32.36575459
white_76,-96.3583105803,33.1634876831
white_76,-96.67072379,33.0523425
white_76,-97.5634644739,35.6654408108
white_76,-95.8350766667,30.1701183333
white_76,-95.8269266667,30.1754616667
white_76,-97.76671183,30.30388893
white_76,-95.452055,29.76527
white_76,-98.2007228025,32.2232915322
white_76,-95.3447498941,29.7205452249
white_76,-98.1125585922,30.0297972188
white_76,-95.91462,33.22243
white_76,-95.29287,30.025
white_76,-95.4508393821,29.7665629977
white_76,-95.4506336856,29.7666293805
white_76,-95.4522942911,29.7661570786
white_76,-97.9895332083,26.1477037436
white_76,-95.6370466667,29.75077
white_76,-95.3437564709,29.7193397396
white_76,-101.702805,33.6582616667
white_76,-95.34215614,29.720424
white_76,-95.19857959,32.31327995
white_76,-100.5844073659,31.8899099941
white_76,-95.5006866667,33.1470111667
white_76,-97.2843694444,30.1114444444
white_76,-95.4505551,29.76791186
white_76,-95.1818061155,29.5412709005
white_76,-95.4496083333,29.7664633333
white_76,-106.792936,32.074451
white_76,-106.792693,32.074618
white_76,-97.6207583333,30.44555
white_76,-96.9583583333,32.6375166667
white_76,-95.6281596423,29.3714466691
white_76,-100.4657484419,31.4870523073
white_76,-97.5823235714,29.5862950507
white_76,-101.98877,33.2831533333
white_76,-95.24568,32.316025
white_76,-97.66217,26.1871283333
white_76,-95.4513015747,29.7639751434
white_76,-95.4523925781,29.7620162964
white_76,-95.8212983333,30.175305
white_76,-100.6640633333,31.2553883333
white_76,-101.9189642839,35.202528962
white_76,-100.2451553102,25.6718381677
white_76,-95.450905,29.7652433333
white_76,-97.6631916667,26.1871638889
white_76,-97.4294027872,26.5696402133
white_76,-95.1654972222,29.9592333333
white_76,-95.4515,30.11152
white_76,-95.45155,30.11188
white_76,-100.3479745606,25.5994805046
white_76,-99.896042,29.182065
white_76,-95.0749218,29.5936196
white_76,-97.8725221365,30.1856163613
white_76,-104.7581429186,31.9977399922
white_76,-104.7580570879,31.9969392949
white_76,-95.6260515787,29.3693345901
white_76,-95.6263395986,29.3692571873
white_76,-95.6391382316,29.3713279347
white_76,-97.7901404655,30.4224009746
white_76,-96.7089166667,32.8332466667
white_76,-95.65519667,29.738675
white_76,-95.2918287,32.47677734
white_76,-96.2243010173,30.5883816156
white_76,-95.45163667,29.69938
white_76,-95.2942101,30.0234728
white_76,-100.5822724476,25.7956829375
white_76,-98.8200639632,30.4986377067
white_76,-98.8179713137,30.5062969096
white_76,-95.3807026539,32.3081482149
white_76,-97.73871667,30.33260833
white_76,-97.279525,32.883595
white_76,-98.0909237085,30.0033401905
white_76,-95.401056,28.961014
white_76,-95.605753192,29.9417110161
white_76,-95.26446667,30.21249167
white_76,-96.7636812107,32.8182600579
white_76,-98.8186611111,30.5019083333
white_76,-95.88041667,32.20629167
white_76,-96.8534700015,40.6937395363
white_76,-97.1856880496,32.7405710566
white_76,-101.8675387169,33.5538729607
white_76,-95.6653434913,30.5323346377
white_76,-95.1653583333,29.9590716667
white_76,-96.3101306968,30.6629881569
white_76,-97.95076167,26.30909167
white_76,-98.1926040649,26.1898117065
white_76,-97.56775,25.99675833
white_76,-98.8246772066,30.4967897571
white_76,-97.7888660878,30.4048092498
white_76,-95.1580912807,29.4919073163
white_76,-95.1107599387,29.5842874676
white_76,-96.139306035,30.2754483372
white_76,-95.1195447,29.56367634
white_76,-97.74371333,30.24663
white_76,-96.4115441312,29.6075347066
white_76,-97.81394805,27.30692143
white_76,-100.2642278373,25.6584425454
white_76,-95.11627217,30.488205
white_76,-96.8404174583,32.7647369664
white_76,-105.36477,40.22108
white_76,-96.3165696,30.60513371
white_76,-98.0682210278,30.6189425278
white_76,-97.7714500018,30.3473423934
white_76,-97.5097415877,32.7315397142
white_76,-97.0429943874,30.9624914901
white_76,-95.7002707479,30.3586455575
white_76,-97.74,30.3
white_76,-97.12424544,28.04996498
white_76,-98.2107711082,32.2065352003
white_76,-96.6267099326,33.1925638346
white_76,-97.6398929,30.6840607
white_76,-97.6681827754,30.5367025626
white_76,-96.6116361111,32.8525
white_76,-95.2595116667,29.5951333333
white_76,-97.71115,30.2708666667
white_76,-97.76666,30.2905579773
white_76,-95.0991675566,31.3151568691
white_76,-97.0707445219,28.8483939358
white_76,-97.4025,32.6844444444
white_76,-96.812905,32.50582167
white_76,-102.1229422208,31.9657822548
white_76,-97.6562191766,30.6922455197
white_76,-95.9834710247,29.8081912454
white_76,-96.66616167,33.04158333
white_76,-96.665445,33.04370833
white_76,-96.8000086039,30.0175090061
white_76,-97.78665333,30.3665
white_76,-96.5331441,30.0960951
white_76,-97.37452,32.6852383333
white_76,-105.92296667,32.78247
white_76,-96.86039833,33.14568733
white_76,-98.2918459922,26.0183644616
white_76,-97.66110302,32.78170226
white_76,-96.9756365016,30.345615873
white_76,-96.5798553763,32.7955476294
white_76,-97.89763667,30.13641117
white_76,-96.2960667027,30.5189590168
white_76,-96.6777902204,29.594102583
white_76,-95.4500625799,29.8202135658
white_76,-102.1166388319,31.9629426208
white_76,-95.2684768333,29.0622018333
white_76,-96.67783333,29.59594167
white_76,-95.5776409296,29.5388085141
white_76,-96.6699595519,33.0509579528
white_76,-98.4679186,33.8884356
white_76,-98.5214679782,31.2183297985
white_76,-97.4676749949,35.4868239211
white_76,-96.5184115007,30.8503575295
white_76,-95.1628888333,31.321455
white_76,-95.6287775561,29.3654911587
white_76,-95.6285344809,29.3665196844
white_76,-97.6753285,30.3992982778
white_76,-96.3456523657,30.6226906446
white_76,-98.9858209769,33.148774558
white_76,-95.9282860562,30.2977461139
white_76,-95.2226456099,30.0635818481
white_76,-99.1582095283,30.0546559764
white_76,-98.1841273056,26.2958562222
white_76,-95.1621483333,29.9609466667
white_76,-97.2219766667,32.6644083333
white_76,-97.2869278863,30.1101867921
white_76,-96.193992,30.614114
white_76,-97.0447527778,28.0486083333
white_76,-95.6617033482,30.5106371568
white_76,-102.6987326145,24.4385017436
white_76,-100.371944,25.608611
white_76,-97.3917013841,31.8772533004
white_76,-95.118673956,29.5639689843
white_76,-100.2158283815,25.6244333754
white_76,-95.2660605593,31.013565818
white_76,-97.1313824234,30.0687607574
white_76,-96.9748656802,32.6065348641
white_76,-95.0945327799,30.5100216788
white_76,-95.0945327799,30.5100216788
white_76,-95.1323987654,30.550182684
white_76,-95.9760912604,31.1831015669
white_76,-95.30117833,30.02955
white_76,-106.4110278642,35.6629673102
white_76,-95.7023528091,29.726130477
white_76,-95.2623611248,30.0557131916
white_76,-96.9476138889,32.3112666667
white_76,-106.582992,31.369548
white_76,-96.876647,29.9055033
white_76,-95.753495,29.7411571
white_76,-95.3311186944,30.2925660278
white_76,-97.1150511933,32.786131778
white_76,-97.5959300142,35.3449061956
white_76,-95.2882388889,29.3372083333
white_76,-98.9268723672,30.4217034063
white_76,-97.0633249772,36.1240638439
white_76,-95.29640183,30.02673728
white_76,-95.29631793,30.02651536
white_76,-95.4744033333,30.1382916667
white_76,-97.7002230193,30.2658715099
white_76,-95.9266537094,36.1445219052
white_76,-95.2875751559,29.3366073536
white_76,-98.8208931625,30.503420237
white_76,-95.5669033333,29.770655
white_76,-95.5685224803,29.7710687944
white_76,-95.7235366479,29.7404381633
white_76,-98.8185366667,30.5076
white_76,-97.4231948332,32.9723281553
white_76,-95.4516158068,29.6992420312
white_76,-97.1523222222,33.0232472222
white_76,-95.6853497718,29.73589926
white_76,-95.6044448372,29.3783658101
white_76,-98.8232883333,30.4957883333
white_76,-96.8852777561,33.0858236601
white_76,-95.416397,31.869253
white_76,-97.1749283333,26.1402055
white_76,-97.7903749732,30.4216511945
white_76,-100.6709086111,25.5556893333
white_76,-95.4066356,29.7612820997
white_76,-95.5527929997,30.1534611997
white_76,-103.7731627375,25.2654671741
white_76,-95.474425,30.1383971667
white_76,-98.8206434206,30.4980525172
white_76,-98.81852,30.5004416667
white_76,-95.5526966667,30.17793
white_76,-95.4536295556,29.7650433611
white_76,-97.7790306265,30.3782755949
white_76,-100.3969817826,25.6380685355
white_76,-95.5397546564,30.2107877128
white_76,-95.38582941,29.70851655
white_76,-96.8529304609,32.7095473475
white_76,-95.3376231389,30.2925378889
white_76,-100.2689900994,25.7977283665
white_76,-97.6738023,35.5320464
white_76,-95.451645,29.6994133333
white_76,-97.1676272526,26.0988286545
white_76,-95.3919833333,29.78128
white_76,-95.1690439722,30.537165
white_76,-97.7812153612,30.2625677146
white_76,-95.451370603,29.6991111073
white_76,-100.3602395207,25.6187542118
white_76,-96.713055,32.83554
white_76,-97.7948437301,30.4169289303
white_76,-97.794527292,30.4173021694
white_76,-97.794642627,30.4172374702
white_76,-95.4657666667,30.8324633333
white_76,-96.1941083333,30.6146666667
white_76,-95.5371611111,30.6274777778
white_76,-95.593025,29.3763616667
white_76,-95.6904216667,29.8397716667
white_76,-95.4512053421,29.7611064346
white_76,-98.1309666667,26.0760666667
white_76,-95.236345,29.9425616667
white_76,-95.8047783333,30.3004133333
white_76,-98.5571481131,33.8501737595
white_76,-95.1900404972,30.0542969248
white_76,-95.5157542956,30.6456205299
white_76,-95.3514207994,30.1108198799
white_76,-95.5066831629,30.0248530673
white_76,-95.331435,30.29252075
white_76,-97.7308555358,30.3048901514
white_76,-97.72176784,32.49432222
white_76,-97.712875,30.3000466667
white_76,-98.8189305738,30.5065781225
white_76,-98.8230216667,30.4959866667
white_76,-96.51272588,29.87818378
white_76,-100.2489273997,25.4565269
white_76,-97.27208041,37.73085483
white_76,-97.27203696,37.73110583
white_76,-95.4131353,30.29116127
white_76,-95.4490685749,29.7621616405
white_76,-97.1757366667,26.1413221667
white_76,-98.4853267205,31.999386088
white_76,-97.0678777778,33.0140083333
white_76,-95.41806,31.868567
white_76,-100.5285995593,25.386494817
white_76,-96.6618097222,32.9696480556
white_76,-97.6586295013,30.6942902785
white_76,-97.182423,33.36677
white_76,-95.6184729722,29.8003959722
white_76,-95.4513033333,29.69948
white_76,-95.5037234173,28.9043074634
white_76,-95.4561776492,32.6307092992
white_76,-98.8187166667,30.4998138889
white_76,-95.46605096,30.21198152
white_76,-98.8186111111,30.5003611111
white_76,-98.8264872018,30.4936205963
white_76,-97.74083518,30.43919754
white_76,-95.58162,30.1891
white_76,-97.146653,33.050508
white_76,-97.7337649985,30.2821106663
white_76,-98.483095,33.8441383333
white_76,-97.27395,30.6969283333
white_76,-97.7903893772,30.4216389273
white_76,-97.4365191682,35.2265089037
white_76,-95.9158140425,33.22113155
white_76,-100.3499666667,25.60338
white_76,-96.8359616667,33.0000416667
white_76,-95.2391275,29.6418315
white_76,-98.8164520264,30.5102958679
white_76,-95.3205450556,30.2921913333
white_76,-100.341025,25.596855
white_76,-97.27527,32.8680166667
white_76,-96.48333,28.445175
white_76,-95.4679978,30.7896348
white_76,-97.7441680704,30.2472035332
white_76,-97.28018,32.883555
white_76,-97.6511611111,30.5146694444
white_76,-95.1605090833,31.79424225
white_76,-99.5756527778,29.8152666667
white_76,-100.371944,25.608611
white_76,-98.816505,30.5103166667
white_76,-95.4526583333,29.7669466667
white_76,-97.168512,36.072383
white_76,-97.86232,28.04171
white_76,-95.5986803931,28.9160329756
white_76,-95.5985927917,28.9152564773
white_76,-95.6016779021,28.9196211384
white_76,-95.5779762596,28.9050731209
white_76,-95.5837154388,28.8827086849
white_76,-100.3575143757,25.6187735482
white_76,-105.4312523827,28.3312594342
white_76,-96.8089891562,33.8819872983
white_76,-100.993436,29.884375
white_76,-97.678432,30.280186
white_76,-98.1350945123,26.2914338708
white_76,-95.2379294112,38.9582679255
white_76,-98.2297780289,26.1768465129
white_76,-98.2297780289,26.1768465129
white_76,-98.2297780289,26.1768465129
white_76,-95.17000361,29.80916503
white_76,-97.4780262345,26.0180162869
white_76,-97.4738889722,26.0214159722
white_76,-95.0728189945,29.597224143
white_76,-96.2140805746,30.5645081444
white_76,-95.0740445021,29.7434055212
white_76,-97.7904611111,30.4215611111
white_76,-95.3435666667,29.7196416667
white_76,-106.609785,24.4025633333
white_76,-95.2252219167,29.4399188056
white_76,-97.1457561621,33.0238824273
white_76,-98.2297673,26.1767406
white_76,-98.2297673,26.1767406
white_76,-95.03441151,30.76517142
white_76,-97.4642716667,32.685445
white_76,-96.5855116667,30.4575416667
white_76,-96.8211616667,28.2618933333
white_76,-95.2755299583,38.9680984361
white_76,-95.6212402135,29.3738347735
white_76,-95.8069076389,30.1413993611
white_76,-95.2148966667,30.0648388333
white_76,-96.2122047222,29.9819947222
white_76,-103.0031585206,29.1767105781
white_76,-97.1457666667,33.0238916667
white_76,-96.6091052997,35.7597667
white_76,-95.7513302,29.8028709
white_76,-95.751581,29.8028757
white_76,-97.1515134128,33.1364017918
white_76,-95.5115104313,30.157865184
white_76,-95.9917958542,32.3572671801
white_76,-98.229810214,26.1753926081
white_76,-95.2378046885,38.963943922
white_76,-95.71257,30.1429611667
white_76,-95.58778,30.3384133333
white_76,-98.1046017958,29.979205423
white_76,-98.2297673,26.1767406
white_76,-96.2970402764,30.5932083856
white_76,-95.8047466667,30.3003716667
white_76,-100.2552206,25.6054400997
white_76,-97.0617466319,33.1124649084
white_76,-97.7476366667,30.2929033333
white_76,-106.50062,31.81807
white_76,-97.6974589037,30.5055876615
white_76,-95.583747158,28.8963473103
white_76,-106.499506,31.817849
white_76,-95.6056133333,29.9362416667
white_76,-97.4141216667,26.199945
white_76,-104.2912773279,29.5229403577
white_76,-95.9387133333,36.155425
white_76,-96.190484,31.5379054
white_76,-95.7015052302,29.7257456947
white_76,-100.36207,25.6119533333
white_76,-96.729745,32.81587
white_76,-98.629745,29.4702533333
white_76,-104.5543018,24.0234506
white_76,-95.0884632416,29.5294329982
white_76,-100.519905,31.4782466667
white_76,-100.3495416667,25.60312
white_76,-96.42958,30.7138616667
white_76,-95.7659666667,30.0235861111
white_76,-95.5111292145,29.7808007124
white_76,-95.5101083333,29.7809555556
white_76,-97.0983999997,32.5887845997
white_76,-95.083725,29.5304716667
white_76,-95.1011416667,31.2978
white_76,-100.2767705172,25.5316650354
white_76,-97.0682985287,33.031309698
white_76,-95.4822,30.19061111
white_76,-100.3604515732,25.6182300727
white_76,-97.3818972222,30.6626333333
white_76,-98.42389483,29.6425408715
white_76,-97.0651822812,36.133652687
white_76,-97.0652442976,36.1336325114
white_76,-97.0652331163,36.1337768185
white_76,-95.0909393595,30.5067774813
white_76,-95.4625388379,29.76280153
white_76,-100.33587,25.5952616667
white_76,-96.3766852037,30.6249620877
white_76,-95.3996243093,30.0958010566
white_76,-97.1749283333,26.1397471667
white_76,-95.2921004527,32.4753278162
white_76,-103.8372283333,30.5403883333
white_76,-97.1457527778,33.0240333333
white_76,-95.8563622355,30.5420098227
white_76,-97.3792507562,30.6642407782
white_76,-97.3697666667,30.67185
white_76,-96.4079208374,30.6656188965
white_76,-97.3486555556,30.6805333333
white_76,-100.3602415323,25.6187439331
white_76,-95.74588,31.0290221667
white_76,-95.3698028,29.7604267
white_76,-95.5926366667,30.54843
white_76,-97.6977918007,30.249545331
white_76,-95.10106,31.29783
white_76,-95.08100884,29.54035695
white_76,-95.5823994555,28.894826408
white_76,-95.615495,29.761555
white_76,-97.801168,30.368778
white_76,-103.8857633333,29.28183
white_76,-97.5146277778,31.2146611111
white_76,-96.1081726,30.0458442
white_76,-100.4579149147,25.6797683851
white_76,-97.8282866667,30.29445
white_76,-97.4196076944,35.1711816944
white_76,-97.1453945,33.0239528333
white_76,-97.8231841,30.2626328997
white_76,-98.1409803686,26.0803028662
white_76,-100.21240043,30.01564617
white_76,-99.69431579,30.06669898
white_76,-98.70987935,29.78351367
white_76,-100.3575477399,25.1971357492
white_76,-97.7352100997,30.2917893
white_76,-100.1963894069,25.3643657917
white_76,-103.6302777,25.7330555
white_76,-98.1633432,26.3017374
white_76,-95.7293053867,30.523747256
white_76,-99.7898994611,29.1853243651
white_76,-77.064422,38.939617
white_76,-78.857546,36.071441
white_76,-80.3491242711,36.8162421978
white_76,-80.3335088165,36.9669095854
white_76,-77.58931,37.626081
white_76,-78.7532972222,35.7177083333
white_76,-77.9122137745,34.0418354888
white_76,-80.2532454674,34.6030758648
white_76,-77.4799583333,37.5321666667
white_76,-77.819794491,43.0703537912
white_76,-77.4938678741,37.5329052508
white_76,-77.5157546997,37.5482861384
white_76,-80.3767809,37.1910412
white_76,-79.5159833333,43.6706277778
white_76,-80.1631139,40.5567343
white_76,-80.2968366667,36.1532471667
white_76,-80.9399549291,34.1526823097
white_76,-80.26139392,25.7295762
white_76,-80.8224129864,33.811346395
white_76,-80.8196641412,33.8294412056
white_76,-80.8198118304,33.829439655
white_76,-80.8641878051,33.8217291842
white_76,-77.5120126829,37.5489149709
white_76,-80.8643762,33.82171283
white_76,-80.9276083857,34.010799534
white_76,-80.9275302663,34.0108779077
white_76,-77.1974021383,38.9698760491
white_76,-77.45209098,37.52909175
white_76,-77.1969515272,38.970374018
white_76,-77.02768659,38.89151498
white_76,-79.3590760231,43.7328360693
white_76,-79.4143133333,43.824395
white_76,-80.3773516437,43.1325442615
white_76,-80.2335255,34.5822101
white_76,-79.9157959968,43.2537575543
white_76,-78.9644470215,35.9705543518
white_76,-77.6779556275,39.4384689129
white_76,-77.0697111667,38.8337166667
white_76,-79.1881009378,35.9236065828
white_76,-80.0294647217,40.6208076477
white_76,-77.89919575,38.83036107
white_76,-78.7537447944,35.7187503006
white_76,-77.2314616667,38.8080716667
white_76,-79.92787082,40.48315023
white_76,-80.3859054298,25.5984198768
white_76,-77.5862722233,37.6232045149
white_76,-77.0394278333,38.81635
white_76,-77.0393138333,38.817105
white_76,-78.72087353,38.06761389
white_76,-77.2501358763,38.8216228132
white_76,-77.039275,38.8169533333
white_76,-77.797945,40.7747383333
white_76,-80.0152211265,40.3943635198
white_76,-80.0748708566,40.5241149618
white_76,-77.0428471667,38.8280916667
white_76,-77.0416555,38.8327466667
white_76,-79.98441572,40.41543752
white_76,-77.1276948827,39.0836121378
white_76,-79.2261826247,43.2132898385
white_76,-77.5447531913,37.5603134338
white_76,-79.7562308979,40.5985656706
white_76,-77.0438471667,38.8185833333
white_76,-79.9353653938,34.240308269
white_76,-78.9102859497,36.0001907349
white_76,-77.4653666221,38.8358121086
white_76,-79.1467280833,41.8479145
white_76,-80.8914688839,33.9887325523
white_76,-80.708325,35.27570338
white_76,-77.5315663499,25.0297204858
white_76,-78.1779166667,40.4771583333
white_76,-78.3995527778,37.3090527778
white_76,-80.30052948,42.8376808167
white_76,-80.823805,35.2288133333
white_76,-77.06336125,38.91590854
white_76,-77.348415,38.9016439722
white_76,-77.367794,38.9159769722
white_76,-77.0398721667,38.7934
white_76,-78.7253201058,37.6368470348
white_76,-79.581438,33.0328269722
white_76,-79.12671314,35.48371729
white_76,-77.90712,34.0505555
white_76,-78.4530065263,38.02735886
white_76,-79.16865,42.48627
white_76,-79.012051,36.072978
white_76,-80.3047768807,32.6817120665
white_76,-77.003036365,38.9854757768
white_76,-79.7919754,36.0726354
white_76,-80.3265616667,35.1100721667
white_76,-79.9431083333,40.4362033333
white_76,-80.1581523567,25.6742911574
white_76,-79.4663782977,33.2097887295
white_76,-79.474321215,43.6525502532
white_76,-79.2269387091,42.1188254273
white_76,-77.6521239057,37.5604017759
white_76,-79.04528883,36.03787217
white_76,-77.0635106619,38.9745306554
white_76,-77.0106240828,39.0066831233
white_76,-77.2317922222,38.8071483333
white_76,-78.4746631754,38.0630652989
white_76,-79.0453247817,36.0378472713
white_76,-78.9475875303,35.6237075165
white_76,-78.44413833,38.09195833
white_76,-77.0527004499,38.8174363958
white_76,-77.59286333,37.38217167
white_76,-77.5213,39.12217217
white_76,-80.5006218329,35.2273656135
white_76,-80.09237,26.495455
white_76,-77.0695922545,38.833064194
white_76,-79.4709120691,42.3787857918
white_76,-77.0026662201,38.9924869858
white_76,-79.1205734,43.0909539
white_76,-77.2566614929,39.0176813638
white_76,-80.81325052,35.58430676
white_76,-78.636479,37.405274
white_76,-77.1770758653,39.0860397885
white_76,-77.1768268153,39.085759906
white_76,-77.3348555522,38.8783590465
white_76,-77.93176333,37.67933333
white_76,-78.18938333,38.21887167
white_76,-80.10966383,34.98864667
white_76,-77.1391159009,38.8790281026
white_76,-80.18665333,35.1097945
white_76,-77.7383537008,35.0747766805
white_76,-77.3020532,38.7830438
white_76,-80.16825,38.964825
white_76,-77.5828937442,37.5885571819
white_76,-77.98087167,34.21533333
