X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,8.509658201697155E-5,22.0210074532291,0.4433046330633884
-100.442162,42.890555,train,2.693950734407672E-5,4.523161692053953,0.1692531105270223
-103.335707,29.273078,train,8.488928238337974E-6,0.9007480863171372,0.05675669886414603
-100.916451,38.664687,train,1.600829207437968E-5,2.023164455605248,0.10433456561415066
-96.373025,30.6729805556,train,7.060684497194825E-5,17.03147533967365,0.38491898915379597
-97.161565,28.726162,train,8.874073341321772E-5,23.156779518841375,0.4570947905318976
-100.08324,35.517623,train,2.056884073799623E-5,2.9712264949801055,0.13201384958246187
-98.384004,26.176282,train,5.222813080036454E-5,11.276335723686147,0.3019725580947724
-105.07480103,36.51914996,train,9.357853262685018E-5,24.63213919652048,0.47487560406490414
-97.0726928711,27.8342723846,train,9.65967632328863E-5,25.628552759571804,0.4856725714551764
-106.9738527778,38.9838138889,train,7.719837783073022E-5,19.446441548328647,0.4122021355366918
-100.6004977226,24.3329616811,train,1.2436910403157063E-5,1.4570950735230346,0.08204397027458687
-97.7128851414,30.2666725055,train,7.307655530303137E-5,17.9319067388412,0.3952866979202475
-103.9718920459,36.7823824659,train,4.957021409021876E-5,10.503469476958369,0.28908462578544525
-97.69687,29.8493838,train,4.830500827341455E-5,10.056422422611863,0.2828664622039524
-97.0159485339,32.3117480417,train,4.328793089736496E-5,8.433992397243818,0.2576687041522622
-97.476005,32.847175,train,4.487359152260123E-5,8.973671720920382,0.265726768875169
-95.4743764,30.7439701,train,8.543825434806222E-5,22.156355844796373,0.4446123310390858
-100.2160942554,25.6803348028,train,5.224019652709402E-5,11.280640687527638,0.30203052746310965
-106.3836758864,38.603546354,train,7.933958098818456E-5,20.11065702711449,0.4208017709822046
-95.4520950002,29.7650212376,train,1.1248501626609636E-4,30.776770664641013,0.5389539168417785
-105.0455349684,40.5763732226,train,2.5347443080494515E-5,4.131181927925447,0.160099304185509
-95.6826675777,43.4997878597,train,1.1083833664771693E-4,30.150066286821176,0.5336984943817955
-106.510286,37.704467,train,7.667440916812429E-5,19.2561406357839,0.41007836626365324
-105.2410055556,39.6348277778,train,7.35436137537808E-5,18.118375724189324,0.3972276439813405
-95.5123366667,30.1446028333,train,1.1477924121799745E-4,31.47879293837582,0.5461773949791751
-104.4108009338,40.6959975193,train,1.167561662224663E-5,1.3400500625085994,0.07722112687398042
-105.1361238956,39.7177673478,train,4.655212906985055E-5,9.474106397731607,0.27416153285779254
-105.5331827696,37.7120674081,train,1.4506774080777623E-5,1.7780253760142373,0.09502963410618825
-105.2840852737,36.3904212286,train,1.1278231141580832E-4,30.892704224794915,0.5398964106361358
-105.5653899908,40.3365430267,train,7.01265520024541E-5,16.801745102199835,0.38288219450059524
