Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.11413E-9,0.000000811,0.000053195,1,0,0
8.22519E-9,0.000001634,0.000053923,0.999920648,0,0
8.83624E-9,0.000003354,0.000057929,0.999761943,0,0
1.01182E-8,0.000010203,0.000066333,0.999206475,0,0
1.14767E-8,0.000025499,0.000075238,0.99809554,0,0
1.33175E-8,0.000050332,0.000087306,0.996508491,0,0
1.59913E-8,0.000101029,0.000104834,0.993810506,0,0
2.29243E-8,0.000251017,0.000150281,0.987621013,0,0
3.22909E-8,0.000502851,0.000211677,0.980320584,0,0
4.57801E-8,0.001002632,0.00030009,0.970084114,0,0
8.89529E-8,0.002500948,0.000583007,0.951912395,0,0
1.41042E-7,0.005004207,0.000924247,0.934772258,0,0
2.28328E-7,0.010012249,0.0014958,0.912870973,0,0
4.55865E-7,0.02500682,0.002984195,0.877559118,0,0
7.88942E-7,0.050048261,0.005158961,0.844310427,0.000309885,0
1.41856E-6,0.100116209,0.009256984,0.807490874,0.000309885,0
2.87691E-6,0.200002541,0.018684323,0.768211395,0.000619771,0
3.94318E-6,0.300383314,0.025520231,0.744643707,0.001239541,0
4.85382E-6,0.40029161,0.031320739,0.726630694,0.002479083,0
5.83664E-6,0.500335245,0.037542265,0.711791779,0.002788968,0
6.51681E-6,0.600027579,0.0418245,0.699016029,0.003408739,0
7.275E-6,0.700551212,0.046575504,0.687430567,0.003718624,0
7.65495E-6,0.750481838,0.048947464,0.68211395,0.004028509,0
7.96334E-6,0.800412857,0.050868391,0.677035391,0.004338395,0
8.71161E-6,0.900351176,0.05551311,0.667513093,0.005577936,0
9.50739E-6,1.000765281,0.060427776,0.65878432,0.006507592,0
1.02753E-5,1.100973831,0.065146271,0.650769719,0.006817478,0
1.11891E-5,1.201116976,0.070730248,0.643389938,0.006817478,0
1.18042E-5,1.3001177,0.074469503,0.636565625,0.008057019,0
1.24267E-5,1.400892219,0.07823919,0.629979368,0.008366904,0
1.30619E-5,1.500406053,0.082069941,0.623789875,0.00929656,0
1.45479E-5,1.750264554,0.090969029,0.609427075,0.012705299,0
1.59388E-5,2.001419898,0.099220974,0.596333915,0.014254726,0
1.75932E-5,2.25128431,0.108937738,0.584510395,0.016423923,0
1.89943E-5,2.501173196,0.117085499,0.573639105,0.017043694,0
2.04835E-5,2.751582483,0.125663404,0.563561339,0.020452433,0
2.19156E-5,3.001416182,0.133834122,0.554197746,0.023551286,0
2.35057E-5,3.250900982,0.14281682,0.545468973,0.025720483,0
2.47904E-5,3.501821472,0.150006158,0.537216315,0.025720483,0
2.61031E-5,3.750444807,0.157290021,0.529439771,0.028509452,0
2.74668E-5,4.001944439,0.164790464,0.521980638,0.030988534,0
2.91125E-5,4.251308419,0.173753368,0.514997619,0.034707158,0
3.07763E-5,4.502147137,0.182716867,0.508332011,0.037496126,0
3.21161E-5,4.751000117,0.189864495,0.502063165,0.039045553,0
3.34996E-5,5.000049589,0.197179211,0.496032376,0.041834521,0
3.46428E-5,5.251744069,0.203174082,0.490160292,0.044623489,0
3.59306E-5,5.502488527,0.209872982,0.484526266,0.047722343,0
3.72816E-5,5.751984677,0.216840227,0.479130297,0.049581655,0
3.86916E-5,6.003117458,0.224046538,0.473893033,0.052680508,0
4.0247E-5,6.251858639,0.231918704,0.468893826,0.054849706,0
4.21295E-5,6.503406271,0.24133999,0.464053325,0.056399132,0
4.37598E-5,6.75243464,0.249405534,0.459450881,0.059497986,0
