Species,Longitude,Latitude
red_62,-97.9171,30.6692366667
red_62,-97.6256633333,30.5323716722
red_62,-98.1344341022,26.2914219266
red_62,-95.4007441,30.0958292
red_62,-97.8201685234,30.6954887972
red_62,-97.8201685234,30.6954887972
red_62,-96.0006617804,32.8473008771
red_62,-97.696450973,30.6531757098
red_62,-97.8379726033,30.691735455
red_62,-97.6395135499,30.7705515409
red_62,-97.8163465291,30.694444086
red_62,-97.0174638889,33.1137388889
red_62,-97.6246527778,30.5358833333
red_62,-97.6241416667,30.5373305556
red_62,-97.5816583333,29.5881883333
red_62,-100.6105416667,26.5209833333
red_62,-97.6586889,30.53566597
red_62,-98.0984125792,30.8440134386
red_62,-97.0164337609,33.1138872708
red_62,-97.7328664301,30.1727256585
red_62,-97.6412266067,30.204461678
red_62,-97.8546668535,30.535526553
red_62,-95.4521944444,29.7650888889
red_62,-95.652855,29.782425
red_62,-97.6974116667,30.5105966667
red_62,-97.7487428,30.2320853997
red_62,-95.4479847741,29.7675310131
red_62,-97.7026331519,30.5420625955
red_62,-101.469851,25.599529
red_62,-95.8451446518,32.2713945981
red_62,-97.4228694444,25.8530416667
red_62,-98.2288989171,29.2102247971
red_62,-97.3652433333,32.7337416667
red_62,-97.6628333333,26.1868
red_62,-99.5665086204,29.8276865097
red_62,-97.6601169722,30.2918379722
red_62,-97.657049,30.2909539722
red_62,-99.5853685997,29.8194912997
red_62,-97.820288837,30.5051811654
red_62,-97.6692797989,30.532918675
red_62,-97.4187,25.8504783333
red_62,-103.4973216667,29.294
red_62,-80.6204223633,28.1004522545
red_62,-80.2158161301,26.4948304654
red_62,-77.2211728957,38.6598935216
red_62,-77.5478564232,37.6726318068
red_62,-77.01461112,38.71654167
red_62,-80.5092383333,25.761815
red_62,-77.7374955838,35.0747175767
red_62,-80.0834809722,32.8537163056
red_62,-77.4749,37.5230611111
red_62,-77.27466667,38.88515
red_62,-80.369931,26.051894
red_62,-80.3578419379,25.9028379485
red_62,-80.1557305,25.667605
red_62,-80.4161216667,36.1091
red_62,-80.7621748467,35.145500754
red_62,-80.4284366963,25.5475591752
red_62,-77.304296,39.066497
red_62,-77.0770028333,38.9217416667
red_62,-80.7366790326,28.6381392314
red_62,-80.6613052637,28.1683486467
red_62,-80.2507549524,27.1569834014
red_62,-80.3905234668,27.7347098988
red_62,-79.9796277778,33.2083138889
red_62,-77.2368086,38.6444296
red_62,-77.0080185682,39.0325324311
red_62,-78.7873509595,35.6878008086
red_62,-79.103565513,33.4711441554
red_62,-78.690405,35.72203
red_62,-77.1334916667,38.87468
red_62,-80.6854633333,35.0486666667
red_62,-80.21251,26.4992633333
red_62,-77.1210690923,38.8296077634
red_62,-77.12253788,38.82710224
red_62,-77.5757272,39.4417728997
red_62,-79.2444052469,35.9300783347
red_62,-79.8264916667,32.860845
red_62,-79.8440083333,33.1598916667
red_62,-79.5053197776,33.2206145601
red_62,-79.7254955304,33.2036159188
red_62,-77.4041966667,39.0180138333
red_62,-77.2269598864,38.6754686356
red_62,-79.3089769841,33.7352420177
red_62,-77.5376927742,39.0209316175
red_62,-78.610375,33.8430027778
red_62,-116.1268615723,32.9977223724
red_62,-116.095836,32.677958
red_62,-116.3920416667,33.3012888889
red_62,-116.391579,33.130003
red_62,-116.3835916667,33.353225
red_62,-116.40521,33.362793
red_62,-116.198217,33.320597
red_62,-116.198237,33.32105
red_62,-116.4108316667,33.2457383333
red_62,-116.1869430542,33.3016662598
red_62,-116.1857166667,33.3020361111
red_62,-116.4250444444,33.3711
red_62,-116.3777783333,33.35033
red_62,-116.242089,33.159124
red_62,-116.3965415955,33.3463992397
red_62,-116.167145,32.8286083333
red_62,-116.34143,33.1598861667
red_62,-116.4232242107,33.2251229723
red_62,-116.1537158489,33.2794986218
red_62,-116.389246,33.191438
red_62,-116.238556802,33.1282292594
red_62,-116.1711411551,33.150883698
red_62,-116.0992033333,33.30977
red_62,-116.2131055556,32.8690805556
red_62,-116.1575388889,32.8424166667
red_62,-116.1601305556,32.8388611111
red_62,-116.4353499749,33.0474762339
red_62,-116.2332,33.25737
red_62,-116.39325,33.3603583333
red_62,-116.4577777778,33.3969444444
red_62,-116.2142111111,32.8738416667
red_62,-116.40854046,33.36182641
red_62,-116.38858,33.1874416667
red_62,-116.387245,33.187405
red_62,-116.4192283333,33.2709716667
red_62,-116.4229949222,33.3714562678
red_62,-116.4230283333,33.3715383333
red_62,-116.42175335,33.37054254
red_62,-116.1528005452,33.2864120649
red_62,-116.304925,32.9446216667
red_62,-116.34949,33.14605
red_62,-116.4310083333,33.111275
red_62,-116.2118,33.185275
red_62,-116.4057533333,33.2578416667
red_62,-116.4076566696,33.3700330412
red_62,-116.4076566696,33.3700330412
red_62,-116.4372253424,33.2833283476
red_62,-116.2325,33.2522222222
red_62,-116.2325,33.2522222222
red_62,-116.2436111111,33.2533333333
red_62,-116.2491666667,33.2513888889
red_62,-116.25579,33.2598133333
red_62,-116.4451056719,33.21043651
red_62,-116.4311004658,33.219231339
red_62,-116.1716766667,32.83106
red_62,-116.1666316667,32.83932
red_62,-116.1683333333,32.835
red_62,-116.3348340272,33.1422241986
red_62,-116.0308333333,32.8058333333
red_62,-116.0286111111,32.805
red_62,-116.3871954381,33.3557098086
red_62,-116.17402,33.2926
red_62,-116.17397,33.29258
red_62,-116.1743383333,33.2926716667
red_62,-116.2830283333,33.181555
red_62,-116.2830276489,33.1815605164
red_62,-116.1682666667,33.154475
red_62,-116.35308,33.1994883333
red_62,-116.423535,33.242772
red_62,-116.4251716667,33.3716916667
red_62,-116.406547,33.2580951
red_62,-116.1494444444,33.3055555556
red_62,-116.4222259521,33.2433128357
red_62,-116.4721069336,33.3927459717
red_62,-116.2347111111,32.8706666667
red_62,-116.3759833333,33.256225
red_62,-116.14908,33.2818216667
red_62,-116.2388888889,32.9669444444
red_62,-116.1472275853,33.2808255146
red_62,-116.406547,33.2580951
red_62,-116.1857533333,33.2980916667
red_62,-116.4149646124,33.2449466067
red_62,-116.2551264837,32.9366955207
red_62,-116.38143,33.3512833333
red_62,-116.386125,33.355205
red_62,-116.2598716667,32.9409466667
red_62,-116.1878838076,33.3008481539
red_62,-116.2345809937,32.8707046509
red_62,-116.1524888333,33.28387
red_62,-116.4441086638,33.2097933475
red_62,-116.254295,32.931937
red_62,-116.1682972222,33.1547194444
red_62,-116.2331466667,33.2573616667
red_62,-116.0337138333,33.3833883333
red_62,-116.3945038808,33.2381680198
red_62,-116.375655,33.225025
red_62,-116.3530966667,33.1463555
red_62,-116.4158231,33.2680065
red_62,-116.3892366667,33.2408366667
red_62,-116.4207289991,33.271394101
red_62,-116.3396305556,33.100275
red_62,-116.4259056298,33.275100295
red_62,-116.405975,33.258197
red_62,-116.262721,33.165534
red_62,-116.2816570423,33.0690824088
red_62,-116.2271332528,32.8599768222
red_62,-116.4158231,33.2680065
red_62,-116.2145408058,32.8349032905
red_62,-116.2316259028,32.8112675028
red_62,-116.30341199,33.63433647
red_62,-116.3800989167,33.3507378611
red_62,-116.3805903056,33.3501750278
red_62,-116.3764136944,33.2819076944
red_62,-116.3812109722,33.3499336389
red_62,-116.3764136944,33.2819076944
red_62,-116.38028075,33.351178
red_62,-116.3764136944,33.2819076944
red_62,-116.3842658333,33.3533735556
red_62,-116.3828908056,33.3546443889
red_62,-116.3830234722,33.3555795278
red_62,-116.4188222222,33.2705555556
red_62,-116.3868520065,33.3080475452
red_62,-116.399445,33.6663383333
red_62,-116.149,33.281
red_62,-116.30282,33.63346167
red_62,-116.3829151111,33.3547164444
red_62,-116.3826277778,33.3554527778
red_62,-116.408425,33.3622527778
red_62,-116.4094,33.3625916667
red_62,-116.4088380278,33.2563670556
red_62,-116.3776305556,33.3503527778
red_62,-116.3622444444,33.6450527778
red_62,-116.15129167,33.16482217
red_62,-116.38272,33.35528
red_62,-116.253205,33.16343333
red_62,-116.27048667,33.17424667
red_62,-116.27353667,33.17633333
red_62,-116.2894554162,33.6315796541
red_62,-116.4273544597,33.2772380999
red_62,-116.42737861,33.2770243
red_62,-116.3856860278,33.3550221667
red_62,-116.3776256667,33.3501911944
red_62,-116.2470459101,32.9063126212
red_62,-116.3443835528,33.1712984278
red_62,-116.40932367,33.24622489
red_62,-116.1506472222,32.7976305556
red_62,-116.3366197222,33.1691209722
red_62,-116.0293892605,32.8319399366
red_62,-116.1372491444,32.8253223528
red_62,-116.1365366667,32.8261383333
red_62,-116.1370385611,32.8261496389
red_62,-116.300203708,32.9500948403
red_62,-116.31810833,33.63858333
red_62,-116.31864167,33.63812167
red_62,-116.42038658,33.24395721
red_62,-116.3362343889,33.1698387778
red_62,-116.3594426944,33.2550883889
red_62,-116.415055,33.24490833
red_62,-116.4179141076,33.6721309461
red_62,-116.4094440938,33.2461289075
red_62,-116.418595,33.244995
red_62,-116.200270448,32.8491661046
red_62,-116.41911433,33.27091388
red_62,-116.1329465639,32.904132375
red_62,-116.1393519722,32.9014576222
red_62,-116.3749128611,33.1391534722
red_62,-116.3753055556,33.2550722222
red_62,-116.3752919167,33.1396248333
red_62,-116.3751808611,33.1403668889
red_62,-116.3753441667,33.1414210278
red_62,-116.37516,33.1407628611
red_62,-116.3747993611,33.13929225
red_62,-116.41276667,33.24485333
red_62,-116.1436472222,32.8117972222
red_62,-116.4270988294,33.2728176238
red_62,-116.2143571167,32.81479694
red_62,-116.2076089158,32.8482913111
red_62,-116.2124550004,32.8366689826
red_62,-116.2135496066,32.8352729303
red_62,-116.4020696316,33.6668779688
red_62,-116.2145666667,32.8349488883
red_62,-116.193086945,32.848288055
red_62,-116.186685,32.846645
red_62,-116.2264152783,32.8407852783
red_62,-116.422225,33.2434388889
red_62,-116.3073566667,33.6380066667
red_62,-116.40633333,33.36076167
red_62,-116.28941333,33.63155833
red_62,-116.289475,33.631645
red_62,-116.3837133333,33.3541416667
red_62,-116.3025144308,33.1347455247
red_62,-116.4249633333,33.2154133333
red_62,-116.3735983333,33.3490466667
red_62,-116.3771283333,33.3504266667
red_62,-116.3718777875,33.3473416478
red_62,-116.4411258396,33.1153502307
red_62,-116.4144315276,33.2322046024
red_62,-116.40938141,33.6705331459
red_62,-116.399155,33.6665116667
red_62,-116.421805,33.6724783333
red_62,-116.5510385,33.7814956
red_62,-116.3807366667,33.1369028333
red_62,-116.3228416667,33.6303166667
red_62,-116.3994,33.66647
red_62,-116.2645574138,33.2959884492
red_62,-116.4233783333,33.371955
red_62,-116.0721444444,33.2775277778
red_62,-116.40027,33.2688916667
red_62,-116.3888316667,33.18925
red_62,-116.3908033333,33.1926933333
red_62,-116.1294028333,33.28445
red_62,-116.097221,33.281176
red_62,-116.3293749197,33.2068882958
red_62,-116.2144466667,32.8628383333
red_62,-116.37507,33.1398805
red_62,-116.3717920017,33.1363539906
red_62,-116.4055434667,33.2579160667
red_62,-116.3150619722,33.6296579722
red_62,-116.3208719722,33.6374679722
red_62,-116.4198109722,33.252251
red_62,-116.2977873534,33.2225389956
red_62,-116.2138122,33.1822838
red_62,-116.2107433333,33.5267216667
red_62,-116.3945946402,33.3546963164
red_62,-116.4077699722,33.2602249722
red_62,-116.3829408,33.3519726997
red_62,-116.3800997,33.3508808997
red_62,-116.3780995,33.3502302997
red_62,-116.397445,33.3596259722
red_62,-116.397794,33.359191
red_62,-116.3853533333,33.3551666667
red_62,-116.3815693333,33.3527980278
red_62,-116.3825436667,33.3542417222
red_62,-115.8020782471,33.8721258994
red_62,-115.7846007217,33.6944539869
red_62,-115.60014071,33.71407746
red_62,-115.9047916667,33.9275866667
red_62,-115.6852074,33.70012542
red_62,-115.7966709137,33.7299790462
red_62,-115.8116912842,33.8718408437
red_62,-115.9471272941,33.8683316255
red_62,-115.80051047,33.68131304
red_62,-111.339805,28.3197883333
red_62,-115.99073,33.6392283333
red_62,-115.9054716667,33.9270466667
red_62,-115.9144549259,33.9251818601
red_62,-115.9143411402,33.9250355115
red_62,-111.3382413841,28.4904800426
red_62,-115.905395,33.9270033333
red_62,-115.856064409,33.9662979831
red_62,-115.8822192049,33.9154206406
red_62,-115.888375,32.63543
red_62,-115.995585,32.724175
red_62,-115.8005327919,33.6812990299
red_62,-115.91020346,33.92784119
red_62,-112.84548,31.977
red_62,-114.339661,34.695728
red_62,-115.8022546203,33.7036881882
red_62,-115.806388855,33.7047233582
red_62,-115.8060559,33.71114248
red_62,-115.8103166667,33.7189116667
red_62,-115.8003908816,33.6814092796
red_62,-115.8003991333,33.6813864
red_62,-114.837075,34.4337616667
red_62,-115.8055033333,33.73433
red_62,-111.8431783333,33.655605
red_62,-115.8051833333,33.6971716667
red_62,-115.8087033333,33.697095
red_62,-111.6109890263,31.9686155386
red_62,-115.8036892,33.7043568
red_62,-115.8017326414,33.7037958726
red_62,-115.8013927128,33.7031695604
red_62,-115.9353930039,33.609223296
red_62,-114.20617,33.2112675
red_62,-113.0834361667,31.7288083333
red_62,-115.799295,33.7332
red_62,-108.3874799722,25.6565079722
red_62,-115.76444167,33.71246667
red_62,-110.9963083333,29.23895
red_62,-115.9143666667,33.9251216667
red_62,-111.9887909902,33.8322226623
red_62,-115.8159231411,33.7155410938
red_62,-115.1913833333,31.3966472222
red_62,-115.8316872008,33.845313777
red_62,-110.5299072264,30.4628734586
red_62,-115.9739433333,32.579455
red_62,-115.9053583333,33.9270472222
red_62,-111.5664494299,30.8695499818
red_62,-111.8059466667,33.6076883333
red_62,-113.22535867,33.25795667
red_62,-115.8004083333,33.6813694444
red_62,-114.8376181556,32.8346110779
red_62,-110.0005170833,24.0989722778
red_62,-115.3272383333,33.6260083333
red_62,-115.8557245998,33.911988409
red_62,-115.9053583333,33.9270166667
red_62,-115.9053716667,33.9270533333
red_62,-112.0871551459,33.4809261577
red_62,-115.9054055556,33.927
red_62,-115.9931033333,33.6293416667
red_62,-107.38561,25.0910033333
red_62,-114.1624666667,28.96187
red_62,-115.90483,33.9275866667
red_62,-110.7263094997,32.1650466997
red_62,-110.7283427997,32.1637008
red_62,-110.6548832381,30.8673064376
red_62,-121.80171,36.653788
red_62,-121.9542785793,37.4042044088
red_62,-121.9870916667,37.2042783333
red_62,-121.836641,37.192533
red_62,-121.9166601553,37.531069559
red_62,-121.832886,37.208633
red_62,-121.9865033333,37.2121166667
red_62,-121.9893583333,37.4116033333
red_62,-121.89541667,36.53527
red_62,-121.7238559722,39.791279
red_62,-121.3666044284,35.8465541317
red_62,-121.763825,38.53883
red_62,-121.9556359862,37.4065521762
red_62,-121.9058222222,36.5525333333
red_62,-121.880975,36.98084667
red_62,-121.0597403347,38.6459236706
red_62,-121.85662,36.2819333333
red_62,-121.3371235667,35.8260278333
red_62,-121.7873466667,37.18318
red_62,-121.9854533333,37.8517033333
red_62,-121.4758092204,38.5560563129
red_62,-121.945369061,36.9793772501
red_62,-121.8569512356,37.9599471876
red_62,-121.9373321533,37.2995758057
red_62,-121.9461343889,37.2320182778
red_62,-121.8598746047,37.1738973758
red_62,-121.8775944444,37.2039972222
red_62,-121.7307281,38.6128387
red_62,-121.77705,37.8155033333
red_62,-121.7591684493,36.9619654043
red_62,-121.923657898,36.9897565339
red_62,-121.92826327,37.4304728
red_62,-121.721694097,38.6435975181
red_62,-121.6870283333,36.1787383333
red_62,-121.7855083333,36.8134116667
red_62,-121.9401683333,37.8417766667
red_62,-121.91655868,37.3987667399
red_62,-121.0859388333,35.559105
red_62,-121.7524975997,38.5424624997
red_62,-121.7976916667,37.0223695
red_62,-124.353395,40.2857883333
red_62,-124.1508778333,41.0647361667
red_62,-124.09011225,40.8589246111
red_62,-124.148747922,41.0532379247
red_62,-124.211477,41.8028169722
red_62,-124.1965333333,41.8934033333
red_62,-85.142729,30.790454
red_62,-81.20494735,28.35739768
red_62,-84.5667665,30.4352511
red_62,-84.5371312,30.4526976
red_62,-84.4477126439,30.514244057
red_62,-85.88069146,31.0524305053
red_62,-81.1757583618,26.4970378876
red_62,-82.3133850098,28.1489524841
red_62,-82.3372633333,30.8334216667
red_62,-84.9894861111,29.8296138889
red_62,-81.9277114868,36.5229568481
red_62,-81.7738136464,26.4647726761
red_62,-82.1665762179,30.7128855726
red_62,-81.046425,31.9632633333
red_62,-84.4793323918,30.4675960921
red_62,-85.0078663889,35.2547180556
red_62,-82.8729853241,24.6283921404
red_62,-82.3644178,30.8231048
red_62,-82.0518470446,29.2154067317
red_62,-81.972217653,26.6577131069
red_62,-85.2115248675,31.9914174452
red_62,-84.5347222222,30.555
red_62,-82.36666848,27.67712139
red_62,-81.1956295619,28.3498321982
red_62,-82.5919066309,29.8614490815
red_62,-85.1705083333,29.6736866667
red_62,-83.9905555556,30.3388888889
red_62,-81.09994804,27.89496283
red_62,-84.311633,30.2403368997
red_62,-84.644335,30.4007916667
red_62,-84.6466416667,30.4012333333
red_62,-84.506245,30.45757
red_62,-84.5058333333,30.4575
red_62,-82.3644178,30.8231048
red_62,-85.19058333,29.67052
red_62,-81.5195400432,35.8984350113
red_62,-82.5128630217,29.8172122669
red_62,-82.318237,29.622667
red_62,-84.5015466667,30.45939
red_62,-82.1504656587,29.5380384593
red_62,-82.3120571,28.0984515
red_62,-84.89474327,29.73491945
red_62,-85.9047133333,30.65879
red_62,-82.4156333333,29.630925
red_62,-82.322541,29.622864
red_62,-82.734445,29.36227
red_62,-84.6388888889,30.4094444444
red_62,-84.6447733333,30.4004166667
red_62,-82.278547,29.660712
red_62,-81.180358,35.817422
red_62,-82.3217083333,29.642995
red_62,-84.5085066667,30.456525
red_62,-82.2512361111,35.2797472222
red_62,-84.5235652989,30.5068359101
red_62,-84.5247222222,30.4941666667
red_62,-82.3037783333,35.6439216667
red_62,-81.0182333333,31.96485
red_62,-83.728933,33.969317
red_62,-81.1670763418,31.9783780277
red_62,-84.0207151997,36.0010558
red_62,-81.9623861111,30.8107916667
red_62,-83.5661380459,32.7389756776
red_62,-81.3571836054,28.5856381165
red_62,-84.3032780663,30.2392646252
red_62,-82.3737831116,28.0731926579
red_62,-81.3535833333,27.1817533333
red_62,-81.8739,35.7959466667
red_62,-83.5741993886,32.4916782614
red_62,-81.9982231732,29.207262494
red_62,-82.5854985416,29.9131443908
red_62,-82.589951,35.164476
red_62,-82.72567669,29.02891451
red_62,-82.4658666667,29.7713883333
red_62,-82.4654216667,29.7709716667
red_62,-84.2650191721,30.1425278596
red_62,-84.5362980208,30.558043958
red_62,-81.5547416667,28.9792166667
red_62,-82.5558395278,27.3836555278
red_62,-82.0449543,28.2962205
red_62,-82.6507866667,27.7251383333
red_62,-82.5867018,28.8894383997
red_62,-82.17715,30.7397
red_62,-81.8402903255,33.3389396543
red_62,-84.6287091449,33.7525384531
red_62,-83.420077,32.9424009722
red_62,-82.1919462,29.5705278
red_62,-82.2836520585,29.5275570819
red_62,-82.2693116667,29.1266888333
red_62,-83.2479022673,35.4344694061
red_62,-82.1638333333,30.7125816667
red_62,-82.164205,30.712715
red_62,-82.35252,30.8344133333
red_62,-82.3619018868,30.8265891575
red_62,-81.8628356345,33.3113879651
red_62,-85.2178333333,35.1269861667
red_62,-83.7076581,33.0197977997
red_62,-81.5274583333,27.4796666667
red_62,-83.5694283333,31.1353805
red_62,-81.161583,34.044521
red_62,-82.58703591,28.88951921
red_62,-82.1542129517,33.4945678711
red_62,-81.7170415284,36.1430241152
red_62,-81.9657731247,33.3838698738
red_62,-81.9505799026,33.4082106611
red_62,-83.9875116667,30.3258733333
red_62,-83.9849083333,30.3273983333
red_62,-81.7378762364,36.1358883313
red_62,-72.3054867703,43.6680912531
red_62,-72.81883833,41.28161167
red_62,-70.6353477404,43.3370175928
red_62,-122.4581185976,37.5530846467
red_62,-122.5810416667,37.9557416667
red_62,-122.282792,37.466335
red_62,-122.4616128021,37.773294244
red_62,-122.0784,37.29892
red_62,-122.184720486,37.8156842959
red_62,-122.6332318606,45.3813694902
red_62,-122.50045,37.5682833333
red_62,-122.5323917718,37.8442786122
red_62,-122.277498264,47.6611884861
red_62,-122.3573967946,37.4298877791
red_62,-122.7055366667,45.4744333333
red_62,-122.2311211246,37.498872204
red_62,-122.4432669969,37.7415836284
red_62,-122.4768863899,37.7248394676
red_62,-122.4662694444,37.5679694444
red_62,-122.4987716667,37.8427466667
red_62,-122.0972030719,38.5119559516
red_62,-122.6968916667,45.476895
red_62,-122.3392381,47.67211305
red_62,-122.670175,45.4918216667
red_62,-122.3741444444,45.54785
red_62,-122.29068,37.93330833
red_62,-122.5093416667,37.8597194444
red_62,-123.116539,44.0716780833
red_62,-122.6924466667,37.9256583333
red_62,-123.45284128,48.4331126
red_62,-122.4600828733,37.7687065348
red_62,-122.24247792,37.35899306
red_62,-122.1521452,45.1628639
red_62,-123.2842371054,44.5584195311
red_62,-123.68512833,39.07758617
red_62,-122.6424366667,48.4072933333
red_62,-122.5069246108,37.554952286
red_62,-122.2530718646,47.6764328339
red_62,-122.8314375517,45.4678053542
red_62,-122.1869283333,37.8405416667
red_62,-122.44188,37.7697633333
red_62,-122.6764222222,37.9467972222
red_62,-123.0840214318,45.5073175962
red_62,-122.7424319722,43.3392899722
red_62,-122.4153816734,47.6605103858
red_62,-122.5441835146,37.8365601312
red_62,-122.5784213,47.6659452997
red_62,-122.8663398698,38.0511616469
red_62,-122.287975,37.4582333333
red_62,-122.123231,37.9439229722
red_62,-122.202645,37.9133633333
red_62,-122.460975,37.5147666667
red_62,-122.4340283333,37.691825
red_62,-122.6048429026,38.3511266604
red_62,-122.3437366667,37.1445278333
red_62,-123.0458944444,48.095175
red_62,-122.536255,37.97633
red_62,-122.5066416667,37.5266933333
red_62,-122.2919783333,37.9333633333
red_62,-122.428907454,37.6974403777
red_62,-123.4245779738,48.51286736
red_62,-122.1599537228,37.409537877
red_62,-122.2920083333,37.933455
red_62,-123.54061435,48.36507474
red_62,-122.6537805556,45.4784055556
red_62,-122.6451815859,45.4337414444
red_62,-122.6037483333,38.1301016667
red_62,-122.0651945,37.2855083333
red_62,-122.1125540721,37.809656659
red_62,-122.6071972222,38.1328055556
red_62,-122.0887611667,36.9745866667
red_62,-122.1354971667,37.9597666667
red_62,-122.42089061,37.73764044
red_62,-122.5824972222,37.8748111111
red_62,-122.2429116667,37.36002
red_62,-122.2429416667,37.3599383333
red_62,-122.2438883333,37.3581783333
red_62,-122.2648773193,37.9048042297
red_62,-122.0620346069,36.9602661133
red_62,-122.0613708496,36.9582214355
red_62,-122.0628890991,36.9551391602
red_62,-122.4207812828,37.7375591733
red_62,-122.8022701,38.4529828
red_62,-122.292245,37.93335
red_62,-122.3949616365,37.7521623391
red_62,-122.1541625377,37.4299798539
red_62,-122.673586829,48.4336150562
red_62,-122.7049716667,38.4552416667
red_62,-122.0612979159,37.3200179304
red_62,-122.5113916667,37.562675
red_62,-122.4415167145,37.7403658413
red_62,-122.2659083333,37.870475
red_62,-122.290473938,38.3112487793
red_62,-122.4313283333,37.6143083333
red_62,-122.3709138988,47.7111246343
red_62,-122.4755935669,37.6315002441
red_62,-122.175977243,37.3818601145
red_62,-122.0131666667,37.5110888889
red_62,-122.1053861111,37.7134222222
red_62,-122.7468861111,38.4154888889
red_62,-122.2787084,37.473939
red_62,-75.244814,38.831699
red_62,-75.2614917769,39.8907467734
red_62,-74.4283824228,40.4896465652
red_62,-74.4284253381,40.4897281605
red_62,-74.00233333,40.86666333
red_62,-74.00736112,40.90143333
red_62,-74.01043055,40.89495833
red_62,-74.441233763,40.5219581334
red_62,-74.5274984707,24.0119122313
red_62,-74.03258617,40.895775
red_62,-73.8077777778,40.7475
red_62,-75.32370833,40.03215833
red_62,-73.95990833,40.940655
red_62,-73.9596637331,40.9407396558
red_62,-76.9435581226,39.0967658297
red_62,-73.90686667,41.01777783
