X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.983163,33.063563,train,4.855090733646381E-4,41.30775289846818,0.6318040722075251
-100.601794,26.534385,train,2.6049660069587773E-4,19.010373664290867,0.4149639610551311
-100.716067,26.121239,train,2.398827435821105E-4,17.225604962703077,0.3896117856221385
-100.4578269988,25.6640097629,train,1.9271765967497753E-4,13.398588183826314,0.32739565353483124
-103.7426338345,26.681999354,train,7.221078117206432E-5,4.419896481059975,0.1380898041409826
-98.19243797,26.18989777,train,5.585051573637399E-4,49.205918127711136,0.6831606314324709
-95.4517498334,29.765107655,train,6.507350388576176E-4,57.48935446849208,0.7379348940632143
-98.1385959686,26.0800290713,train,5.654054905023413E-4,49.944708512946356,0.6876280670800321
-98.1875610352,26.0788333508,train,5.47295387783411E-4,48.02021364944932,0.6757665570520115
-99.8206239939,24.100389822,train,9.461308353908068E-5,5.849256882794172,0.1769237206426999
-98.3863449097,29.8157531947,train,7.484524777362094E-4,64.93316098665406,0.7856740369647911
-97.7807216667,30.2628116667,train,8.25027329708998E-4,71.50039440323923,0.8169218825071038
-95.29335326,30.02188385,train,8.248317036763608E-4,71.48990271123871,0.8168481634903297
-98.76347941,29.58413416,train,6.75150526852248E-4,59.29602718132155,0.7507770728890326
-97.9583333333,26.1245,train,5.605936841615024E-4,49.48360673983269,0.6845194930971368
-102.1692966667,32.3200866667,train,2.246817868806584E-5,1.3588923510460889,0.04518509263766235
-98.3803015576,26.1858179933,train,5.051436670590659E-4,43.009695440805125,0.6463850052416478
-95.5692377129,29.771684222,train,7.8385701310569E-4,68.043198060261,0.8007344701413073
-95.7587883333,30.2047583333,train,9.115162608329968E-4,77.36134047787216,0.846772244637573
-97.6621437811,26.1862615765,train,6.008095215468184E-4,53.37598807305002,0.7095777737494442
-98.1348083404,26.2910188502,train,5.921327857047851E-4,52.367198774169026,0.7043454041515544
-100.0561577886,28.054835219,train,2.8501904975700984E-4,21.01069367738574,0.44375538669977055
