X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.6708914360911853E-4,38.86362171268452,0.5934439277840787
-101.123062,27.839256,train,8.48007229549897E-5,14.95069075634662,0.366682261779663
-100.114385,25.743409,train,1.5829788407066217E-4,35.93591473210687,0.5737285347503497
-95.4520799564,29.765415253,train,4.402448788702376E-4,86.11527367524333,0.9066500043425184
-97.5840729968,29.5892448591,train,2.2615437949725738E-4,51.75354040279272,0.7042352939083136
-97.676879,30.390683,train,2.6580897763382245E-4,60.72472882155821,0.7611196271545451
-101.7954540253,28.0428190187,train,7.059498456639306E-5,12.506640161257675,0.3163185307578764
-100.8483123779,28.0981471813,train,6.923920106600784E-5,12.253935115269163,0.3113073352636413
-97.6106304,30.1895294,train,2.311995687828928E-4,52.712789992258614,0.7121648039773306
-98.0560388333,26.6087616667,train,2.8291621640945744E-4,64.47249205466056,0.7821484299377037
-97.709764056,30.2479373385,train,2.69034323544713E-4,61.225783232447455,0.7652339657481253
-97.6398929,30.6840607,train,2.0118551701473137E-4,46.59901183550125,0.6616570040002827
-96.7493333333,29.946235,train,2.5242466922416204E-4,57.50026653234045,0.7432614909211468
-106.6480416667,24.0660083333,train,9.958100430459914E-5,17.930463820210022,0.4151487265882413
-98.230203,26.176478,train,3.100106011571984E-4,70.3963380355922,0.8117315632014472
-97.3780216667,32.766395,train,1.9657341996992653E-4,45.57304322489193,0.6531461753394474
-95.6638906059,29.6346102655,train,3.3216692443569743E-4,75.01295363293058,0.832911646242052
-106.6994444444,32.3030555556,train,1.5275592413041866E-5,2.463745182513735,0.07898843601825378
-97.6631240845,26.1850337982,train,5.23084953808823E-4,91.50780441576015,0.9402521074972501
-97.2861671448,29.1634044337,train,2.786833725815671E-4,63.543844299419966,0.777124266070876
-106.5505609,32.4016403,train,3.2889345937490455E-5,5.856104124011164,0.16235423868887744
-97.1729322333,26.1398898509,train,3.228039087509437E-4,73.16137357500224,0.8242685363561802
-98.1633432,26.3017374,train,3.457113977898673E-4,76.49251574415065,0.8446679935722878
-95.3920660728,29.3439013046,train,3.0741233296026143E-4,69.72472924416869,0.8090780908439243
-100.2818374634,25.6770706177,train,1.772623932196786E-4,41.320934877367804,0.6151232405516184
-104.9796531398,40.4334238027,train,6.946918004854609E-6,0.7657743964828545,0.03672842344647764
-106.7541666667,32.3486111111,train,1.7032047929201507E-5,2.8194417137437884,0.087661245007855
-98.49116026,29.50862222,train,2.8181202621204056E-4,64.2502160605433,0.7808488375255396
-98.5321655273,29.4619350433,train,2.871624541651573E-4,65.50256896305726,0.7870746993479688
-100.1634674072,25.36485672,train,1.3308305871801871E-4,27.181535602962875,0.5117159961196114
-95.2984466553,30.0259895325,train,3.9675580521376957E-4,82.08016233172863,0.8820086005917328
-95.56970393,29.77093364,train,4.4131506533871476E-4,86.22696530296014,0.9071865825038242
-98.3156281337,26.062705501,train,3.51945785859077E-4,77.05000981962533,0.8497977104331769
-97.3910133333,26.276455,train,4.555352163061662E-4,87.09073877428675,0.914030402886701
-97.116157841,32.786824652,train,2.1028418809944076E-4,48.365018009529166,0.6778395387531082
-98.000222535,29.5348380452,train,2.3368306056193269E-4,53.18707435681897,0.715989662632746
-95.810555,30.545315,train,2.831469045426107E-4,64.5262160662077,0.7824189668630346
-100.1780819545,25.3430928037,train,2.158467797784394E-4,49.385541534943165,0.6873493008424763
-100.003944397,25.0495223999,train,2.342527283861135E-4,53.28203008776679,0.7168598245775196
-100.3474735469,25.4956306759,train,1.2061466496774078E-4,23.321688590500663,0.47779575104823424
-98.38323,26.177753,train,2.6123347522897166E-4,59.57525843602023,0.7551589926045271
-97.422436,25.850258,train,4.671387857927849E-4,87.75199276047186,0.9192392930856635
-100.4622194444,25.2417916667,train,8.257905593280095E-5,14.570921405370346,0.35905774647304267
-102.12142217,31.96460333,train,3.8065559922050296E-5,6.720282717184623,0.18538681963828518
-98.99646845,26.39755523,train,1.906892018348617E-4,44.46444503927644,0.6419763482829753
-95.28622995,29.33853687,train,3.5602884038565363E-4,77.55086192923828,0.8530651310662285
-95.1559055,29.862355,train,3.792295795817422E-4,79.98832153422529,0.8703267840159283
-97.8766391075,28.05657026,train,3.061559726419864E-4,69.28296549418504,0.807781655857048
-97.8913807125,26.0677899354,train,4.12713529800339E-4,83.89217272925814,0.8917271194791849
-97.750465,27.3108283333,train,3.2711987587765877E-4,73.9822142477678,0.8283068455199334
-99.91032551,29.2071069,train,1.2445651868590844E-4,24.503309738598098,0.4884913636250915
-95.3089287819,28.9334896736,train,2.6900864704956204E-4,61.22242127850175,0.7652014935683711
-103.698059082,41.8335189819,train,6.50656922431809E-6,0.6742515373370359,0.034440870720756855
