X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.73438316,30.28512601,train,5.407808578396688E-4,30.003274301645508,0.4940884600299824
-97.717909,30.663014,train,3.524108023921234E-4,22.26465090766406,0.35856270366077025
-98.1350861667,26.29057,train,0.0029835696707998165,87.57115124623708,0.9767011334121966
-96.3086519,30.6016796,train,5.21468585977383E-4,28.956409613055747,0.4816267016044141
-97.9908366,26.1595194,train,0.0027950864008929968,85.81935933007061,0.9704555186697277
-97.7928466797,27.135383606,train,0.0018809318908774451,72.04187065720112,0.9065199706904951
-98.6162816362,29.5383944409,train,5.406390210315839E-4,29.99324183075587,0.4939980370145165
-95.38138539,29.77917249,train,0.0012908060000390356,59.36166262641828,0.8033713577865247
-98.1495308,26.0732056,train,0.002727148419352596,85.26664358291458,0.9678150153701934
-95.6594610951,29.9123297774,train,9.92997490090092E-4,49.50150436669071,0.7138372011662806
-103.4255122828,30.0628051749,train,1.4435534932737039E-5,1.287037096147449,0.01802460738319256
-95.4725402166,30.1733119333,train,7.732079922728161E-4,40.39383158897984,0.6225268158354003
-97.6624533333,26.1868883333,train,0.0032029770511790953,89.75150629870143,0.9823285996286278
-95.5664892174,28.902642563,train,9.673357542766834E-4,48.5171123654726,0.7044331267556345
-98.2297673,26.1767406,train,0.002657687666883,83.90867620749745,0.9648711825076765
-98.261051738,26.0971567633,train,0.0025421144480926782,82.34641878884875,0.9593643359886428
-97.4177333333,25.8521416667,train,0.0016870721122316265,67.77437797399371,0.8806554636160473
-97.3590763171,26.244145877,train,0.0011861760481849523,56.978456658148,0.775662306907622
-97.568403,25.99706514,train,0.0021034433568638982,77.42630564781531,0.9293753354382721
-97.6869166667,26.1758027778,train,0.0030663877014042006,88.17882481482447,0.9790098657126549
-100.2065593377,25.639634224,train,1.119216910473678E-4,7.7402506597513385,0.13153093306428132
-80.1735079722,26.9338949722,train,0.0031328277222794155,89.11170997925635,0.9806955250856569
-80.8180051714,33.8219926315,train,2.420064979365157E-4,16.360345969411373,0.2628268448370906
-80.2194408857,26.1017813714,train,0.0014807605772652322,63.53403620780735,0.8452252618951366
-78.875249492,36.7597602405,train,2.3114046484191253E-4,15.518261763551319,0.2526645072485577
-78.9752878997,35.9166871997,train,2.381740515335711E-4,16.10425720629994,0.25925846350189974
-80.356841,25.6469629722,train,0.001175313150346172,56.2941153765925,0.77257058681856
-80.2388678842,32.802390417,train,5.239726673395995E-4,29.071402640809247,0.48325968865541147
-80.7304480985,28.4946588994,train,0.002370538731835721,80.13103624203823,0.94955747634964
-78.9309899997,33.6475512,train,1.4416547639406338E-4,9.82468636170185,0.16610772406525154
-80.0566216667,26.87399,train,0.00254013433643629,82.09272155539959,0.9592628244119793
-78.182336,40.294851,train,1.293916269180225E-5,1.177236183711083,0.01617138995365519
-116.2574,33.568547,train,0.0030103376969288997,87.872172721525,0.977473857387001
-116.37422,33.1882266667,train,0.003888230842938587,95.09269655174961,0.992547752722155
-116.34902895,33.62357883,train,7.378560318794757E-4,38.79009516111365,0.6053325047185494
-116.445505,32.99904,train,0.0010768173818184383,53.10281149246342,0.7425188974565171
-116.2743033333,33.127385,train,0.004524378675425288,98.39260132773369,0.9966567007705502
-116.2872016667,32.9283066667,train,0.0060261340340820695,100.0,0.9994960509992086
-116.3876283333,33.3559033333,train,0.002520586587408985,81.83811291591618,0.9582469880909561
-116.2262716667,33.1874433333,train,0.004373554574188261,97.94018115398379,0.9959569508463818
-116.1560133333,32.950235,train,0.004132973573923813,97.086201803595,0.9945253110327634
-116.1630555556,33.2155555556,train,0.003364697551720729,91.41037488605222,0.9855863331533047
-116.3163922778,33.3409909722,train,0.0033147095694813253,90.73866721207584,0.9846492768302686
-116.3821421792,33.1382787624,train,0.001842476061330473,71.11329252030649,0.9018788589242597
-116.1659788578,33.9541745075,train,8.108488488829491E-4,42.70495726794095,0.6400117522950681
-116.0146581833,32.7941412833,train,0.0039031070431425592,95.48290758597902,0.9926861386736111
-108.6641,27.0341,train,1.4318216218837606E-4,9.757909160267664,0.1650738968073694
-115.8240401745,33.7359927915,train,4.3216807421506993E-4,25.637375164434857,0.4198910907316027
-111.1066246033,27.9940982589,train,5.276559636566728E-4,29.2535382758557,0.4856523335591749
-115.9051072598,33.9272484545,train,6.799748326255625E-4,36.223054819895474,0.5754732745411676
-114.2358398438,32.0267062933,train,9.500703699073261E-5,6.673993940424753,0.11282280457586125
-111.9409088038,28.8316558883,train,2.295893129155829E-4,15.42329446170779,0.25120242748506094
-112.0130791947,33.5366407972,train,0.0015209289378611626,64.57406339452295,0.852863914184292
-115.7127016783,32.6157729282,train,0.0017788599196120374,69.85028861868462,0.8936898981195951
-114.12198673,34.33543413,train,0.0010444200497886048,51.75855882769611,0.7317907282081861
-112.4122416284,32.7680190998,train,9.04625536214293E-4,46.27304862429538,0.6801311395428362
-115.9249805556,33.5856805556,train,0.0015646315225773437,65.56882208110038,0.860747075198147
-121.808252,37.203658,train,0.0023685529321558836,79.89448272188363,0.9494311039210656
-121.9596421265,37.4400160814,train,0.0014760303440627335,63.38236762353959,0.8443000224249219
-121.9860295833,37.1903563333,train,0.0025721543035736706,82.86059436269124,0.9608736812000266
-121.8938203997,37.5051198,train,0.0026318450852473147,83.64287242856696,0.9637084869081002
-121.6966083333,36.1754883333,train,0.0023620455819656763,79.65580834040186,0.9490147659871639
-121.95665,37.8714533333,train,0.00269459551557412,84.17812701768007,0.9664674280805159
-84.4881883755,30.4657408202,train,9.20179792348659E-4,46.82436991089093,0.6863391010052456
-85.0113638889,29.9319888889,train,0.0013345800735858192,60.39864271002944,0.8139229606826806
-84.520275,30.4576194444,train,8.574862885181025E-4,44.37567833938613,0.6605565425100685
-83.9883333333,30.3355555556,train,8.992120530877183E-4,46.04806694275328,0.6779418287674764
-82.3934848979,29.6965355153,train,0.0015045081606649803,64.1278751260775,0.8497878869632812
-82.3281939638,26.9055968521,train,0.001997872721633015,74.56119199265623,0.9193272935688688
-83.37721333,33.98625333,train,1.630359598590151E-4,11.103959897586126,0.18570143559603614
-84.5244444444,30.5094444444,train,7.521236361461493E-4,39.536651936876524,0.6123642180153375
-82.5625629982,27.3852125274,train,0.0032442429039240715,90.076082512248,0.9832239574476169
-81.3826133333,24.7094216667,train,4.0022829554573055E-4,24.2401376065393,0.3960686414785719
-83.9867383333,30.3217966667,train,0.0010120471103623205,50.0049295201896,0.7206241474387509
-82.3447583333,29.6437366667,train,0.001698143542031441,68.09997961228403,0.8823087845678923
-83.73288,30.4442883333,train,8.870479175103677E-4,45.683581464372274,0.6729676122047441
-82.40239607,28.05814076,train,0.0027976220103060516,86.09914477208186,0.9705497600820754
-81.35674105,28.76664369,train,0.0017187990924593859,68.79910854103564,0.8853323416225619
-82.26235261,27.33392295,train,0.001367941270308477,60.99561716970284,0.8215827193980458
-82.272873,31.0561302997,train,8.271320749733101E-4,43.12380653690309,0.6473224325970196
-81.4992359793,30.4784090514,train,0.0011897833274563626,57.11370392534642,0.7766796607897012
-81.6125372797,28.5133219471,train,0.002136769931747932,77.85117220285906,0.9322796066317749
-82.0463988302,29.2165121893,train,0.0017135236495158703,68.58453385403858,0.8845675894372392
-84.3545750498,33.7669661153,train,1.8124369924146948E-4,12.33476481575664,0.2041704643024539
-81.3996637,27.3348426,train,0.001314724287762335,60.01528917979364,0.8092088414278067
-81.9675112,33.3846224,train,2.1305528064454748E-4,14.408031562292122,0.23543896668775166
-81.5067389997,27.5707571997,train,0.0012543229203467638,58.59849002700867,0.7941214955344305
-122.5082552433,37.784460843,train,0.003311765227383496,90.4072213884241,0.9845922210565227
-122.4199261611,45.3851788771,train,7.36968729479671E-5,5.259675332313524,0.0886783437149472
-122.6159328596,45.3595885076,train,1.711972226272321E-4,11.653497346835907,0.19403223329088637
-122.2771722078,37.4718012728,train,0.0034920951912030293,92.1073736185958,0.9877239088268047
-122.4949685302,37.7699635789,train,0.0037952665867026707,94.31883825922827,0.9916216395724698
-122.4801033333,37.5050916667,train,0.003849937595317963,94.70383442289393,0.9921793646008955
-122.0566683431,36.9706677848,train,0.0027218042100255204,84.99422391894292,0.9675975568364819
-122.242395,37.90097,train,0.002976353320613526,87.27294510296954,0.976488317060428
-122.3697972222,37.498225,train,0.0036784875863038876,93.19406544693102,0.9902934991805201
-122.7186718584,38.3949174313,train,9.299743704495599E-4,47.200085994721135,0.6901863086464521
-122.275545,38.2503383333,train,0.0015763848679756767,66.14273484071501,0.8627941353783668
-74.1778955643,41.8926971855,train,1.70303943516292E-5,1.4685114303588853,0.021230000478016264
-73.9820162394,40.7790616528,train,9.411145347054889E-5,6.613378903494865,0.11182110343414497
-90.038141,30.337645,train,0.0013181220254400803,60.06701150427864,0.810023912373803
-90.15954594,29.90319401,train,0.0021577749030855884,78.28183653407676,0.9340484269833096
-90.1034535686,32.2954670944,train,1.0811321795608643E-4,7.495414536875959,0.127353357263303
-91.0948893631,30.3576346082,train,0.0019503082314976852,73.76758672036864,0.9143445882903467
-87.8229216667,30.2436616667,train,7.281711861041192E-4,38.39047251577122,0.6004868410132401
-89.2677217972,30.8855043697,train,4.744698659754957E-4,27.209429759235118,0.4500018829989234
-117.1719818115,34.0843505859,train,0.003913924513428242,95.8744743163321,0.9927851517776197
-119.5763367812,34.4208679012,train,0.002112670029884667,77.63749607996537,0.9301916473094317
-119.3841579722,34.509255,train,0.0010551042787402167,52.39734985958757,0.7353772509558778
-119.73728,36.97383,train,2.734600100496398E-4,18.11554934397254,0.29147111404903814
-117.1682359722,33.841687,train,0.001791361545610032,70.38698797726776,0.8953514029459931
-119.8609138889,34.4346722222,train,0.001448644320945971,62.50389809021292,0.8388335296071331
