X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,4.0568261048667724E-5,8.262385366507509,0.2780399445026107
-100.497994,25.374779,train,7.897862103083012E-5,19.943112036068477,0.46966256196109724
-103.735148,49.209675,train,2.7114915959622774E-5,5.000423719918304,0.19567165201542358
-100.2785594444,25.5305458333,train,5.444316920343148E-5,11.455373079573347,0.3541633145970414
-100.361481,25.866175,train,3.866357620897979E-5,7.822291005559156,0.26691219721263804
-98.1585778333,26.1603971667,train,1.168989997983342E-4,37.357531499338464,0.6088887817115606
-98.241936,26.442414,train,8.430612106010567E-5,22.253570211730867,0.4918733529003835
-98.940854,24.057829,train,5.330267817354968E-5,11.189689002287684,0.34822107419133963
-95.5520783333,49.8494966667,train,5.2645801382851146E-5,11.057842529322517,0.3447738024561039
-100.2846833333,25.7856444444,train,5.758994696326044E-5,12.210816264229514,0.370279351896571
-95.2796866667,30.0288383333,train,1.6073304239995836E-4,57.35518622523129,0.7249424150944286
-103.648675382,30.3646135583,train,1.537401161298164E-5,2.1540803243093922,0.1161445746005999
-97.10195,32.585255,train,9.09719027284377E-5,25.49938525351345,0.5183581317531765
-100.152928,25.685926,train,5.8129111689794395E-5,12.350820145147985,0.3730000155641835
-105.7218466667,40.1032611667,train,1.1137860209828394E-4,34.944714531260495,0.5911600343507282
-96.6112366667,50.551045,train,4.325620344194084E-5,8.922018865884638,0.29345693504961323
-97.1687033333,34.2006133333,train,7.166369250977834E-5,16.951067936988018,0.4375757929842281
-97.7098428631,30.2480077971,train,1.083318248690542E-4,33.569554153294604,0.5810334450373498
-95.94556,46.51395,train,7.703264369927475E-5,19.100695830388315,0.4613097401900046
-96.0210945,50.5741966667,train,4.313719853800099E-5,8.897102055664886,0.29278138683778876
-95.6601188333,29.6366715851,train,1.2948052840002132E-4,42.94350139998179,0.6464745895188858
-104.7375102,39.6673132,train,1.2640636800436583E-5,1.5078903981939697,0.09652900405992881
-104.8517859189,39.8133643739,train,1.7678289166156666E-5,2.701639228950076,0.13234958466407543
-106.5620516667,32.371615,train,2.0685385942937E-5,3.4143934520785386,0.15305120024123586
-105.3103802,40.6895966,train,1.897922371435377E-5,3.0219790493951053,0.14136693473356654
-97.4926636,35.2684075,train,6.88844383158972E-5,15.738065279571174,0.42488195067884515
-105.09013146,39.54662842,train,2.56293080691959E-5,4.628045623893081,0.18601834579591936
-95.3559633333,50.0678445,train,5.0944308305252034E-5,10.678485205606075,0.3357593943445405
-97.3898131912,32.8311243379,train,1.0108003026603428E-4,30.360407731894764,0.5559101095322236
-97.7164088097,32.3243437987,train,6.965988505994358E-5,16.141448670147494,0.4284522346228583
-98.266597622,26.2048512673,train,1.0102925571258348E-4,30.33518545501121,0.5557289960179439
-95.3282083333,49.8336716667,train,5.2207856915202896E-5,10.966027463987853,0.34246535747420825
-95.4503584267,29.7669513162,train,1.6962407238318102E-4,61.07358613008982,0.7438967686387841
-100.4605560303,25.6855564117,train,3.5953386825447047E-5,7.174680453946991,0.2507821521968384
-97.1728666667,26.1381861111,train,1.1677347357640638E-4,37.309281919916494,0.6084943253566087
-106.071,36.0183,train,6.248937981637298E-6,0.35834577756164,0.04894407498195219
-97.7009735107,39.1200218201,train,2.9705947634584858E-5,5.625314996639138,0.2122347272363576
-96.62228258,28.4249784,train,1.5685228884050815E-4,55.66824622224643,0.7162353882603462
-104.8752766253,38.8702321134,train,2.6473938689479975E-5,4.850769471664805,0.19152077809944135
-97.9671466667,29.5678033333,train,9.353734065148259E-5,26.6707372108999,0.5281793439826403
-98.448231,29.318928,train,1.0188676320859698E-4,30.7924374153797,0.558777850768573
-105.1149866205,39.9264073058,train,2.5043123609954833E-5,4.468528535216837,0.18217758882488566
-96.8788533333,50.0594666667,train,4.3872838777258495E-5,9.065510895021365,0.29694703212896667
-106.1025774479,35.565187733,train,1.2970520570365895E-5,1.5813794417633318,0.09891926519372729
-97.947719,29.900579,train,8.555435513388412E-5,22.971511630183564,0.4969413744300679
-97.9578255,26.1261237,train,1.2919858087961377E-4,42.831622798576596,0.6456732326111407
-105.6409263611,39.5993395753,train,1.0401723258465114E-4,31.59649859558395,0.5662624417969666
-98.4951754696,26.253142334,train,8.336497847645995E-5,21.788900919702055,0.4880184369076621
-99.9683685303,50.6538696289,train,1.2133038231993086E-5,1.4036397382505719,0.09283867260763246
-105.1296057087,40.5726190657,train,1.2255980533296116E-5,1.4287513419400004,0.0937338658794673
-105.7443683333,25.3243816667,train,4.2154275487406335E-5,8.670709171906656,0.2871769280948474
-106.0523422518,36.3045012601,train,6.720833449440457E-6,0.41182918143443276,0.05254135743075938
-96.4702109993,43.0616320182,train,3.743516384060481E-5,7.513399189183403,0.25964462477356287
-98.9669418335,31.7494449615,train,6.518053989770366E-5,14.303593886836653,0.40751848989615813
-103.45493928,43.87856474,train,4.561441245959994E-5,9.463246236837485,0.30671134700306246
-95.434458691,44.0370136263,train,8.148339992366319E-5,20.957769563703188,0.48022359627177647
-99.5841903687,49.8368339539,train,4.0633841323773725E-5,8.278349430836922,0.2784200615640149
-106.7497339101,51.8928743192,train,1.8315501830484648E-5,2.8587559199314656,0.13677815744522326
-106.8593820877,39.1140088564,train,7.503566394785414E-5,18.308270674224033,0.4526012050389717
-97.26283506,37.744892,train,4.936309676185413E-5,10.322384432002435,0.32727108957711215
-105.93684178,39.51561289,train,1.0888725730743849E-4,33.850027089167355,0.5828980537100491
-106.8177505624,39.6422895442,train,5.096591433090389E-5,10.683706586319655,0.3358746355907257
-95.2212863071,49.7786234891,train,5.2458059773129986E-5,11.020159558298051,0.3437851935202161
