Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.14136E-8,0.000009141,0.000478984,1,0,0
1.67099E-7,0.000025851,0.00087538,0.999909788,0,0
2.62353E-7,0.000052087,0.001374048,0.999819576,0,0
2.74081E-7,0.000106381,0.001435428,0.999639152,0,0
3.01459E-7,0.000254587,0.001578701,0.999188092,0,0
3.23402E-7,0.000503374,0.001693513,0.998466396,0,0
3.56885E-7,0.001016674,0.001868686,0.997113216,0,0
4.27551E-7,0.002511711,0.002238286,0.99368516,0,0
5.2513E-7,0.005024185,0.00274842,0.988903924,0,0
6.87716E-7,0.010050846,0.003597829,0.981416328,0,0
1.03675E-6,0.025052226,0.005418846,0.965809653,0,0
1.41109E-6,0.050075506,0.007368255,0.947316193,0,0
2.11462E-6,0.100209551,0.011021539,0.921335138,0,0
3.01417E-6,0.200224739,0.015673132,0.886152458,0,0
3.76902E-6,0.300302026,0.019559592,0.859359495,0.001486989,0
4.33938E-6,0.400056763,0.022486007,0.837077131,0.002973978,0
4.86675E-6,0.500257652,0.025184072,0.817410916,0.003717472,0
5.3716E-6,0.600389786,0.02775996,0.799729364,0.005204461,0
5.85176E-6,0.700325922,0.030203534,0.783671628,0.005947955,0
6.07485E-6,0.750468638,0.031336793,0.77609382,0.005947955,0
6.29743E-6,0.800586833,0.032466129,0.768786649,0.00669145,0
6.67062E-6,0.900258796,0.03435666,0.754894001,0.00669145,0
7.13548E-6,1.000708152,0.036706384,0.741723049,0.008178439,0
7.61339E-6,1.100265842,0.039116196,0.729544429,0.008921933,0
8.08581E-6,1.200801666,0.041492317,0.717997294,0.009665428,0
8.56959E-6,1.300833186,0.043919553,0.707171854,0.009665428,0
9.05154E-6,1.400310079,0.046331464,0.696977898,0.009665428,0
9.48607E-6,1.50046524,0.048500864,0.687235002,0.010408922,0
1.05235E-5,1.750960023,0.053660268,0.664682003,0.014126394,0
1.15059E-5,2.000800446,0.058520147,0.644203879,0.017100372,0
1.25334E-5,2.251014982,0.063576568,0.625349571,0.020074349,0
1.3725E-5,2.500704416,0.069406517,0.608209292,0.021561338,0
1.48482E-5,2.751089606,0.074868649,0.592422192,0.024535316,0
1.61684E-5,3.001342812,0.081247555,0.577807848,0.028252788,0
1.75523E-5,3.250821583,0.087887057,0.564456473,0.033457249,0
1.88796E-5,3.500367048,0.094210333,0.552097429,0.034200743,0
2.02273E-5,3.7508228,0.100585577,0.540550293,0.035687732,0
2.13806E-5,4.000773356,0.106005662,0.529724853,0.037918216,0
2.26078E-5,4.250803542,0.111737059,0.519440686,0.03866171,0
2.44011E-5,4.500241745,0.120046574,0.509878214,0.041635688,0
2.59231E-5,4.751182008,0.127037808,0.500857014,0.046840149,0
2.77758E-5,5.001245431,0.135473363,0.492467298,0.050557621,0
2.91951E-5,5.251579641,0.141880207,0.484528642,0.05204461,0
3.08768E-5,5.500336422,0.149410212,0.477041046,0.055018587,0
3.25252E-5,5.750874856,0.156726969,0.469914299,0.058736059,0
3.49106E-5,6.002753754,0.167204001,0.463148399,0.061710037,0
3.71154E-5,6.251677948,0.176771871,0.456923771,0.064684015,0
3.8816E-5,6.502168392,0.184076449,0.450969779,0.066171004,0
4.08422E-5,6.753094579,0.192694985,0.445286423,0.067657993,0
4.30714E-5,7.000836867,0.202072151,0.439963915,0.068401487,0
4.51287E-5,7.252225344,0.210629576,0.434821831,0.069144981,0
4.74847E-5,7.502261083,0.220316517,0.429950383,0.07063197,0
5.00962E-5,7.750849423,0.230915374,0.425349571,0.072862454,0
5.1962E-5,8.001529894,0.23839912,0.420929184,0.074349442,0
5.38196E-5,8.250505311,0.245777778,0.41668922,0.07732342,0
5.62712E-5,8.503773199,0.255406867,0.412539468,0.078066914,0
5.89974E-5,8.75191847,0.265969964,0.408660352,0.079553903,0
6.10267E-5,9.003997955,0.273735441,0.404871448,0.080297398,0
6.34632E-5,9.252769926,0.282950477,0.401262968,0.083271375,0
6.58715E-5,9.505405713,0.291944173,0.3977447,0.084758364,0
6.77275E-5,9.752711527,0.298798265,0.394406856,0.086245353,0
7.00731E-5,10.00044956,0.307365512,0.391159224,0.089219331,0
7.20965E-5,10.256170967,0.3146718,0.387911592,0.091449814,0
7.42518E-5,10.504458352,0.322369794,0.384844384,0.092936803,0
7.57806E-5,10.752015749,0.327777444,0.381867388,0.094423792,0
7.8186E-5,11.006674776,0.336199009,0.378890392,0.09739777,0
7.97074E-5,11.251932082,0.341470635,0.37609382,0.09739777,0
8.12305E-5,11.501802655,0.346706535,0.373297249,0.098884758,0
8.27135E-5,11.755946058,0.351764636,0.370500677,0.101115242,0
8.4446E-5,12.006430053,0.357624013,0.367794317,0.103345725,0
8.58236E-5,12.253065332,0.362245076,0.365178169,0.105576208,0
8.67978E-5,12.503582389,0.365493169,0.362562021,0.107806691,0
8.80894E-5,12.757226601,0.369773682,0.359945873,0.110037175,0
8.97484E-5,13.006271615,0.375229719,0.357419937,0.114498141,0
9.10627E-5,13.250254372,0.379518495,0.354984213,0.11598513,0
9.23978E-5,13.507507971,0.383845067,0.352458277,0.117472119,0
9.34578E-5,13.758390113,0.387258442,0.350022553,0.121933086,0
9.43105E-5,14.002542315,0.389990648,0.347677041,0.123420074,0
9.5321E-5,14.258507796,0.393212862,0.345241317,0.125650558,0
9.64243E-5,14.507887861,0.396711289,0.342895805,0.128624535,0
9.72936E-5,14.750124156,0.399453859,0.340640505,0.130855019,0
9.85876E-5,15.005021249,0.403512836,0.338294993,0.131598513,0
9.95177E-5,15.252652792,0.406413471,0.336039693,0.135315985,0
1.00119E-4,15.502249573,0.408282431,0.333784393,0.136802974,0
1.00922E-4,15.753678462,0.410764817,0.331529093,0.139033457,0
1.01598E-4,16.006840251,0.41284905,0.329273793,0.139776952,0
1.02426E-4,16.25171105,0.415393647,0.327108705,0.141263941,0
1.03312E-4,16.50909883,0.418100303,0.324853406,0.142007435,0
1.0427E-4,16.75841299,0.421015384,0.322688318,0.143494424,0
1.05328E-4,17.009844297,0.424215785,0.32052323,0.144981413,0
1.06275E-4,17.253386063,0.427066778,0.318448354,0.146468401,0
1.0725E-4,17.509545145,0.429988367,0.316283266,0.14795539,0
1.08073E-4,17.75713729,0.432440438,0.31420839,0.148698885,0
1.09169E-4,18.00685117,0.435693064,0.312133514,0.151672862,0
1.09842E-4,18.258848914,0.437679248,0.310058638,0.153159851,0
1.10757E-4,18.501609046,0.4403679,0.308073974,0.156877323,0
1.11386E-4,18.757227771,0.442210026,0.305999098,0.159107807,0
1.11986E-4,19.002884304,0.443961355,0.304014434,0.16133829,0
1.12827E-4,19.250384292,0.446407325,0.30202977,0.165799257,0
1.13699E-4,19.510966006,0.448930156,0.299954894,0.166542751,0
1.14702E-4,19.750604406,0.451820759,0.298060442,0.168773234,0
1.15811E-4,20.004227711,0.454999077,0.296075778,0.173234201,0
1.16429E-4,20.259682267,0.456760295,0.294091114,0.177695167,0
1.17185E-4,20.50493572,0.458909284,0.292196662,0.179182156,0
1.18317E-4,20.752769101,0.462109668,0.29030221,0.179925651,0
1.18983E-4,21.002125979,0.463982727,0.288407758,0.179925651,0
1.20071E-4,21.253313739,0.467029576,0.286513306,0.182156134,0
1.20916E-4,21.506388346,0.469385883,0.284618854,0.184386617,0
1.22096E-4,21.761882581,0.472658339,0.282724402,0.188104089,0
1.22709E-4,22.006712734,0.474350236,0.280920162,0.188104089,0
1.23428E-4,22.252897034,0.476327271,0.279115922,0.192565056,0
1.24265E-4,22.500566772,0.478619207,0.277311682,0.192565056,0
1.25433E-4,22.750398864,0.481800721,0.275507442,0.19330855,0
1.26213E-4,23.002070389,0.483913435,0.273703203,0.19330855,0
1.27051E-4,23.255351519,0.486176058,0.271898963,0.195539033,0
1.282E-4,23.510494115,0.489261892,0.270094723,0.197769517,0
1.28897E-4,23.75487274,0.491123497,0.268380695,0.2,0
1.29601E-4,24.000438139,0.492996983,0.266666667,0.202973978,0
1.30185E-4,24.260340915,0.494546483,0.264862427,0.204460967,0
1.30847E-4,24.508340004,0.496297367,0.263148399,0.205947955,0
1.31565E-4,24.757851724,0.498189021,0.261434371,0.208178439,0
1.32301E-4,25.008504139,0.500120439,0.259720343,0.211895911,0
1.3332E-4,25.260979581,0.502783053,0.258006315,0.214126394,0
1.34913E-4,25.502705013,0.506917392,0.256382499,0.215613383,0
1.35752E-4,25.759872199,0.50908084,0.254668471,0.215613383,0
1.36753E-4,26.005361631,0.511650135,0.253044655,0.218587361,0
1.37738E-4,26.252429561,0.514164841,0.251420839,0.220817844,0
1.38284E-4,26.500798998,0.515552749,0.249797023,0.222304833,0
1.39279E-4,26.750693417,0.518072143,0.248173207,0.222304833,0
1.40545E-4,27.002448781,0.521258181,0.246549391,0.22527881,0
1.41262E-4,27.25606382,0.523055525,0.244925575,0.229739777,0
1.42163E-4,27.511244855,0.525301119,0.243301759,0.23197026,0
1.42912E-4,27.753520422,0.527161079,0.241768155,0.234944238,0
1.43907E-4,28.011689859,0.529619722,0.240144339,0.236431227,0
1.44729E-4,28.257044118,0.531642393,0.238610735,0.237918216,0
1.45636E-4,28.503928005,0.533864302,0.237077131,0.240892193,0
1.46154E-4,28.752033415,0.535127683,0.235543527,0.243866171,0
1.47249E-4,29.001499348,0.537788753,0.234009923,0.246096654,0
1.4799E-4,29.252487113,0.539580641,0.232476319,0.248327138,0
1.48827E-4,29.504816724,0.541594019,0.230942715,0.250557621,0
1.49851E-4,29.758806102,0.544049156,0.229409111,0.253531599,0
1.50859E-4,30.014335293,0.546451026,0.227875507,0.255018587,0
1.51478E-4,30.25626787,0.547920682,0.226432115,0.257992565,0
1.52567E-4,30.514627079,0.550492551,0.224898512,0.260966543,0
1.54164E-4,30.760027811,0.554240507,0.22345512,0.26394052,0
1.55525E-4,31.007812549,0.557406801,0.222011728,0.266171004,0
1.5656E-4,31.257749122,0.559802413,0.220568336,0.268401487,0
1.57681E-4,31.509103893,0.562379869,0.219124944,0.27063197,0
1.58337E-4,31.76203983,0.563883144,0.217681552,0.272118959,0
1.58995E-4,32.000166399,0.565384031,0.216328372,0.276579926,0
1.59675E-4,32.255110212,0.566930644,0.21488498,0.280297398,0
1.60477E-4,32.511291917,0.568747331,0.213441588,0.282527881,0
1.61412E-4,32.752800021,0.570854099,0.212088408,0.284758364,0
1.6237E-4,33.012012394,0.573003998,0.210645016,0.287732342,0
1.63119E-4,33.256158003,0.574677566,0.209291836,0.289219331,0
1.63651E-4,33.501296902,0.575861758,0.207938656,0.291449814,0
1.64185E-4,33.76361886,0.577046609,0.206495264,0.292936803,0
1.64736E-4,34.010370268,0.578266736,0.205142084,0.296654275,0
1.65212E-4,34.257861763,0.579317806,0.203788904,0.298141264,0
1.659E-4,34.506253055,0.580831828,0.202435724,0.300371747,0
1.66695E-4,34.755733866,0.58257513,0.201082544,0.303345725,0
1.67295E-4,35.006142085,0.583885017,0.199729364,0.304832714,0
1.677E-4,35.257409092,0.584767486,0.198376184,0.305576208,0
1.68504E-4,35.509631589,0.586513254,0.197023004,0.307806691,0
1.69336E-4,35.762976437,0.588312435,0.195669824,0.313754647,0
1.6993E-4,36.000417866,0.589592145,0.194406856,0.31598513,0
1.70753E-4,36.256005758,0.591357621,0.193053676,0.318215613,0
1.71543E-4,36.512717676,0.593045902,0.191700496,0.321189591,0
1.72283E-4,36.753460268,0.594622132,0.190437528,0.32267658,0
1.73553E-4,37.01288533,0.59731096,0.189084348,0.324907063,0
1.74219E-4,37.25633805,0.598714678,0.18782138,0.327137546,0
1.75081E-4,37.500864635,0.600522391,0.186558412,0.328624535,0
1.75671E-4,37.764052453,0.601756263,0.185205232,0.330111524,0
1.76702E-4,38.010601857,0.603901923,0.183942264,0.332342007,0
1.77425E-4,38.258558083,0.605399658,0.182679296,0.333828996,0
1.77918E-4,38.507367744,0.606418928,0.181416328,0.338289963,0
1.79129E-4,38.757347801,0.60890934,0.18015336,0.339776952,0
1.79644E-4,39.00843197,0.609963515,0.178890392,0.339776952,0
1.80445E-4,39.260530319,0.611596067,0.177627424,0.341263941,0
1.81231E-4,39.513862108,0.613193596,0.176364456,0.344237918,0
1.81951E-4,39.750049835,0.614650652,0.1751917,0.345724907,0
1.82989E-4,40.005703519,0.616742276,0.173928733,0.347211896,0
1.84475E-4,40.26300376,0.619714712,0.172665765,0.352416357,0
1.85379E-4,40.503449941,0.621512385,0.171493009,0.353159851,0
1.85815E-4,40.76334862,0.622375322,0.170230041,0.355390335,0
1.8673E-4,41.005538435,0.624182226,0.169057285,0.358364312,0
1.87774E-4,41.267662466,0.626233569,0.167794317,0.36133829,0
1.88983E-4,41.512445615,0.628594233,0.166621561,0.362081784,0
1.89718E-4,41.758737684,0.63002281,0.165448805,0.363568773,0
1.90976E-4,42.006323805,0.63245269,0.164276049,0.365799257,0
1.91837E-4,42.255153426,0.634107721,0.163103293,0.36802974,0
1.92894E-4,42.505265778,0.636129771,0.161930537,0.371003717,0
1.93686E-4,42.756594203,0.637637572,0.160757781,0.373234201,0
1.94293E-4,43.008761234,0.638788513,0.159585025,0.375464684,0
1.95691E-4,43.262176948,0.641425197,0.158412269,0.380669145,0
1.96621E-4,43.517186965,0.643168517,0.157239513,0.383643123,0
1.9787E-4,43.75404367,0.645496131,0.156156969,0.385873606,0
1.98952E-4,44.012132268,0.647501472,0.154984213,0.388847584,0
2.00459E-4,44.251978997,0.65027364,0.153901669,0.390334572,0
2.01658E-4,44.513522573,0.652465324,0.152728913,0.39330855,0
2.02505E-4,44.756069311,0.654003485,0.151646369,0.396282528,0
2.03352E-4,45.019952916,0.65553576,0.150473613,0.396282528,0
2.0439E-4,45.264645694,0.657405677,0.149391069,0.398513011,0
2.05473E-4,45.510460056,0.65934505,0.148308525,0.4,0
2.06571E-4,45.757752139,0.661299147,0.147225981,0.403717472,0
2.07595E-4,46.006333501,0.663111706,0.146143437,0.40669145,0
2.08464E-4,46.255941166,0.664642649,0.145060893,0.410408922,0
2.09291E-4,46.506741035,0.666092586,0.143978349,0.411895911,0
2.09917E-4,46.758293948,0.667186613,0.142895805,0.415613383,0
2.10917E-4,47.010913479,0.668926474,0.141813261,0.417100372,0
2.11903E-4,47.264650501,0.670633884,0.140730717,0.420817844,0
2.12582E-4,47.519371737,0.671803667,0.139648173,0.423791822,0
2.13299E-4,47.753570042,0.673034263,0.138655841,0.428996283,0
2.14385E-4,48.010140725,0.674889404,0.137573297,0.431226766,0
2.14943E-4,48.267787175,0.675839268,0.136490753,0.432713755,0
2.16216E-4,48.504973049,0.677995209,0.135498421,0.435687732,0
2.18171E-4,48.765513614,0.681278127,0.134415877,0.439405204,0
2.19459E-4,49.006120236,0.683422123,0.133423545,0.443122677,0
2.20949E-4,49.270298642,0.685883441,0.132341001,0.446096654,0
2.2205E-4,49.514045133,0.687692233,0.131348669,0.449070632,0
2.23321E-4,49.758955999,0.689765476,0.130356337,0.452788104,0
2.24019E-4,50.00493041,0.69089827,0.129364005,0.455762082,0
2.25317E-4,50.251994786,0.692993452,0.128371673,0.457249071,0
2.26509E-4,50.500458579,0.694904845,0.127379341,0.458736059,0
2.27696E-4,50.750318495,0.696797293,0.126387009,0.460966543,0
2.28302E-4,51.001192,0.697759142,0.125394677,0.463197026,0
2.29839E-4,51.253085355,0.700183378,0.124402346,0.466914498,0
2.3094E-4,51.50647034,0.701909105,0.123410014,0.469888476,0
2.32622E-4,51.761892287,0.70452586,0.122417682,0.474349442,0
2.33901E-4,52.018635902,0.706498495,0.12142535,0.47732342,0
2.34889E-4,52.253144694,0.708015298,0.12052323,0.480297398,0
2.36421E-4,52.512247657,0.710349551,0.119530898,0.484758364,0
2.37133E-4,52.772817368,0.711429232,0.118538566,0.489962825,0
2.38346E-4,53.010478091,0.713257231,0.117636446,0.492193309,0
2.39329E-4,53.273250353,0.714731482,0.116644114,0.495167286,0
2.40755E-4,53.513336356,0.716855781,0.115741994,0.498141264,0
2.43677E-4,53.755961463,0.721157911,0.114839874,0.501115242,0
2.45182E-4,54.000554224,0.72334861,0.113937754,0.503345725,0
2.46197E-4,54.27073,0.724816105,0.112945422,0.504832714,0
2.47437E-4,54.517458519,0.726598779,0.112043302,0.505576208,0
2.48706E-4,54.765681573,0.728412123,0.111141182,0.507806691,0
2.50187E-4,55.015289113,0.730510973,0.110239062,0.510780669,0
2.50678E-4,55.265764921,0.731204123,0.109336942,0.513011152,0
2.52104E-4,55.517109318,0.733205052,0.108434822,0.515241636,0
2.52694E-4,55.769363164,0.73402901,0.107532702,0.518959108,0
2.53904E-4,56.022731213,0.735710433,0.106630582,0.521933086,0
2.54594E-4,56.251567693,0.736665017,0.105818674,0.523420074,0
2.5551E-4,56.506639933,0.73792594,0.104916554,0.527137546,0
2.56781E-4,56.762997591,0.739666128,0.104014434,0.530111524,0
2.57921E-4,57.020257661,0.741216787,0.103112314,0.535315985,0
2.59037E-4,57.252895487,0.742726304,0.102300406,0.536802974,0
2.59791E-4,57.512391598,0.743740181,0.101398286,0.539776952,0
2.61527E-4,57.773178391,0.746060933,0.100496166,0.539776952,0
2.62504E-4,58.009078937,0.747357847,0.099684258,0.542007435,0
2.63552E-4,58.272148466,0.748741957,0.098782138,0.544237918,0
2.65021E-4,58.509999404,0.75066876,0.09797023,0.545724907,0
2.65888E-4,58.775483854,0.751798938,0.09706811,0.54795539,0
2.66294E-4,59.015053839,0.752327436,0.096256202,0.549442379,0
2.67313E-4,59.255253095,0.753646268,0.095444294,0.552416357,0
2.68171E-4,59.522926353,0.754751584,0.094542174,0.553903346,0
2.69127E-4,59.764723293,0.75597767,0.093730266,0.556133829,0
2.70644E-4,60.007748359,0.757909252,0.092918358,0.559851301,0
2.71836E-4,60.252102493,0.759417116,0.09210645,0.562825279,0
2.7365E-4,60.525276631,0.761693544,0.09120433,0.564312268,0
2.75361E-4,60.772339811,0.763821659,0.090392422,0.566542751,0
2.76987E-4,61.020911614,0.765825845,0.089580514,0.569516729,0
2.77823E-4,61.270521986,0.766849102,0.088768606,0.573234201,0
2.78999E-4,61.521129685,0.768281784,0.087956698,0.573977695,0
2.81343E-4,61.773258901,0.771111602,0.08714479,0.577695167,0
2.82179E-4,62.026889867,0.772111627,0.086332882,0.579182156,0
2.82785E-4,62.252917238,0.77283463,0.085611186,0.581412639,0
