X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,7.944575328663342E-5,19.9244243580901,0.42105108410031133
-100.442162,42.890555,train,2.5845562485993646E-5,4.3289416930533315,0.16289233657887892
-103.335707,29.273078,train,8.670209979612657E-6,0.9176587636011493,0.05790207163489558
-100.916451,38.664687,train,1.8143344498554116E-5,2.4669428481696563,0.1173404931771791
-96.373025,30.6729805556,train,7.188727668929918E-5,17.34161120959017,0.390150496021746
-97.161565,28.726162,train,9.448212252494013E-5,24.730091372357688,0.4779451369842631
-100.08324,35.517623,train,2.2955505188294643E-5,3.648576944284647,0.14608246806309078
-98.384004,26.176282,train,6.110505070789272E-5,13.722378992784002,0.34319464077652084
-105.07480103,36.51914996,train,1.0128488295985423E-4,27.005939200014502,0.5018139460671769
-106.9738527778,38.9838138889,train,8.959599920373767E-5,23.205447755004883,0.4600986710591636
-100.6004977226,24.3329616811,train,9.404407460760567E-6,1.020877883184762,0.06264847570368082
-97.7128851414,30.2666725055,train,7.336501232995493E-5,17.886240160758938,0.39631880140736064
-103.9718920459,36.7823824659,train,5.186136172044446E-5,10.817742359173408,0.3000709484905243
-97.69687,29.8493838,train,4.9512992428891274E-5,10.119618737210565,0.2886714609414818
-97.0159485339,32.3117480417,train,4.273149693929233E-5,8.100083892043303,0.254699727773661
-103.2225629673,29.1623601473,train,3.7300233283310897E-6,0.1962357478271256,0.025333982236295904
-104.8541225709,39.8156126764,train,2.6897828565587076E-5,4.584099070270602,0.16893026552188206
-95.4743764,30.7439701,train,9.110619454245173E-5,23.755523076295958,0.4656788170233255
-100.2160942554,25.6803348028,train,5.879546419513748E-5,12.931884189933466,0.3326755610141402
-106.3836758864,38.603546354,train,8.856268445919619E-5,22.91013388260461,0.45624704923492465
-95.4520950002,29.7650212376,train,1.255103927666369E-4,34.237153582250826,0.5782907681850957
-105.0455349684,40.5763732226,train,2.567984757002845E-5,4.2892540341849665,0.1619374702450379
-95.6826675777,43.4997878597,train,1.0519707589418207E-4,28.14876453068406,0.5150431223167014
-105.2410055556,39.6348277778,train,7.455852040889858E-5,18.339131126938028,0.4012551224825063
-95.5123366667,30.1446028333,train,1.238838694716471E-4,33.628907986129256,0.5735455353526471
-104.4108009338,40.6959975193,train,1.2443426585150709E-5,1.4536774534032297,0.08204197086960052
-97.1662788402,30.0601502789,train,5.718786757904208E-5,12.505232762743514,0.32525443308967616
-105.6449361111,39.5873333333,train,9.991747208998702E-5,26.46889980925776,0.49710539824791267
-99.5760172606,24.84855629,train,5.0641330776711216E-5,10.446999868905118,0.29417164461265766
-105.1361238956,39.7177673478,train,4.514474306976177E-5,8.837053747054057,0.26697086885895993
-105.5331827696,37.7120674081,train,1.4070890622272042E-5,1.701785883378447,0.0922621238410356
-105.2840852737,36.3904212286,train,1.1619832060555723E-4,31.27361880037744,0.5503912561351539
-105.5653899908,40.3365430267,train,7.59078329934389E-5,18.75131114191527,0.4067872522585022
-106.9190955275,39.5040567649,train,4.45477893584835E-5,8.657375594021325,0.2639543500306841
-105.512806852,36.6731910455,train,7.264277938928163E-5,17.606452049304895,0.3933119194304423
-105.5475783333,41.3099466667,train,1.801637486762941E-5,2.442881183789862,0.11656917274856216
-101.6656869325,35.2343882999,train,2.1538878619436575E-5,3.28703641856503,0.1377198677042809
-95.37029114,30.07492643,train,1.2906600668042003E-4,35.408154492822646,0.5884808828769003
-98.20484464,26.3107642648,train,7.70065875908969E-5,19.12218398023218,0.41125432401095063
-95.03298,43.200553,train,1.0436403455581077E-4,27.904802208885883,0.5122559309132522
-97.0848063,27.8281382,train,8.83502024970455E-5,22.84342853583805,0.45545163522572385
-96.4712966667,42.5425833333,train,7.921524839381122E-5,19.846828403440053,0.4201322928206922
-104.8248462339,39.8359901094,train,1.7445142084034476E-5,2.334628435305874,0.11309067781860394
-105.1733861111,40.1825055556,train,5.6418118761068634E-5,12.236030166334732,0.321671888932041
-95.62331,29.78293,train,1.3203902000633762E-4,36.25760479391019,0.5968120394591121
-105.2524333333,37.5245783333,train,5.681239676249128E-5,12.373147184749806,0.32350929687700614
-96.859106999,50.0000288291,train,2.8079977341252755E-5,4.861719875857959,0.1756615343600747
-96.8584633526,49.9997443893,train,3.1585056486108424E-5,5.558246521574148,0.19530101264347954
-97.485445,50.3118866667,train,2.1260838088903804E-5,3.2150691152652784,0.13606895545042663
-95.573654892,29.9841900263,train,1.2897608848934312E-4,35.38228371435917,0.5882262444198816
-106.6490138889,35.1876777778,train,6.23165783157532E-6,0.5726095328006451,0.04196428159229337
-105.5275488096,38.7435748605,train,5.2892945502017535E-5,11.152221888588276,0.3050205529450952
-100.688095,50.7291916667,train,8.146655295840775E-6,0.8503889703914922,0.0545027478718243
-100.1622619629,25.4583053589,train,5.605073917715277E-5,12.116562119202806,0.31995534135748815
-100.1375219598,25.2967940674,train,1.311582090134221E-4,35.98236898951382,0.5943615161940514
-97.1725888958,26.1127649426,train,1.0678609056976248E-4,28.678102747276878,0.5203155609489445
-105.3948270796,37.3937743258,train,1.8777199598181966E-5,2.6081578520743136,0.121181001753486
-105.5849633333,38.0893333333,train,7.405847497533211E-5,18.178055092609704,0.39919187858665994
-103.4514511,43.755897,train,6.827469507027788E-5,16.076154244735626,0.3748043172347145
-96.2747601047,47.8889402987,train,4.649716139169985E-5,9.251975318714175,0.27375924073213165
-106.5643336439,39.1064669565,train,1.1606729566824225E-4,31.23592746261286,0.5499858068475199
-95.2946616667,30.02395,train,1.379043646098213E-4,38.22564857111593,0.612756899201903
-95.07212415,29.59166391,train,1.3295388211946656E-4,36.69644637195306,0.5993416248024448
-97.2189160987,49.8241573948,train,3.192251567600181E-5,5.625023793810674,0.19716697460239063
-105.2725372314,39.9861221313,train,7.389449056033397E-5,18.118141724099495,0.398513713470278
-104.7910466667,39.79885,train,2.1561735691045297E-5,3.2933590662680845,0.1378554449823246
-96.1633746698,43.0814492088,train,9.01693679547763E-5,23.40538595174893,0.4622240885909079
-106.0912333333,29.6206466667,train,5.5113485025300114E-6,0.45215267492402594,0.03720513256902325
-95.5154838515,30.172904485,train,1.1412405327554707E-4,30.62933196254588,0.5439294505545662
-97.9310202958,29.8781151031,train,5.659831179782272E-5,12.297834976579338,0.3225122399934517
-96.7042413889,32.7024266667,train,5.643596312096989E-5,12.241832967913957,0.32175515464770565
-105.6943275501,40.3905387735,train,1.3955241435802064E-4,38.773381955851356,0.6171225247557778
-96.61616,48.72334,train,2.5759930461967063E-5,4.308433372857891,0.1623990519974856
-97.1154322197,49.8099879083,train,3.510103960448038E-5,6.306289939625206,0.21453151214869925
-106.2477336111,39.4898802778,train,1.0468230502866652E-4,28.007459811030277,0.5133226868584498
-100.700645,50.8930133333,train,7.352986634624721E-6,0.7463697528098612,0.0493262296241872
-95.461845,42.8508383333,train,1.0772759710942518E-4,28.95762171524078,0.5234124478779697
-96.5978916667,29.3920533333,train,8.248009885474002E-5,20.92324979703462,0.4330111178356717
-96.4848785443,50.2674485482,train,2.2741886021243513E-5,3.599561469573821,0.14482664808537515
-98.4016876221,40.6046295166,train,4.2960295499830946E-5,8.178173538342389,0.255871909397271
-100.0394156688,50.8626262285,train,5.318128614443235E-6,0.4214870750390475,0.03592449466402481
-96.6042835638,39.1793695227,train,5.3443740025806296E-5,11.327173631182196,0.3076489508829767
-97.2464180646,49.9582711934,train,3.452368246033618E-5,6.166416493011027,0.21140551796193796
-105.4958237338,40.6858276654,train,3.803783268294631E-5,6.932679473400455,0.2302414499093568
-105.2808303833,40.0280570984,train,5.4552696562743035E-5,11.64708518587056,0.31291078808328
-100.5720527778,26.5524777778,train,4.5250485922629596E-5,8.872579769314557,0.26750391694656295
-95.6108981389,43.5501063611,train,1.2692866784843338E-4,34.73734491997427,0.5823853419816103
-105.2167230502,50.0216786671,train,3.241094415278347E-5,5.721675247790708,0.1998600521475835
-97.1690005437,31.59689017,train,5.389496568091958E-5,11.469278465166264,0.3097947958259548
-95.231918966,29.7904265291,train,1.23045369961923E-4,33.25934402441084,0.5710784694109896
-96.10948816,41.08369021,train,7.667665401348208E-5,19.01661913728113,0.40991649904365235
-104.7194899722,49.901471,train,3.3223086501364065E-5,5.877700526890952,0.2043180262855211
-106.5671776646,35.7614384207,train,1.154981254647952E-4,31.0336711328332,0.5482202935812543
-106.41120333,38.8269,train,1.0318905024010005E-4,27.533059276642803,0.5082974132854288
-97.1102822945,49.8937596555,train,4.4842827908533344E-5,8.738838999133458,0.26544678334074545
-105.47959556,40.16643028,train,6.310029823919464E-5,14.31809993265277,0.3521484609764901
-95.0633497342,32.4299233519,train,6.350436943363975E-5,14.450437106542227,0.35394684316057123
-103.7952235134,44.2815550651,train,1.0588721452127172E-4,28.38147078965588,0.5173401222921994
-97.6668493889,35.4840103889,train,4.132709313440905E-5,7.734602996906425,0.2474641199687524
-106.8011901676,35.8837278826,train,1.5488829769087282E-4,42.83534262378145,0.6554590387655559
-97.2180877496,50.09214276,train,2.7531128360890975E-5,4.741694921663492,0.1725431426404309
-99.73178833,29.57803,train,6.261958825348648E-5,14.180649619359984,0.3500024643719283
-99.1494983333,30.0497016667,train,7.315813281331928E-5,17.77421285167946,0.39545902343832307
-105.84712167,33.43229167,train,6.926626796422611E-5,16.400021380649907,0.37905454580027553
-98.4216383333,29.4997016667,train,8.472219250210773E-5,21.75067515962266,0.44168943135455097
-97.1415568516,35.4451041208,train,4.4452889701634964E-5,8.631172749716578,0.26347366206197276
-101.4555383474,27.9860931344,train,1.8775479034970717E-5,2.6077517242915733,0.1211705995648239
