X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,1.9310697334217543E-4,32.07554435367136,0.5379325841736927
-96.989257,28.128179,train,7.352628211070484E-4,92.79039383486874,0.9471126664446494
-100.99319,29.885759,train,1.0144644779593891E-4,11.004116351364102,0.33341283510742026
-97.799585,30.252739,train,6.847026082553912E-4,90.55149865205433,0.935264849892249
-97.21245948,32.68711058,train,4.2541356918607726E-4,69.01569772435855,0.8174643189214724
-98.174695,31.068044,train,1.9842249880746752E-4,33.50094916489637,0.5476486258249136
-100.662746,25.811753,train,1.6574977617951042E-4,26.428241663505467,0.4845268211567556
-96.7051083333,32.7031866667,train,5.267634780594676E-4,79.28033345458019,0.878277086259385
-97.8732083333,30.1856366667,train,4.957397922448212E-4,76.50819543323684,0.8622031625384313
-95.3818625807,30.0402630216,train,4.877116222916603E-4,76.01109132322686,0.8577085885723633
-97.1925732215,32.9859755701,train,3.183788082378954E-4,56.31732955985814,0.7199768743155122
-97.1125227773,32.7321911557,train,4.447649697216393E-4,71.47690719867187,0.8310541098550543
-98.3666544781,26.1765293358,train,3.2531707884038E-4,57.30533016544962,0.727637776309038
-97.583945713,29.6012109729,train,5.302385547968364E-4,79.70762497987977,0.8799565385856039
-97.3450012207,27.6702785492,train,8.538013431777755E-4,96.22894413701984,0.9670745755007332
-97.9842453013,29.8809284505,train,4.7958416992224107E-4,74.99648233685181,0.8530090794078286
-104.4336283333,32.185435,train,2.2865215914282336E-5,2.900674575894225,0.08736153672320746
-98.1348483333,26.0837366667,train,4.537807418358249E-4,72.57756412696227,0.8370353510822756
-103.3346215,29.2735334,train,5.287000027842032E-5,6.0259234282359015,0.19052956332610305
-102.1589643741,31.992448087,train,2.4214941876845803E-5,3.0816687103774414,0.09227307446019462
-95.374181606,29.7611335852,train,4.338863316365987E-4,69.93518891398963,0.8235440200905197
-95.5698283231,29.7714816153,train,4.7918370450532837E-4,74.96095881438808,0.8527735486635789
-98.1926040649,26.189825058,train,4.289290694342288E-4,69.34295673902312,0.8200119165303206
-97.3484292817,26.2300910084,train,9.455531162208524E-4,97.25945875552931,0.977184954180467
-103.6750333333,46.95275,train,1.5020643127278499E-5,1.8785013990083383,0.05828514207125135
-101.4267120361,26.8782501221,train,1.2406123833300954E-4,15.579183389678933,0.3910375234641815
-103.836127058,30.5362546524,train,2.2220318141721633E-5,2.811432474476252,0.08500543519006099
-96.5847796861,39.1924387153,train,2.602578320217171E-5,3.3055203086050993,0.0988210768729072
-97.8676222222,30.6167888889,train,4.630884912518428E-4,73.6933310543615,0.8429882281491585
-103.40828462,29.16231782,train,5.418378039919186E-5,6.136557715750676,0.1947701698041927
-97.6636995782,26.1863805654,train,8.143926482343212E-4,95.63344674572684,0.961455952673204
-95.2903046797,30.0254812469,train,4.806608578040177E-4,75.1436501305054,0.8536404586487183
-97.6961025596,26.1906305067,train,6.786553811602769E-4,90.12463001532342,0.9336806815662618
-98.2212979,26.4656319,train,3.460241067476763E-4,59.60293560759291,0.7492777161914475
-97.731925,30.33856167,train,6.436651383933314E-4,88.54031309080852,0.9237229023551202
-98.1239046973,30.3625615901,train,4.625882643390514E-4,73.6584941183974,0.8426739038326798
-98.4498139672,29.5560764978,train,6.310774407441388E-4,87.73039884842274,0.9197859626501641
-98.84069001,29.74286632,train,2.9934957582372884E-4,53.38626542646684,0.6978416135477752
-105.47132167,32.0629055,train,6.307287176083697E-6,0.6298979360066866,0.02490134208645345
-99.5012162875,24.389112751,train,1.7510209421349834E-4,28.369883772334028,0.5034448426207662
-97.1751285,26.1410463,train,8.34504561799483E-4,95.97138117453332,0.9644338639017456
-97.86318833,27.46934167,train,3.5280027163516543E-4,60.53512804292868,0.7559789036066455
-103.5315914225,29.3427577995,train,3.663401687052004E-5,4.400861944320146,0.13624259438525776
-96.3618944273,30.5740627459,train,5.366222574945307E-4,80.3609059417178,0.8829815376979571
-97.8837366667,27.5259133333,train,3.8394203585975615E-4,64.14596268612692,0.7845455630587008
-95.7164083333,30.475325,train,4.363841370768876E-4,70.30361942053102,0.8252973864369813
-100.077931,25.600893,train,1.9906433260851158E-4,33.73108443741194,0.5488078989507816
-97.6567399248,30.3680226115,train,5.09712124261515E-4,77.44770798505698,0.8696896618266413
-96.67240189,33.04807583,train,3.709184961978281E-4,62.612425833312926,0.7730300209362293
-98.4799128971,29.3603517342,train,5.916587090810399E-4,84.77901816171153,0.9060939148137064
-97.7412978144,29.8326683984,train,4.645264859214528E-4,73.80164721774985,0.8438883183755687
-106.4391435676,35.2124340838,train,3.710975945437326E-5,4.44827122210167,0.13788392178730646
-95.5824027778,29.9859305556,train,5.155660029087792E-4,78.28877387338392,0.8727040194210727
-100.2655855368,25.6375081305,train,3.0208445290379513E-4,53.77909138809389,0.7011274404889357
-97.1646111667,26.1099388333,train,6.411402994092031E-4,88.29946686158594,0.9229490359156418
-97.95678,26.1264861667,train,5.188371283520447E-4,78.52648985619942,0.8743579584482675
-98.6210638889,29.5835083333,train,5.602795035880568E-4,82.75938368267781,0.8935420887813553
-97.1108882891,32.975479615,train,3.9098807344915457E-4,65.19659314115533,0.7905302584206758
-98.1260445,29.7211383333,train,5.258873682039914E-4,79.20261891096696,0.8778499798462289
-97.8629616667,28.04085,train,5.201380493660998E-4,78.63223047952836,0.8750097389463224
-95.0888316,29.5292256,train,4.447715304412572E-4,71.47833738083088,0.8310585412226439
-97.6188490879,26.0606041133,train,7.473980323850358E-4,93.26921961568672,0.9496173374732673
-98.1349639997,26.2918082997,train,4.559689394587546E-4,72.93676830203007,0.8384548203516605
-96.2612142,30.4792929,train,4.388559627916726E-4,70.6939090756354,0.8270153638271598
-100.4223137229,25.6618692521,train,2.535338202478444E-4,45.35974249439484,0.6371014230646648
-77.355413,25.047984,train,3.902363371910295E-4,65.02675406070767,0.7898997600808653
-78.9166641235,35.9958343506,train,2.1022286790431104E-4,36.49998504439269,0.5684940896143442
-79.4169,43.8262633333,train,5.151308626403326E-4,78.16283853021628,0.8724823702278913
-77.3695986111,38.9735540278,train,3.3272692856605547E-4,58.093292458218784,0.735588077779971
