Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00694E-7,0.000010069,0.000506285,1,0,0
1.53621E-7,0.000025431,0.000772292,0.999908851,0,0
1.95316E-7,0.000060873,0.000981802,0.999726552,0,0
2.99678E-7,0.000115197,0.001506007,0.999544253,0,0
3.35375E-7,0.000279583,0.001685251,0.999088506,0,0
3.68463E-7,0.000526953,0.001851362,0.99845046,0,0
4.00309E-7,0.001031041,0.002011214,0.997265518,0,0
4.62809E-7,0.002510167,0.002324855,0.994166439,0,0
5.62545E-7,0.005019267,0.002825157,0.989700118,0,0
7.11149E-7,0.010044987,0.003570132,0.982499316,0,0
1.07287E-6,0.025042001,0.005381148,0.967186218,0,0
1.40858E-6,0.050080608,0.007059012,0.94886519,0,0
2.01564E-6,0.100101402,0.010085848,0.922067268,0.000819672,0
2.88146E-6,0.200177542,0.014386967,0.885060614,0.000819672,0
3.54228E-6,0.300117829,0.01765712,0.856804302,0.002459016,0
4.1401E-6,0.400369933,0.020606162,0.83301431,0.003278689,0
4.71093E-6,0.500229991,0.023413815,0.812414547,0.004098361,0
5.23278E-6,0.60015867,0.025973471,0.794093519,0.004098361,0
5.73275E-6,0.700033326,0.028419541,0.77750433,0.004918033,0
5.94383E-6,0.750177159,0.029450377,0.769665482,0.006557377,0
6.19465E-6,0.800009824,0.030673925,0.762191231,0.006557377,0
6.63066E-6,0.900191018,0.032797098,0.747971926,0.008196721,0
7.0901E-6,1.000337439,0.035029355,0.734664114,0.008196721,0
7.52193E-6,1.10040686,0.037122788,0.722176648,0.008196721,0
7.92261E-6,1.200057887,0.039061133,0.710418376,0.009016393,0
8.42026E-6,1.300644305,0.041463157,0.699207,0.009016393,0
8.95856E-6,1.400250991,0.044054593,0.68872482,0.009016393,0
9.42447E-6,1.500541277,0.046291925,0.678789536,0.009016393,0
1.04281E-5,1.750786845,0.051093538,0.655819889,0.01147541,0
1.15654E-5,2.000202806,0.056505791,0.635128976,0.013114754,0
1.26966E-5,2.251162727,0.061857992,0.616261052,0.013934426,0
1.38579E-5,2.500986528,0.067321133,0.599124966,0.016393443,0
1.50057E-5,2.750850504,0.07268937,0.583356121,0.019672131,0
1.61179E-5,3.001413577,0.077861762,0.568681068,0.021311475,0
1.7449E-5,3.251167106,0.084014302,0.555099809,0.023770492,0
1.87264E-5,3.500399946,0.089880107,0.542521192,0.030327869,0
2.0354E-5,3.750301262,0.097299704,0.53085407,0.031967213,0
2.16197E-5,4.00002045,0.103027655,0.520007292,0.036065574,0
2.32868E-5,4.251218057,0.110516332,0.50979856,0.039344262,0
2.47624E-5,4.500534654,0.117092945,0.500319023,0.044262295,0
2.64367E-5,4.752106749,0.124496235,0.491386382,0.046721311,0
2.8093E-5,5.00203434,0.131758808,0.483000638,0.049180328,0
2.949E-5,5.252532123,0.137837621,0.475070641,0.050819672,0
3.15026E-5,5.502852361,0.146520033,0.46759639,0.053278689,0
3.36072E-5,5.752444062,0.155505907,0.460577887,0.057377049,0
3.58276E-5,6.002116982,0.164883976,0.454015131,0.059836066,0
3.80331E-5,6.253261152,0.174095791,0.447816972,0.062295082,0
3.98255E-5,6.502619648,0.181507233,0.441983411,0.063934426,0
4.22811E-5,6.752462238,0.191553365,0.436423298,0.064754098,0
4.45099E-5,7.00371352,0.200564684,0.431136633,0.066393443,0
4.69703E-5,7.250895236,0.210395688,0.426214566,0.066393443,0
4.89135E-5,7.500448364,0.218074867,0.421474797,0.068032787,0
5.18648E-5,7.752706127,0.229594962,0.416917327,0.071311475,0
5.44955E-5,8.002610111,0.239720472,0.412633306,0.072131148,0
5.66187E-5,8.253058607,0.247795736,0.408531583,0.07295082,0
5.86733E-5,8.501125205,0.255528386,0.404612159,0.076229508,0
6.05447E-5,8.751413097,0.26250194,0.400783885,0.077868852,0
6.26968E-5,9.004074651,0.270441289,0.39704676,0.079508197,0
6.48078E-5,9.251996808,0.278145666,0.393491933,0.080327869,0
6.74024E-5,9.50293811,0.287503905,0.390028256,0.082786885,0
6.90016E-5,9.755508684,0.2932114,0.386655729,0.082786885,0
7.15828E-5,10.001471466,0.302327082,0.3834655,0.083606557,0
7.37906E-5,10.256556302,0.310030962,0.380275271,0.08442623,0
7.55711E-5,10.503563177,0.316181681,0.377267341,0.087704918,0
7.76018E-5,10.756178792,0.323129671,0.374259411,0.089344262,0
7.92382E-5,11.007394019,0.328677343,0.371342631,0.092622951,0
8.06622E-5,11.25590161,0.333467919,0.368516999,0.092622951,0
8.20845E-5,11.508002747,0.338218893,0.365691368,0.093442623,0
8.31479E-5,11.755804717,0.341748433,0.362956886,0.095081967,0
8.45713E-5,12.007495726,0.346443968,0.360222405,0.095081967,0
8.59327E-5,12.254763273,0.350903316,0.357579072,0.095901639,0
8.68439E-5,12.505310446,0.353871005,0.35493574,0.098360656,0
8.77652E-5,12.758648266,0.356857929,0.352292407,0.099180328,0
8.87154E-5,13.005792251,0.359924097,0.349740224,0.101639344,0
8.95675E-5,13.255308825,0.362661183,0.347188041,0.104098361,0
9.05306E-5,13.507525001,0.365740768,0.344635858,0.107377049,0
9.17748E-5,13.753282301,0.369697012,0.342174825,0.109016393,0
9.29918E-5,14.003036828,0.373543206,0.339713791,0.11147541,0
9.41366E-5,14.255669335,0.377139661,0.337252757,0.117213115,0
9.49244E-5,14.501447567,0.379602372,0.334882873,0.118032787,0
9.59274E-5,14.759159423,0.382724178,0.332421839,0.122131148,0
9.69845E-5,15.000510663,0.385997026,0.330143105,0.124590164,0
9.79757E-5,15.254111512,0.389050078,0.32777322,0.12704918,0
9.8935E-5,15.500450291,0.391990635,0.325494485,0.12704918,0
9.96091E-5,15.758744523,0.394048469,0.323124601,0.128688525,0
1.00374E-4,16.008858802,0.396376278,0.320845866,0.131967213,0
1.01395E-4,16.251112618,0.399466797,0.318658281,0.133606557,0
1.03144E-4,16.506744327,0.404724726,0.316379546,0.13852459,0
1.0388E-4,16.755350921,0.406923881,0.314191961,0.140163934,0
1.04975E-4,17.006202311,0.410180868,0.312004375,0.141803279,0
1.05979E-4,17.259263873,0.413152451,0.30981679,0.142622951,0
1.0697E-4,17.504312298,0.416070785,0.307720354,0.144262295,0
1.08055E-4,17.751559285,0.41924661,0.305623918,0.149180328,0
1.09123E-4,18.001393823,0.422358888,0.303527482,0.152459016,0
1.1018E-4,18.253536884,0.425421482,0.301431045,0.154098361,0
1.10953E-4,18.507994149,0.42765211,0.299334609,0.156557377,0
1.12108E-4,18.75360676,0.43096662,0.297329323,0.156557377,0
1.13195E-4,19.001555685,0.434068987,0.295324036,0.159836066,0
1.14179E-4,19.251781329,0.436861901,0.293318749,0.162295082,0
1.15289E-4,19.503999203,0.439995941,0.291313463,0.163934426,0
1.16207E-4,19.758745653,0.442577023,0.289308176,0.166393443,0
1.17002E-4,20.003488354,0.444799483,0.287394039,0.168852459,0
1.17944E-4,20.261722915,0.447423773,0.285388752,0.169672131,0
1.18863E-4,20.510321438,0.449973134,0.283474615,0.17295082,0
1.19923E-4,20.761330226,0.452896023,0.281560478,0.175409836,0
1.20402E-4,21.001713123,0.454212866,0.27973749,0.176229508,0
1.21311E-4,21.255630331,0.456701566,0.277823352,0.177868852,0
