X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,8.00742955615503E-5,20.567952070744774,0.42600366871721373
-100.442162,42.890555,train,2.5598607853711187E-5,4.341493034555885,0.1626120824218794
-103.335707,29.273078,train,9.68445145782416E-6,1.0293948358765674,0.0649352889405711
-100.916451,38.664687,train,1.822075246318238E-5,2.5410085802296587,0.11866659456912187
-96.373025,30.6729805556,train,6.998285889525977E-5,17.093296886687593,0.3844082134521052
-97.161565,28.726162,train,9.171716502748116E-5,24.469514386839162,0.47051422039948176
-100.08324,35.517623,train,2.376458412282076E-5,3.8854069882481292,0.1518969166892673
-98.384004,26.176282,train,5.543940897572823E-5,12.372360040671632,0.31910394827390276
-105.07480103,36.51914996,train,9.941003817222199E-5,26.771237880265268,0.49801320681311456
-106.9417264872,38.8841842069,train,8.963551817454921E-5,23.67901940520035,0.4628175617344643
-100.6004977226,24.3329616811,train,1.2058298445393933E-5,1.3706480980990043,0.08019790585804454
-97.7128851414,30.2666725055,train,7.114449371053343E-5,17.551963380363258,0.3893458396889987
-103.9718920459,36.7823824659,train,4.947918964784243E-5,10.451816155883975,0.2903796163633424
-97.69687,29.8493838,train,4.927937591423867E-5,10.381348482683745,0.2893959323680202
-97.0159485339,32.3117480417,train,4.2606207327621466E-5,8.291641890843158,0.2557488209535518
-103.2225629673,29.1623601473,train,4.1511535434868964E-6,0.2271226945394468,0.028368600104029085
-104.8541225709,39.8156126764,train,2.788014340495584E-5,4.921195716168271,0.17575304380583356
-100.2160942554,25.6803348028,train,5.733759787662103E-5,12.910999860880692,0.3280055704723309
-106.3836758864,38.603546354,train,8.548118309114033E-5,22.436702408186502,0.4471213189170067
-95.4520950002,29.7650212376,train,1.1973047739057716E-4,32.739102606191175,0.5639756911204128
-105.0455349684,40.5763732226,train,2.5782363058446454E-5,4.3913523411291155,0.16367817050847866
-95.6826675777,43.4997878597,train,1.069977312562335E-4,29.095089010876038,0.5237368693907236
-105.2410055556,39.6348277778,train,7.538989760666855E-5,18.97980304914469,0.4070568054795094
-95.5123366667,30.1446028333,train,1.1746776580453074E-4,31.96884694928669,0.5570819648115874
-104.4108009338,40.6959975193,train,1.2607299350368461E-5,1.456682841041879,0.08369208035703535
-97.1662788402,30.0601502789,train,5.6581611677997166E-5,12.715685417137129,0.32447437739778484
-105.6449361111,39.5873333333,train,9.227282021615487E-5,24.635252615185017,0.4725499814422883
-99.5760172606,24.84855629,train,4.756015901172758E-5,9.871407105675821,0.2808756806458882
-105.1361238956,39.7177673478,train,4.58635637543998E-5,9.301742762973477,0.2723673929477608
-105.5331827696,37.7120674081,train,1.643052615558465E-5,2.1360395998195734,0.10766009181731429
-105.2840852737,36.3904212286,train,1.1679029004879057E-4,31.746995527936384,0.5549967982215747
-105.5653899908,40.3365430267,train,7.340864469863236E-5,18.283983130582875,0.398856266680507
-106.9190955275,39.5040567649,train,3.931471057162387E-5,7.4156291277789705,0.2385704957417476
-105.512806852,36.6731910455,train,6.886791415690189E-5,16.697295614055093,0.37963150152770475
-105.5475783333,41.3099466667,train,1.783080913654544E-5,2.4438454323805137,0.11628080445347988
-101.6656869325,35.2343882999,train,2.2687240157282517E-5,3.5989359063273856,0.14553878907600848
-95.37029114,30.07492643,train,1.223681649680418E-4,33.644671318288175,0.5718765195342507
-98.20484464,26.3107642648,train,6.856543913338645E-5,16.588705832338277,0.3783292405181883
-95.03298,43.200553,train,1.0689923249777888E-4,29.06805278656616,0.5234115354607083
-97.0848063,27.8281382,train,8.338677713921132E-5,21.70881712704112,0.43903500060261946
-96.4712966667,42.5425833333,train,7.771609822837568E-5,19.781377367049217,0.41654244036287624
-104.8248462339,39.8359901094,train,1.7550137592574896E-5,2.3787246655799965,0.11455957559254204
-105.1733861111,40.1825055556,train,5.4857524301846066E-5,12.179047266693066,0.3163516381984002
-95.62331,29.78293,train,1.2567032758384369E-4,34.694318449962836,0.5815661942116828
-105.2524333333,37.5245783333,train,5.422598142496607E-5,12.000412985448808,0.31335185372462204
-96.859106999,50.0000288291,train,3.6827920994755576E-5,6.865315955921121,0.22532948521567242
-96.8584633526,49.9997443893,train,4.02643598195992E-5,7.647051752124192,0.2435670135935759
-97.485445,50.3118866667,train,2.6731868162755354E-5,4.635783376774737,0.16916530325583834
-95.573654892,29.9841900263,train,1.2225193177787023E-4,33.60224588175772,0.5715313936384213
-106.6490138889,35.1876777778,train,7.478402526083713E-6,0.7168533703155876,0.05052457752089523
-105.5275488096,38.7435748605,train,5.1066779561367494E-5,10.998005053478176,0.29814709318239685
-100.688095,50.7291916667,train,9.170137370286875E-6,0.954097235817666,0.061595277715079444
-96.7336391167,49.0724621613,train,3.2913824998774904E-5,5.99372831579782,0.20402075692123256
-100.1622619629,25.4583053589,train,5.199807787675636E-5,11.263102945100417,0.30266395734277485
-100.1375219598,25.2967940674,train,1.268030891079537E-4,35.13412386546894,0.5848393331306412
-97.1725888958,26.1127649426,train,1.006763857647238E-4,27.216258486648773,0.5024009740453232
-105.3948270796,37.3937743258,train,2.170736001297084E-5,3.336339002175525,0.13971447714607843
-105.5849633333,38.0893333333,train,7.284223615212176E-5,18.099763041029455,0.39649108539538114
-103.4514511,43.755897,train,6.851339579586978E-5,16.57002205939376,0.37810490022648147
-96.2747601047,47.8889402987,train,5.2762281322678044E-5,11.50110484517447,0.3063486775458314
-106.5643336439,39.1064669565,train,1.0796634343817626E-4,29.345075688441504,0.526924315767554
-95.2946616667,30.02395,train,1.312984822832329E-4,36.39602005576015,0.5975783922819189
-95.07212415,29.59166391,train,1.3065425309290277E-4,36.23770590038706,0.5957770541709342
-105.2725372314,39.9861221313,train,7.64159293201097E-5,19.409554885849005,0.41125955522571866
-104.7910466667,39.79885,train,2.2166916938276996E-5,3.4603430499633068,0.14245096570931026
-96.1633746698,43.0814492088,train,8.872339956595394E-5,23.425080445394464,0.45940994833271
-106.0912333333,29.6206466667,train,6.498454108854271E-6,0.5691695911199595,0.04405216241974974
-95.5154838515,30.172904485,train,1.0848199965549695E-4,29.46491269890765,0.528612493575819
-97.9310202958,29.8781151031,train,5.582886372897602E-5,12.512612786709918,0.3209398736040594
-96.7042413889,32.7024266667,train,5.5125742123234025E-5,12.255580110272069,0.31762168592210427
-105.6943275501,40.3905387735,train,1.2831418033029015E-4,35.49831708903926,0.5891658399546509
-96.61616,48.72334,train,2.9410635875217313E-5,5.264068819293349,0.18445245587866688
-97.1154322197,49.8099879083,train,4.4514894145357135E-5,8.831825466296062,0.2655321655068781
-106.2477336111,39.4898802778,train,1.0389354739289214E-4,28.04075172982081,0.5133764048068862
-100.700645,50.8930133333,train,7.874670380428274E-6,0.7691754445461397,0.053129408258420385
-95.461845,42.8508383333,train,1.074203755013947E-4,29.21109762656557,0.5251303122706898
-96.5978916667,29.3920533333,train,7.98594893293089E-5,20.49647589530898,0.4251482421027539
-96.4848785443,50.2674485482,train,2.9168055247709252E-5,5.209813253478567,0.18307976108477286
-98.4016876221,40.6046295166,train,4.1148185641769826E-5,7.88298915966663,0.24818774416116385
