Species,Longitude,Latitude
white_79,-98.2665485719,26.2047413426
white_79,-97.460666,30.141852
white_79,-100.3444315866,25.5999481047
white_79,-95.7196541503,30.6282047046
white_79,-97.2059767229,26.0641592788
white_79,-96.2272222222,30.5688888889
white_79,-95.08373064,29.530426981
white_79,-95.5749791513,29.7567603395
white_79,-96.80743767,32.80246775
white_79,-95.672295,29.6324716667
white_79,-100.3492060668,25.6004309674
white_79,-95.4984876608,33.9913788624
white_79,-97.0995778333,32.788295
white_79,-97.3788909912,30.6638889313
white_79,-97.702055,30.2036633333
white_79,-100.345703125,25.6000461578
white_79,-100.3522338611,25.6073741667
white_79,-98.6160579483,29.5916544189
white_79,-100.446363911,25.685340574
white_79,-96.7380616667,30.821995
white_79,-96.6741224899,32.9734975244
white_79,-98.2254000475,32.2243089695
white_79,-97.2757716667,32.87322
white_79,-100.3599748,25.6181893
white_79,-100.3599748,25.6181893
white_79,-96.4753887,33.6234792
white_79,-106.2996537294,32.8373782515
white_79,-96.7522788,32.7314388
white_79,-100.3477717635,25.5806110204
white_79,-100.4592132568,25.6181488037
white_79,-97.13078479,32.69428333
white_79,-95.39625,30.09312
white_79,-95.39634,30.09293
white_79,-95.397275,30.09178
white_79,-95.6928630556,30.2776726944
white_79,-95.6982214167,30.2805630833
white_79,-95.4996183795,30.1739540091
white_79,-97.675925,30.2746055556
white_79,-95.39846,30.0918
white_79,-95.39636,30.09305
white_79,-95.39668,30.09297
white_79,-95.39671,30.0929
white_79,-95.40044,30.09623
white_79,-95.39683,30.09296
white_79,-96.2110316,30.567217
white_79,-96.2110316,30.567217
white_79,-97.3477477778,26.2287540278
white_79,-95.400575,29.7136866667
white_79,-95.7839145288,29.7453383403
white_79,-95.78304534,29.7459621511
white_79,-98.1938171387,26.1895904541
white_79,-95.754994,28.916231
white_79,-95.545705,28.91414
white_79,-95.548189,28.915833
white_79,-106.4061366667,35.66265
white_79,-98.957445,29.339855
white_79,-95.4862191,30.1869321
white_79,-95.4533402564,29.7661180994
white_79,-95.7377452944,29.7466148575
white_79,-95.747326864,29.7460498727
white_79,-98.225075,29.741945
white_79,-96.7506735865,32.9765158379
white_79,-95.0451331955,29.7522727751
white_79,-95.7801843775,29.7476616608
white_79,-95.7793293019,29.7490071059
white_79,-98.1351272604,26.2906188875
white_79,-95.72359415,30.50612697
white_79,-95.4438453072,29.7607091995
white_79,-95.4529343482,29.7639934878
white_79,-95.45289456,29.76403705
white_79,-95.4528774508,29.7638502857
white_79,-95.4521181329,29.7652207974
white_79,-95.4522607942,29.7652434837
white_79,-102.1230555,31.9671883333
white_79,-98.1805232541,26.3057011273
white_79,-95.5862148386,28.8992088195
white_79,-95.486061,29.009036
white_79,-97.6628333333,30.6277466667
white_79,-95.5996555556,31.7283805556
white_79,-96.7365823576,32.8020403177
white_79,-95.451255,29.7611966667
white_79,-97.23362,32.8000666667
white_79,-97.716065906,30.2915079659
white_79,-97.3472213745,26.2290973663
white_79,-95.343749011,29.7192301462
white_79,-95.4534077778,29.7680394444
white_79,-98.14152727,26.30753699
white_79,-95.1977934807,32.1512070555
white_79,-95.3457510928,32.3656726757
white_79,-95.3457506153,32.3654280921
white_79,-95.3457926233,32.3657402132
white_79,-95.3459168531,32.3654344992
white_79,-95.34584787,32.36575459
white_79,-96.3583105803,33.1634876831
white_79,-96.67072379,33.0523425
white_79,-97.5634644739,35.6654408108
white_79,-95.8350766667,30.1701183333
white_79,-95.8269266667,30.1754616667
white_79,-97.76671183,30.30388893
white_79,-95.452055,29.76527
white_79,-98.2007228025,32.2232915322
white_79,-95.3447498941,29.7205452249
white_79,-98.1125585922,30.0297972188
white_79,-95.91462,33.22243
white_79,-95.29287,30.025
white_79,-95.4508393821,29.7665629977
white_79,-95.4506336856,29.7666293805
white_79,-95.4522942911,29.7661570786
white_79,-97.9895332083,26.1477037436
white_79,-95.6370466667,29.75077
white_79,-95.3437564709,29.7193397396
white_79,-101.702805,33.6582616667
white_79,-95.34215614,29.720424
white_79,-95.19857959,32.31327995
white_79,-100.5844073659,31.8899099941
white_79,-95.5006866667,33.1470111667
white_79,-97.2843694444,30.1114444444
white_79,-95.4505551,29.76791186
white_79,-95.1818061155,29.5412709005
white_79,-95.4496083333,29.7664633333
white_79,-106.792936,32.074451
white_79,-106.792693,32.074618
white_79,-97.6207583333,30.44555
white_79,-96.9583583333,32.6375166667
white_79,-95.6281596423,29.3714466691
white_79,-100.4657484419,31.4870523073
white_79,-97.5823235714,29.5862950507
white_79,-101.98877,33.2831533333
white_79,-95.24568,32.316025
white_79,-95.34399103,32.73198572
white_79,-97.66217,26.1871283333
white_79,-95.4521716667,29.7652166667
white_79,-100.287790987,25.6394867031
white_79,-95.4513015747,29.7639751434
white_79,-95.4523925781,29.7620162964
white_79,-95.8212983333,30.175305
white_79,-100.6640633333,31.2553883333
white_79,-96.2769616667,30.59912
white_79,-101.9189642839,35.202528962
white_79,-100.2451553102,25.6718381677
white_79,-95.450905,29.7652433333
white_79,-97.4294027872,26.5696402133
white_79,-95.1654972222,29.9592333333
white_79,-95.4515,30.11152
white_79,-95.45155,30.11188
white_79,-100.3479745606,25.5994805046
white_79,-99.896042,29.182065
white_79,-95.0749218,29.5936196
white_79,-95.7382583618,29.3069839478
white_79,-97.8725221365,30.1856163613
white_79,-95.6260515787,29.3693345901
white_79,-95.6263395986,29.3692571873
white_79,-95.6391382316,29.3713279347
white_79,-97.7901404655,30.4224009746
white_79,-96.7089166667,32.8332466667
white_79,-104.0412059871,29.4806873619
white_79,-96.8534700015,40.6937395363
white_79,-97.1856880496,32.7405710566
white_79,-101.8675387169,33.5538729607
white_79,-95.6653434913,30.5323346377
white_79,-95.1653583333,29.9590716667
white_79,-96.3101306968,30.6629881569
white_79,-97.95076167,26.30909167
white_79,-98.1926040649,26.1898117065
white_79,-97.56775,25.99675833
white_79,-98.8246772066,30.4967897571
white_79,-97.7888660878,30.4048092498
white_79,-95.1580912807,29.4919073163
white_79,-95.1107599387,29.5842874676
white_79,-96.139306035,30.2754483372
white_79,-95.1195447,29.56367634
white_79,-97.74371333,30.24663
white_79,-96.4115441312,29.6075347066
white_79,-97.81394805,27.30692143
white_79,-100.2642278373,25.6584425454
white_79,-95.11627217,30.488205
white_79,-96.8404174583,32.7647369664
white_79,-105.36477,40.22108
white_79,-96.3165696,30.60513371
white_79,-98.0682210278,30.6189425278
white_79,-97.7714500018,30.3473423934
white_79,-97.5097415877,32.7315397142
white_79,-97.0429943874,30.9624914901
white_79,-95.7002707479,30.3586455575
white_79,-97.74,30.3
white_79,-97.12424544,28.04996498
white_79,-98.2107711082,32.2065352003
white_79,-96.6267099326,33.1925638346
white_79,-97.6398929,30.6840607
white_79,-97.6681827754,30.5367025626
white_79,-96.6116361111,32.8525
white_79,-95.2595116667,29.5951333333
white_79,-97.71115,30.2708666667
white_79,-97.76666,30.2905579773
white_79,-95.0991675566,31.3151568691
white_79,-97.0707445219,28.8483939358
white_79,-97.4025,32.6844444444
white_79,-96.812905,32.50582167
white_79,-102.1229422208,31.9657822548
white_79,-97.6562191766,30.6922455197
white_79,-95.9834710247,29.8081912454
white_79,-96.66616167,33.04158333
white_79,-96.665445,33.04370833
white_79,-96.8000086039,30.0175090061
white_79,-97.78665333,30.3665
white_79,-96.5331441,30.0960951
white_79,-97.37452,32.6852383333
white_79,-105.92296667,32.78247
white_79,-96.86039833,33.14568733
white_79,-98.2918459922,26.0183644616
white_79,-97.66110302,32.78170226
white_79,-96.9756365016,30.345615873
white_79,-96.5798553763,32.7955476294
white_79,-97.89763667,30.13641117
white_79,-96.2960667027,30.5189590168
white_79,-96.6777902204,29.594102583
white_79,-95.4500625799,29.8202135658
white_79,-102.1166388319,31.9629426208
white_79,-95.2684768333,29.0622018333
white_79,-96.67783333,29.59594167
white_79,-95.5776409296,29.5388085141
white_79,-96.6699595519,33.0509579528
white_79,-98.4679186,33.8884356
white_79,-98.5214679782,31.2183297985
white_79,-97.4676749949,35.4868239211
white_79,-96.5184115007,30.8503575295
white_79,-95.1628888333,31.321455
white_79,-95.6287775561,29.3654911587
white_79,-95.6285344809,29.3665196844
white_79,-97.6753285,30.3992982778
white_79,-96.3456523657,30.6226906446
white_79,-98.9858209769,33.148774558
white_79,-95.9282860562,30.2977461139
white_79,-95.2226456099,30.0635818481
white_79,-99.1582095283,30.0546559764
white_79,-98.1841273056,26.2958562222
white_79,-95.1621483333,29.9609466667
white_79,-95.779326965,29.7299415636
white_79,-97.2219766667,32.6644083333
white_79,-95.5132896379,30.2094529823
white_79,-97.89945556,36.38861219
white_79,-97.89910632,36.38899547
white_79,-97.7858805556,30.3706916667
white_79,-96.33605101,30.59192734
white_79,-97.3470972047,27.7228442133
white_79,-96.9371699263,35.3352148645
white_79,-97.9543575833,29.9040726389
white_79,-97.79502833,30.41764667
white_79,-95.12373518,30.12914341
white_79,-97.2869278863,30.1101867921
white_79,-97.7586876921,30.2772279624
white_79,-96.296927,30.593183
white_79,-97.46375333,35.21796667
white_79,-99.1182380556,36.1195994722
white_79,-95.40021,30.09599
white_79,-95.39696,30.0946
white_79,-98.5663916667,33.8698166667
white_79,-96.193992,30.614114
white_79,-97.0447527778,28.0486083333
white_79,-104.5736833333,32.1757783333
white_79,-95.6617033482,30.5106371568
white_79,-102.6987326145,24.4385017436
white_79,-100.371944,25.608611
white_79,-95.535907,30.622919
white_79,-97.3917013841,31.8772533004
white_79,-95.118673956,29.5639689843
white_79,-95.535907,30.622919
white_79,-106.4288088,32.0513075
white_79,-95.2660605593,31.013565818
white_79,-97.1313824234,30.0687607574
white_79,-95.5176861111,30.1487305556
white_79,-96.9748656802,32.6065348641
white_79,-95.0945327799,30.5100216788
white_79,-95.0945327799,30.5100216788
white_79,-95.1323987654,30.550182684
white_79,-95.9760912604,31.1831015669
white_79,-95.30117833,30.02955
white_79,-106.4110278642,35.6629673102
white_79,-95.7023528091,29.726130477
white_79,-95.57081667,30.18515333
white_79,-96.193955602,30.6140543906
white_79,-95.2623611248,30.0557131916
white_79,-96.9476138889,32.3112666667
white_79,-106.582992,31.369548
white_79,-96.876647,29.9055033
white_79,-95.29640183,30.02673728
white_79,-95.29631793,30.02651536
white_79,-95.4744033333,30.1382916667
white_79,-97.7002230193,30.2658715099
white_79,-95.9266537094,36.1445219052
white_79,-95.2875751559,29.3366073536
white_79,-98.8208931625,30.503420237
white_79,-95.5669033333,29.770655
white_79,-95.5685224803,29.7710687944
white_79,-95.7235366479,29.7404381633
white_79,-98.8185366667,30.5076
white_79,-97.4231948332,32.9723281553
white_79,-95.4516158068,29.6992420312
white_79,-97.1523222222,33.0232472222
white_79,-95.6853497718,29.73589926
white_79,-95.6044448372,29.3783658101
white_79,-96.8852777561,33.0858236601
white_79,-95.416397,31.869253
white_79,-95.4066356,29.7612820997
white_79,-95.5527929997,30.1534611997
white_79,-103.7731627375,25.2654671741
white_79,-95.474425,30.1383971667
white_79,-98.8206434206,30.4980525172
white_79,-98.81852,30.5004416667
white_79,-95.5526966667,30.17793
white_79,-97.7790306265,30.3782755949
white_79,-100.3969817826,25.6380685355
white_79,-95.5397546564,30.2107877128
white_79,-95.38582941,29.70851655
white_79,-96.8529304609,32.7095473475
white_79,-95.3376231389,30.2925378889
white_79,-100.2689900994,25.7977283665
white_79,-97.6738023,35.5320464
white_79,-95.451645,29.6994133333
white_79,-97.1676272526,26.0988286545
white_79,-95.3919833333,29.78128
white_79,-95.1690439722,30.537165
white_79,-97.7812153612,30.2625677146
white_79,-95.451370603,29.6991111073
white_79,-100.3602395207,25.6187542118
white_79,-96.713055,32.83554
white_79,-97.7948437301,30.4169289303
white_79,-97.794527292,30.4173021694
white_79,-97.794642627,30.4172374702
white_79,-95.4657666667,30.8324633333
white_79,-96.1941083333,30.6146666667
white_79,-95.5371611111,30.6274777778
white_79,-95.593025,29.3763616667
white_79,-95.6904216667,29.8397716667
white_79,-95.4512053421,29.7611064346
white_79,-98.1309666667,26.0760666667
white_79,-95.236345,29.9425616667
white_79,-95.8047783333,30.3004133333
white_79,-98.5571481131,33.8501737595
white_79,-95.1900404972,30.0542969248
white_79,-95.5157542956,30.6456205299
white_79,-95.3514207994,30.1108198799
white_79,-95.5066831629,30.0248530673
white_79,-95.331435,30.29252075
white_79,-97.7308555358,30.3048901514
white_79,-97.72176784,32.49432222
white_79,-97.712875,30.3000466667
white_79,-98.8189305738,30.5065781225
white_79,-98.8230216667,30.4959866667
white_79,-96.51272588,29.87818378
white_79,-100.2489273997,25.4565269
white_79,-97.27208041,37.73085483
white_79,-97.27203696,37.73110583
white_79,-95.4131353,30.29116127
white_79,-95.4490685749,29.7621616405
white_79,-97.1757366667,26.1413221667
white_79,-98.4853267205,31.999386088
white_79,-97.0678777778,33.0140083333
white_79,-95.41806,31.868567
white_79,-100.5285995593,25.386494817
white_79,-96.6618097222,32.9696480556
white_79,-97.6586295013,30.6942902785
white_79,-97.182423,33.36677
white_79,-95.6184729722,29.8003959722
white_79,-95.4513033333,29.69948
white_79,-95.5037234173,28.9043074634
white_79,-95.4561776492,32.6307092992
white_79,-98.8187166667,30.4998138889
white_79,-95.46605096,30.21198152
white_79,-98.8186111111,30.5003611111
white_79,-98.8264872018,30.4936205963
white_79,-97.74083518,30.43919754
white_79,-95.58162,30.1891
white_79,-97.146653,33.050508
white_79,-97.7337649985,30.2821106663
white_79,-98.483095,33.8441383333
white_79,-97.27395,30.6969283333
white_79,-97.7903893772,30.4216389273
white_79,-97.4365191682,35.2265089037
white_79,-95.9158140425,33.22113155
white_79,-100.3499666667,25.60338
white_79,-95.2391275,29.6418315
white_79,-98.8164520264,30.5102958679
white_79,-95.3205450556,30.2921913333
white_79,-100.341025,25.596855
white_79,-95.3926763805,29.7131679505
white_79,-97.27527,32.8680166667
white_79,-96.48333,28.445175
white_79,-95.4656916667,29.1814633333
white_79,-96.3133055556,30.5980638889
white_79,-96.7193083333,32.9840466667
white_79,-95.1602288,29.8577675
white_79,-96.7078475952,32.7601089478
white_79,-97.2437216667,32.9263883333
white_79,-98.6045916667,29.5082083333
white_79,-95.4318728827,29.7668519459
white_79,-96.2658601686,29.6672017959
white_79,-95.8166565746,29.5798568539
white_79,-95.4497694444,29.7570722222
white_79,-96.194135,30.61421
white_79,-96.2663551747,29.6705643185
white_79,-95.4679978,30.7896348
white_79,-97.764504,30.50787
white_79,-95.5136116667,29.6161333333
white_79,-95.4514324945,29.6995199332
white_79,-96.2272899,31.2343407997
white_79,-95.6283416748,29.370803833
white_79,-97.72204095,32.49411477
white_79,-96.1282971667,29.7768633333
white_79,-97.3720388597,41.4185038836
white_79,-96.844255,32.8591616667
white_79,-95.38395,29.7175
white_79,-95.6814883333,29.7485166667
white_79,-97.44594,32.67697
white_79,-97.75415,30.232955
white_79,-96.5424583333,30.8911083333
white_79,-97.7441680704,30.2472035332
white_79,-97.28837,32.8779966667
white_79,-97.28018,32.883555
white_79,-98.8164883333,30.51032
white_79,-96.3063716667,29.7123616667
white_79,-95.1710283333,31.5322633333
white_79,-97.6511611111,30.5146694444
white_79,-96.5485605878,28.959993124
white_79,-95.239975,31.548425
white_79,-95.1605090833,31.79424225
white_79,-98.2028980083,26.3094555405
white_79,-95.5844283333,28.8839666667
white_79,-99.5756527778,29.8152666667
white_79,-97.3202676944,27.7099543333
white_79,-96.1071611667,29.82105
white_79,-95.6239383333,29.7785666667
white_79,-96.7087717997,32.9939662997
white_79,-96.7997971377,28.263348715
white_79,-100.371944,25.608611
white_79,-98.816505,30.5103166667
white_79,-95.4526583333,29.7669466667
white_79,-97.168512,36.072383
white_79,-97.86232,28.04171
white_79,-95.5886545298,28.9083680868
white_79,-95.5986803931,28.9160329756
white_79,-95.5985927917,28.9152564773
white_79,-95.6016779021,28.9196211384
white_79,-95.5779762596,28.9050731209
white_79,-95.5837154388,28.8827086849
white_79,-100.3575143757,25.6187735482
white_79,-105.4312523827,28.3312594342
white_79,-96.8089891562,33.8819872983
white_79,-100.993436,29.884375
white_79,-96.2140805746,30.5645081444
white_79,-95.0740445021,29.7434055212
white_79,-97.7904611111,30.4215611111
white_79,-95.3435666667,29.7196416667
white_79,-106.609785,24.4025633333
white_79,-95.2252219167,29.4399188056
white_79,-97.1457561621,33.0238824273
white_79,-98.2297673,26.1767406
white_79,-98.2297673,26.1767406
white_79,-95.03441151,30.76517142
white_79,-97.4642716667,32.685445
white_79,-96.5855116667,30.4575416667
white_79,-96.8211616667,28.2618933333
white_79,-95.2755299583,38.9680984361
white_79,-95.6212402135,29.3738347735
white_79,-95.8069076389,30.1413993611
white_79,-95.2148966667,30.0648388333
white_79,-96.2122047222,29.9819947222
white_79,-103.0031585206,29.1767105781
white_79,-97.1457666667,33.0238916667
white_79,-96.6091052997,35.7597667
white_79,-95.7513302,29.8028709
white_79,-95.751581,29.8028757
white_79,-97.1515134128,33.1364017918
white_79,-95.5115104313,30.157865184
white_79,-95.9917958542,32.3572671801
white_79,-98.229810214,26.1753926081
white_79,-95.2378046885,38.963943922
white_79,-95.71257,30.1429611667
white_79,-95.58778,30.3384133333
white_79,-98.1046017958,29.979205423
white_79,-98.2297673,26.1767406
white_79,-96.2970402764,30.5932083856
white_79,-95.8047466667,30.3003716667
white_79,-100.2552206,25.6054400997
white_79,-97.0617466319,33.1124649084
white_79,-97.7476366667,30.2929033333
white_79,-106.50062,31.81807
white_79,-97.6974589037,30.5055876615
white_79,-95.583747158,28.8963473103
white_79,-106.499506,31.817849
white_79,-95.6056133333,29.9362416667
white_79,-95.342233479,29.7199474342
white_79,-97.50795754,35.68741986
white_79,-95.0093316667,30.6682383333
white_79,-98.3159289722,25.830497
white_79,-97.4504583333,26.07002
white_79,-95.4860134036,30.2283467768
white_79,-95.45355264,29.76210453
white_79,-95.45319037,29.76508708
white_79,-97.6667716667,35.5157783333
white_79,-96.4664181282,30.7054563459
white_79,-96.4673436587,30.7106511961
white_79,-97.2245633333,32.5528366667
white_79,-97.0477305,33.2548533333
white_79,-95.1440833333,31.3907916667
white_79,-97.4141216667,26.199945
white_79,-98.4877378579,29.4230880837
white_79,-98.4884245,29.4221162
white_79,-104.2912773279,29.5229403577
white_79,-95.9387133333,36.155425
white_79,-96.190484,31.5379054
white_79,-96.27292,30.5562333422
white_79,-95.0978580621,30.3210294137
white_79,-95.7015052302,29.7257456947
white_79,-95.1011416667,31.2978
white_79,-97.0682985287,33.031309698
white_79,-95.4822,30.19061111
white_79,-97.3818972222,30.6626333333
white_79,-98.42389483,29.6425408715
white_79,-97.0651822812,36.133652687
white_79,-97.0652442976,36.1336325114
white_79,-97.0652331163,36.1337768185
white_79,-95.4625388379,29.76280153
white_79,-100.33587,25.5952616667
white_79,-96.3766852037,30.6249620877
white_79,-95.3996243093,30.0958010566
white_79,-97.1749283333,26.1397471667
white_79,-95.2921004527,32.4753278162
white_79,-103.8372283333,30.5403883333
white_79,-97.1457527778,33.0240333333
white_79,-95.8563622355,30.5420098227
white_79,-97.3792507562,30.6642407782
white_79,-97.3697666667,30.67185
white_79,-96.4079208374,30.6656188965
white_79,-97.3486555556,30.6805333333
white_79,-100.3602415323,25.6187439331
white_79,-95.74588,31.0290221667
white_79,-95.5926366667,30.54843
white_79,-97.6977918007,30.249545331
white_79,-95.10106,31.29783
white_79,-95.08100884,29.54035695
white_79,-95.5823994555,28.894826408
white_79,-95.615495,29.761555
white_79,-97.801168,30.368778
white_79,-103.8857633333,29.28183
white_79,-97.5146277778,31.2146611111
white_79,-96.1081726,30.0458442
white_79,-100.4579149147,25.6797683851
white_79,-97.8282866667,30.29445
white_79,-97.4196076944,35.1711816944
white_79,-97.1453945,33.0239528333
white_79,-97.8231841,30.2626328997
white_79,-98.1409803686,26.0803028662
white_79,-100.21240043,30.01564617
white_79,-99.69431579,30.06669898
white_79,-98.70987935,29.78351367
white_79,-100.3575477399,25.1971357492
white_79,-97.7352100997,30.2917893
white_79,-100.1963894069,25.3643657917
white_79,-96.7420415612,32.9563931281
white_79,-96.744110172,32.960668842
white_79,-106.5347966667,31.8134033333
white_79,-97.83765362,30.4348016
white_79,-96.8529578671,33.0504104404
white_79,-97.72666571,30.30952126
white_79,-101.3692608,25.4842815997
white_79,-97.160736084,31.6015663147
white_79,-96.6535453,32.9652529
white_79,-96.8579866667,33.1002695
white_79,-95.4518722222,29.7669388889
white_79,-95.2598112077,31.9657502029
white_79,-103.6302777,25.7330555
white_79,-96.2115780556,30.5675430556
white_79,-98.1633432,26.3017374
white_79,-95.7293053867,30.523747256
white_79,-99.7898994611,29.1853243651
white_79,-77.064422,38.939617
white_79,-78.857546,36.071441
white_79,-80.3491242711,36.8162421978
white_79,-80.3335088165,36.9669095854
white_79,-77.58931,37.626081
white_79,-77.0640466,38.9452526
white_79,-78.7532972222,35.7177083333
white_79,-77.514575,37.547776
white_79,-80.2532454674,34.6030758648
white_79,-77.4799583333,37.5321666667
white_79,-77.819794491,43.0703537912
white_79,-78.960945,36.0620221667
white_79,-78.7520222222,35.8451111111
white_79,-79.0494695,35.9142
white_79,-77.5157546997,37.5482861384
white_79,-80.3767809,37.1910412
white_79,-77.799705,39.2250783333
white_79,-80.2968366667,36.1532471667
white_79,-80.9399549291,34.1526823097
white_79,-80.26139392,25.7295762
white_79,-80.8224129864,33.811346395
white_79,-80.8196641412,33.8294412056
white_79,-80.8198118304,33.829439655
white_79,-80.8641878051,33.8217291842
white_79,-77.5120126829,37.5489149709
white_79,-80.8643762,33.82171283
white_79,-80.9276083857,34.010799534
white_79,-80.9275302663,34.0108779077
white_79,-77.1974021383,38.9698760491
white_79,-77.45209098,37.52909175
white_79,-77.1969515272,38.970374018
white_79,-77.02768659,38.89151498
white_79,-79.3590760231,43.7328360693
white_79,-79.4143133333,43.824395
white_79,-80.3773516437,43.1325442615
white_79,-80.2335255,34.5822101
white_79,-77.461123,37.52402
white_79,-78.6931,35.76573
white_79,-79.9157959968,43.2537575543
white_79,-79.87824684,34.85635251
white_79,-77.9069084095,34.0466847709
white_79,-80.7965643704,35.1835500298
white_79,-78.9644470215,35.9705543518
white_79,-77.0697111667,38.8337166667
white_79,-79.1881009378,35.9236065828
white_79,-77.2314616667,38.8080716667
white_79,-79.92787082,40.48315023
white_79,-80.3859054298,25.5984198768
white_79,-77.5862722233,37.6232045149
white_79,-77.0394278333,38.81635
white_79,-77.0393138333,38.817105
white_79,-78.72087353,38.06761389
white_79,-77.2501358763,38.8216228132
white_79,-77.039275,38.8169533333
white_79,-77.797945,40.7747383333
white_79,-80.0152211265,40.3943635198
white_79,-80.0748708566,40.5241149618
white_79,-77.0428471667,38.8280916667
white_79,-77.0416555,38.8327466667
white_79,-79.98441572,40.41543752
white_79,-77.1276948827,39.0836121378
white_79,-79.2261826247,43.2132898385
white_79,-77.5447531913,37.5603134338
white_79,-79.7562308979,40.5985656706
white_79,-77.0438471667,38.8185833333
white_79,-79.9353653938,34.240308269
white_79,-78.9102859497,36.0001907349
white_79,-77.4653666221,38.8358121086
white_79,-79.1467280833,41.8479145
white_79,-80.8914688839,33.9887325523
white_79,-80.708325,35.27570338
white_79,-77.5315663499,25.0297204858
white_79,-78.1779166667,40.4771583333
white_79,-78.3995527778,37.3090527778
white_79,-80.30052948,42.8376808167
white_79,-80.823805,35.2288133333
white_79,-77.06336125,38.91590854
white_79,-77.348415,38.9016439722
white_79,-77.367794,38.9159769722
white_79,-77.0398721667,38.7934
white_79,-78.7253201058,37.6368470348
white_79,-79.581438,33.0328269722
white_79,-77.0425028333,38.8642966667
white_79,-79.12671314,35.48371729
white_79,-79.0142572671,35.8869071992
white_79,-77.8558333333,40.7922222222
white_79,-79.93367301,34.24019301
white_79,-78.6871079192,35.7195494432
white_79,-79.1655555238,38.8508995276
white_79,-77.90712,34.0505555
white_79,-78.4530065263,38.02735886
white_79,-79.16865,42.48627
white_79,-79.012051,36.072978
white_79,-80.3047768807,32.6817120665
white_79,-77.003036365,38.9854757768
white_79,-80.3265616667,35.1100721667
white_79,-79.9431083333,40.4362033333
white_79,-80.1581523567,25.6742911574
white_79,-77.0026662201,38.9924869858
white_79,-79.1205734,43.0909539
white_79,-80.81325052,35.58430676
white_79,-77.1770758653,39.0860397885
white_79,-77.1768268153,39.085759906
white_79,-77.93176333,37.67933333
white_79,-78.18938333,38.21887167
white_79,-80.10966383,34.98864667
white_79,-77.1391159009,38.8790281026
white_79,-80.18665333,35.1097945
white_79,-77.7383537008,35.0747766805
white_79,-77.3020532,38.7830438
white_79,-80.16825,38.964825
