X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.725517344418222E-5,9.120034458919417,0.3448540534792017
-98.394402,34.622543,train,4.580073553151538E-5,12.682143661552132,0.4054206415678867
-106.678963,34.956307,train,9.980995905789434E-6,0.7217874986104589,0.10711543684929636
-97.283439,32.886588,train,6.0885816207796104E-5,20.484881362331212,0.4989941055563042
-100.2221866667,24.8747925,train,4.5021894682835916E-5,12.279661710794246,0.40014071340699164
-99.487778,46.772778,train,3.9494791249596746E-5,10.120555084512324,0.3612997192633185
-100.359451,25.617677,train,3.8622898690663943E-5,9.742152129391986,0.3549470058236529
-98.5343995148,26.2861742692,train,3.501153607673857E-5,8.02552134068882,0.3279542710205524
-97.01961,32.96546,train,6.299453668786911E-5,21.887178260278596,0.5108442233051178
-104.864553,39.81564,train,2.970895444717872E-5,5.869098342229155,0.2862605698116031
-99.6227839361,49.7949646768,train,3.805005651622508E-5,9.490995643771258,0.3507388537589482
-104.7436331493,39.3354108883,train,2.8465263984060773E-5,5.43594181287764,0.2761128266514832
-104.731300354,39.3189277649,train,3.110368189989996E-5,6.444260557876306,0.2974715595642998
-97.559333,32.26332,train,5.261736393355212E-5,15.474989957942709,0.4496930984390771
-96.7455133333,32.7383466667,train,6.68827712642037E-5,24.624378745798428,0.5319644698672934
-98.886817,29.343672,train,6.04621746711921E-5,20.22335856688259,0.4965790100997204
-106.36035003,35.83757116,train,8.788397536802234E-5,39.393509202967095,0.6312378784771246
-104.70226,38.260222,train,1.2018298703235778E-5,1.0303841747904459,0.12752750731094875
-97.099867,32.588377,train,6.041609426024016E-5,20.196884769988696,0.4963156138890761
-95.56948,29.7713033333,train,8.319139696957468E-5,36.35736781733125,0.6110623797343299
-105.2040605,40.2043609,train,4.279455644946032E-5,11.298777368963371,0.3847809118740616
-100.2671194444,36.1804583333,train,2.3480837924913214E-5,3.708954048757124,0.23397438775011092
-100.3665305556,35.9409722222,train,2.1273735888190033E-5,2.96355289597582,0.2145402329477908
-97.6452716667,30.685195,train,6.080514649105527E-5,20.434625109717974,0.4985351184376482
-100.196175,35.888275,train,2.1803133684793315E-5,3.1399193518571074,0.21924621292771718
-102.427414,48.634553,train,3.2399915035151714E-5,6.964124546373049,0.30773290028868483
-100.5980555556,49.4686111111,train,4.356949835235937E-5,11.642681441887218,0.39016904662601315
-98.230082,26.177648,train,4.6006823406563595E-5,12.783733008418679,0.40680996272376635
-97.71013448,30.27538707,train,6.859009349266723E-5,25.925489251397657,0.5409478747648129
-103.8502807617,51.2858314514,train,2.853693804005015E-5,5.458657065450693,0.2767015408018896
-105.5494287518,40.3140679887,train,6.496684291047157E-5,23.410097339702418,0.5216739450438852
-100.2570216667,25.6627790278,train,4.3802368230274545E-5,11.771616007940022,0.39177894021637905
-97.26414059,37.74102233,train,4.75897490576033E-5,13.460167342079062,0.4173734349572621
-106.5902786255,32.3300018311,train,1.863341085567832E-5,2.2548715630892575,0.19064264606479275
-103.7083366667,41.8286583333,train,2.6481120583649832E-5,4.7437384114795,0.25962390934301394
-100.2309697,46.6716258,train,3.3595688839526834E-5,7.429823499751424,0.3170660202197937
-100.7957839966,46.3455056384,train,2.8916465890165282E-5,5.582408575046315,0.27981092431392596
-98.1334441,26.290698,train,5.10290558629711E-5,14.831140684268817,0.43968137360296256
-95.6198537943,49.6056895868,train,3.913431741043436E-5,9.985439998994737,0.35868088526081954
-106.978200758,38.9824450901,train,4.764941406756087E-5,13.48981418899448,0.4177679024405788
-105.2578805556,39.6672694444,train,5.0296805648199894E-5,14.538517851751903,0.4350045711549758
-97.47985,50.2687216667,train,2.9314214694054524E-5,5.7140714262553,0.2830552439313887
-97.2446138,49.8547594,train,3.571626123035414E-5,8.37896735177942,0.3333089191421972
-105.6013866667,40.3610833333,train,6.246293314684782E-5,21.46993969240918,0.5078835237347369
-102.2820805556,35.5500361111,train,1.8188343845545918E-5,2.1548887368944527,0.18654332902778203
-105.7127021919,40.3363159915,train,5.772635407020948E-5,18.425972174233085,0.4806998242310794
-97.53,50.6136111111,train,2.4934398112896675E-5,4.206072246669131,0.24651003028587914
-104.8904266357,38.9449691772,train,4.4643092145468555E-5,12.088030290115904,0.39755580839547566
-100.4263687134,25.2216495868,train,4.537281023876983E-5,12.445715868148964,0.40252542348285014
-106.3088607788,36.0336523785,train,4.663633974710037E-5,13.021587351360438,0.4110337140775464
-105.6791,35.8191,train,8.501769067452982E-5,37.551158700446884,0.6190424176861723
-105.738,32.83,train,8.750186661670672E-5,39.08810316617802,0.6296349144840895
-102.4539470673,49.0457059079,train,3.470936583667227E-5,7.897245845569181,0.3256451652670562
-97.7920066035,30.4054392166,train,7.188730615826736E-5,28.093034623419832,0.5578116661145385
-97.5837663968,35.5637567664,train,5.6045208201044204E-5,17.524035691777236,0.47069469700562827
-96.9223466667,50.1249166667,train,3.0075178132450294E-5,6.019075022417769,0.2892215260582518
-96.6293446335,33.1818067051,train,5.951158227587025E-5,19.525136401819392,0.4911174192121265
-105.2407083333,40.0816111667,train,4.016192388457333E-5,10.354375476415902,0.3661182448970107
-104.8378503,39.8358539,train,2.7089362634898138E-5,4.967714750790485,0.2647181410361289
-106.8962283433,33.782606693,train,7.530766865843955E-6,0.3355180540503508,0.08193264466895323
-106.8571585977,33.8583449503,train,1.0173595738680999E-5,0.7593444293704699,0.10906539295181106
-100.6568050012,49.5854309654,train,4.305895366335152E-5,11.396595105962525,0.38662458273565503
-102.1189283487,31.9618574158,train,1.7316566239152885E-5,1.9611672382546805,0.17845350569697427
-100.0184997463,25.2108772259,train,6.425090718539758E-5,22.786846932089315,0.5177708218320918
-105.18942098,38.4605537,train,2.5430828816151146E-5,4.375741163467562,0.2507441320630107
-97.419045,50.483525,train,2.7078120490109468E-5,4.963563293654524,0.2646243029790497
-105.277895,39.9227666667,train,5.275502876288699E-5,15.541741481457528,0.4505523828683333
-103.4823133333,43.58297,train,3.6557189825732474E-5,8.801310113564439,0.33964266837282486
