X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.07405,29.650028,train,2.0174575291743584E-4,42.76669816399263,0.6374854910501
-98.372784,30.729294,train,3.168705375948555E-4,67.89360218294924,0.7968309497216565
-97.644436,30.686874,train,3.864857893005958E-4,79.59394702430534,0.8568483074395683
-101.807906,33.513361,train,8.481524858145068E-5,13.56128746261002,0.3472641270176997
-100.602739,26.052465,train,1.4005410151280578E-4,25.507562561865672,0.505599521118734
-101.834205,33.598245,train,8.838353597468744E-5,14.38602897435313,0.3588742102132223
-101.286392,24.504644,train,6.886724878758105E-5,10.160532994160604,0.292750246726845
-101.885147,34.986916,train,4.621717679893252E-5,6.225782401082617,0.20741196949333096
-101.65107,33.439106,train,9.184584044568664E-5,15.137230697806684,0.36994202638248264
-101.904586,35.160002,train,4.5521567458756125E-5,6.107774538379453,0.20463416189565342
-101.660852,34.946921,train,6.793734184869419E-5,9.983427090952024,0.2894346812914924
-98.4651794751,29.349152064,train,3.508526307379499E-4,74.3091140768771,0.8287501358911904
-97.0648020879,36.1491252808,train,1.553751731778286E-4,29.774817342402176,0.5422662211773739
-97.098904,32.587688,train,4.017612363912185E-4,81.38265433944024,0.8674345881769372
-99.9914466667,29.3926416667,train,2.112716115071645E-4,45.60775994750804,0.6544443518321241
-97.011390686,33.3652763367,train,3.6498756289160696E-4,76.51117356390888,0.8405020123499192
-97.5779541527,30.6435784168,train,3.871031071372742E-4,79.72478007672674,0.8572920801532588
-95.847695,29.9781283333,train,3.347876273067303E-4,71.87181598245267,0.8143388095756883
-97.157713,32.701787,train,4.3541133304452183E-4,85.47290923943359,0.8880747449891688
-97.0579305,33.1448666667,train,3.9106354180655365E-4,80.25705892251293,0.8601065851294284
-99.5398664474,26.3085283637,train,1.5000539571287155E-4,28.220087828591144,0.5297354908436955
-98.3340096474,33.7497674975,train,2.1619808758419632E-4,46.8597208274549,0.6629013128763229
-105.9139459781,32.7477336928,train,7.221532091268468E-5,10.786819116895797,0.3045601256818583
-95.3829883878,29.7633650992,train,3.089682368437179E-4,66.16268429001528,0.788593371956402
-97.7023529464,30.249055176,train,4.168867761414258E-4,83.26361613998955,0.8771454043230291
-95.6179552,29.7605076,train,3.282578769691503E-4,70.35231478956021,0.8081401465588983
-97.7240366667,30.6734166667,train,4.030184020422274E-4,81.57910551000845,0.8682701522364223
-98.55136088,34.1446108,train,1.870769252498017E-4,38.360659862832456,0.6097287026212634
-100.189255,25.5885366667,train,1.601292132320924E-4,31.00679484896523,0.553081141335058
-101.7013633333,34.984355,train,5.241043998337982E-5,7.132295723548884,0.23172000843254714
-97.595587,33.344678,train,2.9003207719506297E-4,62.724942722082304,0.7674689352142423
-97.0723616667,27.8338433333,train,3.1485961101233336E-4,67.27783244418181,0.7947656591114278
-101.9183205938,35.2039754646,train,5.950467146062333E-5,8.32483630624661,0.2586495673647493
-97.6891937256,30.4008674622,train,4.3529797243225475E-4,85.45944622874256,0.8880109122616084
-100.7328486443,28.8582055142,train,1.515898832524499E-4,28.735217941594026,0.533468258784707
-95.0525583333,29.7451283333,train,2.941577248597576E-4,63.65621535646675,0.7722442761254253
-98.3723502328,26.2206252292,train,1.8038311540566704E-4,36.42038560821075,0.5963658101408273
-98.2299526424,26.1767789316,train,2.1875628377051134E-4,47.569741866867766,0.6672108365922227
-98.1466041227,27.0958427293,train,1.767950414826896E-4,35.34926415148384,0.5890155406576347
-97.9886808709,26.1476763929,train,2.8157566684471546E-4,60.85954201363883,0.7573655997336527
-98.082444761,32.8823657753,train,2.639818285563947E-4,57.4496093480155,0.7349164891707503
-96.9564760438,32.6377165511,train,4.2757576949814123E-4,84.74875471237014,0.8835757720152297
-97.9148266667,30.3049816667,train,3.815866611324253E-4,78.78247097749531,0.8532771730962794
-97.3614730835,33.9446601868,train,2.7497991602621984E-4,59.58437178187476,0.7491815282621389
-106.686953,32.263256,train,5.475817094804253E-5,7.480781709254899,0.24073853533956735
-100.519387722,33.0470250642,train,1.3616563947266253E-4,24.621355590750348,0.49583525115760996
-106.5995864722,32.3919830278,train,7.536145084668244E-5,11.37670729343102,0.31547789794822656
-98.1351165771,26.081697464,train,2.5969715270874347E-4,56.52022745152283,0.7291419421014306
-97.4527158123,25.9183608089,train,4.1138056333996683E-4,82.55850084885259,0.8736955463221604
-97.5082711293,25.9270513924,train,3.558116047756574E-4,75.3350624772247,0.8329685254203443
-97.6643939038,26.1852746783,train,3.904380966327196E-4,80.1943777082609,0.8596658282575902
-98.1346774288,26.291832598,train,2.44678857478537E-4,54.08012444068758,0.7078900680209863
-97.2233385473,32.6616997423,train,3.606682265608686E-4,76.0031630454362,0.836999114588724
-97.1749624908,26.1406216583,train,3.14798503487907E-4,67.25829097707896,0.7947025719807769
-102.1095360071,34.9187017931,train,3.702653372342625E-5,5.037464811437707,0.16991475733787964
-97.7394033333,26.1756383333,train,2.9862246445153275E-4,64.25668545160167,0.7773016806395678
-97.6601716667,30.3786616667,train,3.8142333856286447E-4,78.75225445396113,0.8531565996736274
-97.3593972222,32.5277083333,train,3.357942813887716E-4,72.07040616072788,0.8152764401201228
-98.2566166667,30.3283277778,train,3.364643590668601E-4,72.27162059796629,0.8158979458426973
-96.1304075683,29.6594114086,train,3.07712605894181E-4,66.01310135412858,0.7872540592532924
-101.852517656,34.77797036,train,4.170658869708319E-5,5.647056791476118,0.1892256188544843
-97.76088066,26.14851414,train,3.1654145906904704E-4,67.81472826517106,0.7964944026151572
-98.0174472222,30.5203305556,train,3.809743018801128E-4,78.70919619891636,0.8528245859187694
-100.1981663704,25.6808988321,train,1.458135788137013E-4,26.9325128441962,0.5197156696417644
-97.5622354356,26.0304090427,train,3.7561945030801765E-4,77.84700692918557,0.8488069233179951
-95.6605289,29.6351668,train,2.8543418183073714E-4,61.64682278464197,0.762028913143495
-100.16229,25.4598083333,train,1.2274744657412713E-4,21.517367303828564,0.4606360376123223
-101.6007860614,35.2200424139,train,4.49665026414155E-5,6.013609596977891,0.20241061494181478
-98.280325,30.5661055556,train,3.386682744576228E-4,72.61924382026419,0.8179273945318329
-98.1967468262,26.3336906433,train,1.8714744410464038E-4,38.391261777096716,0.6098670988200219
-101.2421035767,35.3817725006,train,5.108354016489018E-5,6.908184063050163,0.22657558206746087
-101.4002680779,35.6222447135,train,6.074973491770487E-5,8.580492502721249,0.26327748109924043
-101.5343570709,35.623605209,train,5.7720300466106534E-5,7.981009950354485,0.2519663085742334
-103.2397383333,34.2479966667,train,3.343172308234902E-5,4.465873553351426,0.1547700799942583
-102.7772564349,33.9554074221,train,4.159077522811525E-5,5.632163534025488,0.18875321341078177
-99.8688235296,28.5231925914,train,1.720209294727968E-4,34.272005747907066,0.5790276952071203
-99.41783,29.7802616667,train,2.168241974928064E-4,47.07518270884936,0.6639611846420347
-101.929195124,33.4986478019,train,8.02632833484791E-5,12.44900569736433,0.33214778671876855
-98.4105,29.840551,train,3.182696869433142E-4,68.1973292247979,0.7982556507872262
-97.1912793023,32.7668608042,train,4.263769240245442E-4,84.40183765784715,0.8828716533300666
-102.6388888889,32.6955555556,train,7.36589921110406E-5,11.070473596641259,0.3095914398625752
-99.5367907082,30.5744568911,train,1.716011968778801E-4,34.06631547904776,0.5781380557671606
-100.7360778564,31.1851410661,train,1.5796440854068543E-4,30.44566453739809,0.5481885024907154
-96.99152,33.0604133333,train,4.0918564085373375E-4,82.22358784715206,0.8722934864382688
-98.4970615526,26.7489288328,train,1.6688891184816012E-4,32.819144676431996,0.568020213197296
