X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,7.826828833963077E-5,16.316436073777947,0.40659420987952544
-100.311654,25.727054,train,1.038940986237709E-4,25.983653991471172,0.4997985864172332
-100.526447,25.854024,train,5.578117738903554E-5,10.62401305961378,0.310602597699255
-100.3913680556,25.3621677778,train,9.506202162690885E-5,22.19727587710233,0.4694568392425702
-103.659505,30.373537,train,2.6961999087732428E-5,4.757296142977699,0.16454354633042667
-95.8166666667,29.9302777778,train,1.69943250543741E-4,48.97830678218433,0.6779815912895217
-100.3629934788,25.8662132356,train,7.285674744815164E-5,14.719042563471982,0.3847913340073764
-105.6832366667,39.5902366667,train,4.123441185694455E-5,7.566908457987126,0.240384244818728
-95.81,30.0283333333,train,1.7043471599351403E-4,49.254620586038385,0.6790351153595757
-97.6559876093,30.3836221202,train,1.2669764367946118E-4,33.69219382781232,0.5703540461442307
-100.2150726318,26.4853782654,train,9.653160447473086E-5,22.758623737259473,0.47463017778416994
-95.6009521484,29.7907371521,train,2.4124290078360352E-4,68.68657754356984,0.7998239273267668
-100.2903823853,25.6130409241,train,9.351702942790322E-5,21.70591912145327,0.4639630995068307
-97.0894165039,27.8340492249,train,2.2823440741982198E-4,64.74434095733378,0.7816858031735734
-95.4497533333,29.767095,train,2.3540025196893845E-4,67.01939769308329,0.7918716575126616
-103.3918780088,29.3272270086,train,2.162520633157234E-5,3.6790777456717647,0.1342788485907377
-96.4693227052,32.9535243877,train,1.2528590338175058E-4,33.262687882622714,0.5662906107784641
-97.7042824,30.2369453,train,1.6666824794085586E-4,47.82930225897094,0.6708723214711183
-95.0799,49.33829,train,1.6543906179051773E-5,2.6922482332236775,0.10444474488570687
-98.65735998,26.62648896,train,1.1464650833621646E-4,29.73587849579141,0.5344050766747189
-103.7439783333,25.4169133333,train,1.6600125826331996E-5,2.703798504590312,0.10478039072774215
-97.3696833333,32.767555,train,1.4434635850939993E-4,39.486088740044394,0.6180523666425437
-105.6031333333,40.328225,train,4.345119959962574E-5,8.093141512321871,0.25152961565224474
-105.6186138889,40.4042861111,train,3.297972613473384E-5,5.9361239093943405,0.19740256413321722
-106.5919444444,32.3055555556,train,3.83334240930754E-5,7.039243360251467,0.22554782488256742
-105.3104,40.6896,train,2.30223557615003E-5,3.951343407792245,0.14230637419779957
-95.7366033333,29.6246633333,train,1.6576868414723222E-4,47.548007092056494,0.668892246369326
-96.67599721,33.06134374,train,1.4010255794279412E-4,38.05601826229898,0.6070901087671413
