Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90844E-10,0.000000049,0.000000937,1,0,0
5.14777E-10,0.000000101,0.000000982,0.999903082,0,0
5.62427E-10,0.000000262,0.000001073,0.999612328,0,0
6.62206E-10,0.000001064,0.000001264,0.998352394,0,0
7.33376E-10,0.000002528,0.0000014,0.996317116,0,0
1.04878E-9,0.000010041,0.000002002,0.988079085,0,0
1.53532E-9,0.000025072,0.00000293,0.976545842,0,0
2.65642E-9,0.000050082,0.00000507,0.964528009,0,0
4.55153E-9,0.000100444,0.000008686,0.950959488,0,0
8.81716E-9,0.000250479,0.000016827,0.928862183,0,0
1.38599E-8,0.000500596,0.00002645,0.907637139,0,0
2.21451E-8,0.001001769,0.000042262,0.880403179,0,0
4.9176E-8,0.002500842,0.000093845,0.837856174,0,0
9.88795E-8,0.005003225,0.000188688,0.803353363,0,0
1.98177E-7,0.010005375,0.000378137,0.770013569,0,0
4.61599E-7,0.025012904,0.000880547,0.723396007,0,0
7.49198E-7,0.050011065,0.001428781,0.683175034,0,0
1.37753E-6,0.100008689,0.002625485,0.635588292,0,0
2.54056E-6,0.20013704,0.00483678,0.584415584,0,0
3.71515E-6,0.300165997,0.00706508,0.553207986,0.002506266,0
4.87E-6,0.40017581,0.009251067,0.53062609,0.005012531,0
5.98605E-6,0.500079714,0.011359033,0.512793177,0.005012531,0
7.03579E-6,0.600302141,0.013337671,0.497770886,0.005012531,0
8.05066E-6,0.700467219,0.015246812,0.484783873,0.007518797,0
8.76077E-6,0.750079926,0.016580441,0.47906571,0.007518797,0
9.25228E-6,0.800627571,0.017502481,0.473638302,0.007518797,0
1.01371E-5,0.900191645,0.019160085,0.463655747,0.007518797,0
1.10243E-5,1.000630834,0.020819548,0.454448537,0.007518797,0
1.21024E-5,1.100534167,0.02283213,0.446113588,0.007518797,0
1.3208E-5,1.200146137,0.024891712,0.438457065,0.007518797,0
1.43784E-5,1.30079388,0.027067228,0.431382051,0.010025063,0
1.54126E-5,1.40057778,0.028985656,0.424888544,0.010025063,0
1.6275E-5,1.500107914,0.030582589,0.41878271,0.010025063,0
1.89454E-5,1.750895593,0.035510418,0.404923435,0.012531328,0
2.16197E-5,2.001759861,0.040420324,0.39300252,0.012531328,0
2.42386E-5,2.252083025,0.045204445,0.382438457,0.012531328,0
2.65214E-5,2.500477083,0.04935507,0.372940492,0.012531328,0
2.86117E-5,2.751281845,0.053139854,0.364120954,0.012531328,0
3.09788E-5,3.001991276,0.05740749,0.355979841,0.015037594,0
3.28032E-5,3.2509249,0.060683685,0.348420236,0.015037594,0
3.48673E-5,3.501380544,0.064376579,0.341248304,0.01754386,0
3.61765E-5,3.75357486,0.066711373,0.334367125,0.01754386,0
3.83256E-5,4.002747881,0.070531425,0.327873619,0.01754386,0
3.98679E-5,4.252567717,0.073263119,0.321670866,0.01754386,0
4.15343E-5,4.500971991,0.076205802,0.315758868,0.01754386,0
4.30604E-5,4.750804143,0.07889227,0.310040706,0.020050125,0
4.47241E-5,5.00083756,0.081812334,0.304516379,0.027568922,0
4.6102E-5,5.25049203,0.084223663,0.299185889,0.027568922,0
