Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.52983E-7,0.000045298,0.003990159,1,0,0
6.59778E-7,0.000111276,0.00580644,0.999921148,0,0
6.94213E-7,0.000317126,0.006108564,0.999684592,0,0
7.34249E-7,0.000532243,0.006459712,0.999448037,0,0
7.77431E-7,0.001059584,0.006838308,0.998896073,0,0
9.54677E-7,0.002569717,0.008390811,0.997555591,0,0
1.07057E-6,0.005097453,0.009404626,0.995584293,0,0
1.38678E-6,0.010120486,0.012165424,0.992351364,0,0
1.91835E-6,0.025084958,0.016789265,0.985254692,0,0
2.57169E-6,0.05008763,0.022442687,0.976580981,0.000595061,0
3.44458E-6,0.100119786,0.029945215,0.963491563,0.002380244,0
4.5497E-6,0.200417045,0.039361204,0.94362088,0.002677774,0
5.50326E-6,0.30022599,0.047412339,0.927929349,0.003272835,0
6.413E-6,0.400436282,0.055030617,0.914682227,0.004760488,0
7.3953E-6,0.500321051,0.063188097,0.903248699,0.005058018,0
8.17874E-6,0.6006639,0.069643596,0.893076802,0.005355549,0
8.95785E-6,0.700232252,0.076019422,0.883929979,0.00595061,0
9.35565E-6,0.750740414,0.079257889,0.879593124,0.006843201,0
9.70395E-6,0.800208709,0.082084062,0.875492824,0.006843201,0
1.03578E-5,0.900400776,0.087365848,0.867607633,0.007438262,0
1.08425E-5,1.000120772,0.091262046,0.860195553,0.008033323,0
1.13449E-5,1.101041617,0.095282986,0.853020028,0.008330854,0
1.1805E-5,1.200721532,0.098949396,0.846238764,0.008925915,0
1.22722E-5,1.300720651,0.102657278,0.839694055,0.010116037,0
1.2722E-5,1.40079181,0.106212807,0.833385901,0.010711098,0
1.31283E-5,1.500185763,0.109412059,0.827314304,0.011603689,0
1.41572E-5,1.750626412,0.117463186,0.812805551,0.014578994,0
1.53402E-5,2.00068037,0.126630476,0.799479577,0.016066647,0
1.6582E-5,2.251170347,0.136150867,0.787099827,0.019041952,0
1.76959E-5,2.500576002,0.144602121,0.775587447,0.021422196,0
1.87396E-5,2.750011674,0.152445805,0.764784734,0.022909848,0
1.98522E-5,3.001036089,0.160728266,0.754533985,0.024992562,0
2.08534E-5,3.251713286,0.168111742,0.744835199,0.027075275,0
2.1675E-5,3.500561751,0.174122516,0.735609525,0.030348111,0
2.26265E-5,3.75085512,0.181029031,0.726699259,0.031835763,0
2.35678E-5,4.00047969,0.187805627,0.718183252,0.033323416,0
2.44452E-5,4.25033865,0.194070882,0.709982653,0.035108599,0
2.54303E-5,4.502248029,0.201047589,0.702018609,0.036298721,0
2.64345E-5,4.751320026,0.208097777,0.694448825,0.037786373,0
2.75937E-5,5.002258914,0.216158533,0.687115597,0.039571556,0
2.85261E-5,5.252083935,0.22258329,0.680097776,0.040761678,0
2.95515E-5,5.50141334,0.229587025,0.673316512,0.0419518,0
