Species,Longitude,Latitude
red_183,-105.0848633611,40.5310881185
red_183,-95.38304475,30.03912763
red_183,-97.0088882446,49.9111099243
red_183,-96.7027740479,50.0788879395
red_183,-103.4933616667,46.9204633333
red_183,-95.4523383333,29.765195
red_183,-104.90558691,40.12817154
red_183,-96.5282966667,42.5385333333
red_183,-105.5162583333,37.739875
red_183,-106.3582229614,37.6868400574
red_183,-104.8641133333,39.8174583333
red_183,-96.873336792,50.000831604
red_183,-104.7899033333,39.8008916667
red_183,-100.2711410278,25.5434455833
red_183,-99.8761533333,50.6875883333
red_183,-104.841067074,39.8127067555
red_183,-95.3826,30.08335
red_183,-97.43693264,46.4920597
red_183,-105.9675216667,35.6945
red_183,-97.276039,46.381518
red_183,-95.39256058,30.03233321
red_183,-95.3957548,30.0397013
red_183,-106.9414560032,39.012157931
red_183,-98.0180206299,43.7735824585
red_183,-96.788422982,32.9315254435
red_183,-96.580155,50.2628633333
red_183,-102.10592812,32.03321555
red_183,-105.3682166667,41.1602638889
red_183,-105.0520353484,38.8453712667
red_183,-106.6513842344,52.1270828631
red_183,-95.669408,46.333976
red_183,-104.8378503,39.8358539
red_183,-102.0360702572,48.6297531932
red_183,-103.775088831,43.8999699902
red_183,-103.3892364502,44.0491905212
red_183,-103.3912887573,44.0508155823
red_183,-106.935638,44.266473
red_183,-95.4518291262,29.7653016961
red_183,-95.4496369232,29.7627320979
red_183,-95.3003783333,30.0318388333
red_183,-98.0717694444,30.620025
red_183,-95.4524466667,29.7651716667
red_183,-105.977735,35.677586
red_183,-98.46592,40.78778
red_183,-96.8228394059,50.2543904979
red_183,-99.1213611667,40.6712716667
red_183,-100.2674066812,25.5542289542
red_183,-97.0827533647,49.830523218
red_183,-99.1420361667,40.702995
red_183,-106.9854883333,39.015225
red_183,-106.7333713175,37.9223462753
red_183,-98.2307185,26.17682062
red_183,-103.5884783333,47.0502888333
red_183,-96.8948174268,50.0188151771
red_183,-100.1414642334,25.3053283691
red_183,-95.4496864603,29.7622700036
red_183,-96.328024767,47.7018469924
red_183,-96.7893365398,46.7758795117
red_183,-106.5642166667,39.1065611667
red_183,-99.7815694917,32.4588987239
red_183,-99.2187933333,38.1827166667
red_183,-100.544945,26.540905
red_183,-97.2293925571,49.8897689603
red_183,-100.143355,25.3012116667
red_183,-97.6993615202,30.3441118253
red_183,-103.6762073839,40.8671716118
red_183,-95.4624,30.10701
red_183,-106.5865633333,39.0903166667
red_183,-106.5849,39.0975638333
red_183,-95.45511,30.10928
red_183,-105.3933805556,40.9806638889
red_183,-95.452164359,29.7642042918
red_183,-95.39769,30.03676
red_183,-106.2723527778,38.4486972222
red_183,-99.2668684,49.6623854
red_183,-98.149531,26.073206
red_183,-105.1625693448,38.7880128333
red_183,-99.274821,49.738115
red_183,-100.91822833,38.682275
red_183,-105.06463617,40.556595
red_183,-105.7051707414,32.8904608441
red_183,-105.707925,35.79253
red_183,-105.70335333,35.76875333
red_183,-97.10295833,49.85654667
red_183,-95.405526,30.093359
red_183,-105.7506359444,40.4442631944
red_183,-96.78694823,46.88656654
red_183,-106.4358967,35.75704287
red_183,-97.6962981735,30.3090236645
red_183,-98.2291068274,26.1768687112
red_183,-105.5163481459,36.6666784061
red_183,-97.1038872376,49.9428417398
red_183,-97.2622181407,49.8701111744
red_183,-100.1021381016,50.7758266025
red_183,-100.207075497,50.7735889231
red_183,-105.8338141635,35.7563499986
red_183,-106.410036,34.6708769722
red_183,-105.7557657,33.44683094
red_183,-97.23143833,49.87298667
red_183,-96.8813332353,50.1310881485
red_183,-96.767537892,32.8209062247
red_183,-97.1206490323,49.8082204202
red_183,-97.1206490323,49.8082204202
red_183,-95.1778430019,47.2030211144
red_183,-95.1778430019,47.2030211144
red_183,-105.5159976667,36.6708902667
red_183,-97.946305,29.88826667
red_183,-96.3462702389,49.226701437
red_183,-95.58568667,29.555645
red_183,-95.5784539506,29.9867139473
red_183,-97.9138944444,30.3886972222
red_183,-97.9124972222,30.3876083333
red_183,-96.88509,50.014423
red_183,-95.596336,29.380662
red_183,-106.6146753699,52.1891931218
red_183,-97.21936667,46.38284167
red_183,-105.712045,40.39558333
red_183,-99.88452833,50.68324167
red_183,-97.0085559134,50.7132800483
red_183,-97.72358,30.32056167
red_183,-97.94418333,29.90097
red_183,-106.0063750036,35.6776421914
red_183,-97.7338691522,30.3392819781
red_183,-105.40997538,40.73527271
red_183,-105.83915,35.6221916667
red_183,-99.0899819369,40.6749180961
red_183,-96.58975333,43.4766
red_183,-106.5669586882,39.155966352
red_183,-98.19554167,29.87063833
red_183,-97.121777907,49.871884483
red_183,-97.1148480847,49.8976740488
red_183,-104.6009839027,38.8695363467
red_183,-96.2994164,51.1068917
red_183,-105.739105,33.40439667
red_183,-96.350610545,41.2162749237
red_183,-98.2698458,26.2188815
red_183,-105.7324782014,35.874855848
red_183,-105.9347384,39.5791675
red_183,-100.2919519167,25.7567422222
red_183,-97.13082783,49.935325
red_183,-96.996011,50.634432
red_183,-106.3910382865,35.8275294882
red_183,-106.5639797,39.1085522
red_183,-96.8831805556,50.0598861111
red_183,-97.9005093216,50.3884716316
red_183,-97.9073218224,50.3761758144
red_183,-96.744424614,31.0410730032
red_183,-98.9319440276,31.6457055379
red_183,-96.4586084336,46.8646542039
red_183,-103.2925405746,29.5583139041
red_183,-96.6185574155,40.7355675894
red_183,-105.0615073997,39.4318682997
red_183,-97.9287364987,38.0769263395
red_183,-95.0070276944,32.4356985751
red_183,-104.5291999613,39.0736784716
red_183,-106.6422861814,52.1346882531
red_183,-98.4306805556,29.52025
red_183,-98.4273472222,29.5322333333
red_183,-104.8648783333,39.818865
red_183,-97.16146442,26.0888008
red_183,-104.02247236,30.31189726
red_183,-104.9184036255,39.7548370361
red_183,-97.70667464,30.24672532
red_183,-106.453301,31.744268
red_183,-105.0078882154,39.7540520942
red_183,-102.39418157,49.71277087
red_183,-98.42805367,29.51534525
red_183,-98.42521918,29.51284784
red_183,-95.59495533,32.02003715
red_183,-97.1592861667,26.0828111667
red_183,-96.6676249154,44.2737552659
red_183,-103.4792912006,41.7694720196
red_183,-96.8911172372,33.6500999927
red_183,-98.47878571,29.45191048
red_183,-96.451937258,48.599456635
red_183,-99.7204121,32.4476829997
red_183,-98.0603722222,49.6799083333
red_183,-97.9111003876,49.1912682439
red_183,-98.9202716667,51.1306916667
red_183,-96.3939583333,49.46423
red_183,-96.8714480102,49.3832212434
red_183,-97.6600023732,30.3774294891
red_183,-97.6875266542,30.3647786187
red_183,-105.5177083333,37.7392833333
red_183,-104.9788956528,40.1686104503
red_183,-96.6425499088,33.0984133521
red_183,-96.7969879,32.7766642
red_183,-105.3901184641,41.2394449389
red_183,-105.0774472222,40.6027305556
red_183,-96.9680829722,49.904423
red_183,-99.9255560025,25.0517343554
red_183,-99.9952542429,25.0253435597
red_183,-99.9814147949,50.6522598267
red_183,-98.9077835083,30.2688922882
red_183,-106.6221710904,35.1001654752
red_183,-105.012162,39.543452
red_183,-97.385488255,28.8662029384
red_183,-98.3404833333,40.829625
red_183,-96.6189770401,45.2246171622
red_183,-99.43396964,27.5722405
red_183,-97.9882384,26.1471899
red_183,-104.9125061035,38.8632774353
red_183,-99.26547147,49.6410116971
red_183,-105.4197986796,39.8413857868
red_183,-103.6548383333,47.5427050031
red_183,-103.479415,43.558085
red_183,-105.9347384,39.5791675
red_183,-97.2459555814,49.9559829733
red_183,-101.47154,41.199747
red_183,-98.126207646,29.722434421
red_183,-105.9918642417,38.4935865889
red_183,-98.3970666667,38.4056333333
red_183,-97.86357,27.4699716667
red_183,-105.518938,40.333316
red_183,-106.7003985867,52.0311007364
red_183,-95.40086013,30.09588763
red_183,-98.2297673,26.1767406
red_183,-105.5367772,40.2374508997
red_183,-95.452805,29.7656383333
red_183,-95.5639098356,29.9870894101
red_183,-106.3407973387,31.7054964882
red_183,-95.55077818,49.8492308
red_183,-96.2859123152,30.029058293
red_183,-96.4862231165,48.5943209479
red_183,-97.0248199912,30.3676775804
red_183,-96.3614116667,47.6770866667
red_183,-106.37940172,35.85803446
red_183,-104.0590972222,29.4922111111
red_183,-97.2028485829,46.5253600961
red_183,-100.2703313709,25.547486912
red_183,-100.0662649939,25.2270561995
red_183,-95.550505,49.8494083333
red_183,-97.83012,30.2708316667
red_183,-96.6562759622,48.8603920451
red_183,-96.5581278887,48.9578598125
red_183,-95.1300509,39.5363736997
red_183,-96.77015928,46.8858919
red_183,-97.9566480246,26.1264641693
red_183,-97.9566389206,26.1264501214
red_183,-98.2297673,26.1767406
red_183,-106.3180728257,41.3605582314
red_183,-96.983575,28.1254944444
red_183,-96.02317,49.87044
red_183,-98.23276084,29.55007813
red_183,-98.2327396076,29.5529907135
red_183,-100.848294776,47.8063905146
red_183,-97.148225,33.1967383333
red_183,-97.1836425843,33.124012322
red_183,-98.6347961426,30.2352313995
red_183,-103.3757242087,43.6828254902
red_183,-104.7725370997,41.1069765
red_183,-95.2255256,29.7816167
red_183,-95.2418310195,38.8319714742
red_183,-105.649587133,40.4089429557
red_183,-98.0392710865,38.7061398011
red_183,-103.5265868296,46.9409460559
red_183,-95.8639601141,41.4124415135
red_183,-104.869675,39.7580533333
red_183,-105.24286538,52.6620241
red_183,-105.6533972919,41.4018879172
red_183,-106.6400166667,52.1392416667
red_183,-95.0219487139,29.5280850859
red_183,-96.6879716667,33.0921528333
red_183,-98.4679718018,29.3281402588
red_183,-96.260708347,38.5059556848
red_183,-96.460011,48.071788
red_183,-96.4572002857,48.0791083496
red_183,-100.0577716667,28.0825133333
red_183,-105.7755482608,40.434852455
red_183,-95.4342151846,30.1321202627
red_183,-105.6510204866,35.8401912178
red_183,-105.8816525,39.6618931
red_183,-104.8011903997,39.6751807997
red_183,-105.0668433333,39.4256916667
red_183,-106.0560002997,53.9248047997
red_183,-105.2814944444,39.9856194444
red_183,-97.1389070387,32.7574072738
red_183,-95.239084635,30.145359957
red_183,-96.7730865479,46.9023742676
red_183,-105.3229,40.0582916667
red_183,-95.0463398919,42.6078554616
red_183,-105.0618666667,36.4843472222
red_183,-96.7781891997,46.920757
red_183,-105.6666468898,40.3058336374
red_183,-98.655145,29.6385383333
red_183,-96.2067092769,30.5057018157
red_183,-106.51887,35.87425
red_183,-95.628425,46.8587833333
red_183,-103.7898366,42.42496676
red_183,-105.4668888889,40.4779527778
red_183,-105.4893111111,40.4871972222
red_183,-96.2933153753,43.7270005094
red_183,-99.27673638,42.61184479
red_183,-104.6768519722,38.270139
red_183,-95.5736292997,42.7082906997
red_183,-105.369675,39.6724879
red_183,-103.5282569722,46.9380459722
red_183,-96.8051,28.3046766667
red_183,-97.5937359688,27.8468409693
red_183,-95.8322666667,46.272445
red_183,-97.68428,30.39833
red_183,-97.68502,30.398395
red_183,-97.7815305556,28.0510194444
red_183,-97.3206365,30.0830714
red_183,-104.8553232713,39.8331093967
red_183,-95.1676940833,30.1357746111
red_183,-78.1265104,40.3223214
red_183,-80.3101810815,45.38931326
red_183,-80.6748333333,40.5053333333
red_183,-80.948573,40.682732
red_183,-80.182548683,37.1329947588
red_183,-80.005376,41.010985
red_183,-80.006753,41.012206
red_183,-80.1066048531,43.8277025139
red_183,-77.3074758,38.7607847
red_183,-79.101425707,36.065889584
red_183,-78.9311246111,35.9745120556
red_183,-77.0494166667,38.7700416667
red_183,-77.0464945,38.7696916667
red_183,-77.0514361667,38.789695
red_183,-79.521142374,38.9340475026
red_183,-78.9678753611,35.9676105
red_183,-80.1089468972,40.342586618
red_183,-77.0450833333,38.86782
red_183,-77.0624,38.9019883333
red_183,-77.0390861667,38.815905
red_183,-78.9555935,35.9721040833
red_183,-77.1055916667,38.9165033333
red_183,-79.9696920293,41.7800603489
red_183,-79.9694595589,41.77989566
red_183,-79.9855385408,41.8024145604
red_183,-80.371556282,43.3774793316
red_183,-80.3639495373,43.3693998609
red_183,-78.0205602,41.7747878
red_183,-77.1491664648,44.4491458581
red_183,-79.8443204858,43.1030367387
red_183,-78.0341333333,38.9304616667
red_183,-78.7462905049,40.171175117
red_183,-78.7457666667,40.1714666667
red_183,-79.1247888971,39.6311900912
red_183,-80.514,43.486
red_183,-77.3149967198,44.4695535753
red_183,-77.3165845871,44.4680176938
red_183,-77.3195028305,44.4658248186
red_183,-80.1807716667,45.3479883333
red_183,-80.7588882446,44.3344459534
red_183,-78.78314783,42.872917
red_183,-77.0643803267,39.0029036035
red_183,-77.3695,38.9735
red_183,-77.804397583,38.7856712341
red_183,-79.0977676772,35.8208559221
red_183,-79.0521490228,44.69402208
red_183,-80.2918613889,43.1569963889
red_183,-77.22155,38.8405083333
red_183,-79.9926352704,44.8547876503
red_183,-80.2093985688,48.3085788235
red_183,-80.8059682021,43.3863689498
red_183,-79.5363,38.7147783333
red_183,-80.2160298271,48.290462615
red_183,-79.943895,44.0418888333
red_183,-80.1106861667,42.1534305
red_183,-77.312666,44.473876
red_183,-77.2299633333,38.8423283333
red_183,-78.409045,45.52215
red_183,-78.7945088832,43.867747961
red_183,-80.2005616667,45.3483416667
red_183,-77.31432,44.471538
red_183,-80.5044766667,42.8011066667
red_183,-80.4449216667,43.2844883333
red_183,-79.3170029775,44.6756108621
red_183,-79.5021888449,39.108522122
red_183,-77.9944988341,45.2479862329
red_183,-77.30777,44.473
red_183,-78.904889164,46.0564535314
red_183,-80.0511818379,41.7372140106
red_183,-79.8651585944,44.8542754321
red_183,-79.6443696521,38.9175103979
red_183,-79.4600316667,47.1421366667
red_183,-79.761505,46.0572683333
red_183,-79.3255967996,43.7004415186
red_183,-80.5905585545,42.5820864514
red_183,-80.4516532402,51.4838656515
red_183,-80.0263217767,44.8499231835
red_183,-80.5550003052,41.1397209167
red_183,-79.7530617308,44.8922378642
red_183,-77.585494,43.106781
red_183,-77.9833883333,45.7779833333
red_183,-77.3151,44.46963
red_183,-78.8140830286,43.8763646854
red_183,-79.3299151321,43.6317849463
red_183,-79.9842222222,43.2456666667
red_183,-80.4823599,43.3981265
red_183,-79.3299283333,43.7374438889
red_183,-77.5529176924,44.5473621682
red_183,-80.70337,38.6646216667
red_183,-79.9434722222,43.2405277778
red_183,-80.38530897,51.33890999
red_183,-79.6494744091,40.7979837121
red_183,-77.5456166667,38.96933
red_183,-79.9107883333,40.5057216667
red_183,-80.0961216667,43.3675066667
red_183,-79.5724334717,37.4359855652
red_183,-77.23291365,39.81706781
red_183,-79.4723535889,43.6226043664
red_183,-79.4957416667,39.87032
red_183,-80.519705,34.0798111667
red_183,-80.1393356323,41.3241462708
red_183,-80.103565,41.392601
red_183,-79.5661,40.20742
red_183,-80.0313262939,40.6235084534
red_183,-77.3766533285,38.3514683538
red_183,-77.3777008057,38.3511924744
red_183,-79.6498103723,40.7972790637
red_183,-79.883525,43.296585
red_183,-79.4903300558,43.6529723108
red_183,-80.4755298589,42.6818215736
red_183,-77.319802,38.9386459
red_183,-77.32052345,38.93868148
red_183,-78.7025489822,35.8072307146
red_183,-77.0327764446,39.0594598546
red_183,-80.0072555542,41.0121459961
red_183,-80.1405549645,43.612063767
red_183,-77.2881047183,38.8364448075
red_183,-78.2366108,44.17838444
red_183,-79.6338882446,40.9541664124
red_183,-77.2457583333,38.986405
red_183,-77.2751235962,43.9101257324
red_183,-79.7368241754,38.9240705409
red_183,-77.1211463997,38.8155096873
red_183,-79.9205333333,43.30117
red_183,-80.4730277555,25.0663371138
red_183,-78.1720583333,44.279655
red_183,-79.5472869873,42.8427124023
red_183,-78.0054861167,44.1199721667
red_183,-80.5617533333,43.6069033333
red_183,-79.9153625686,40.4793071933
red_183,-77.0092805539,39.2730498697
red_183,-79.307824,43.8121274
red_183,-78.954405,40.4693866667
red_183,-78.8962408413,35.7780247971
red_183,-79.9594500661,43.5336283644
red_183,-79.3654466,43.6846206
red_183,-79.2084666667,40.1448944444
red_183,-79.7396492958,43.5796291896
red_183,-77.7780048648,44.2223788902
red_183,-79.153704308,43.8141042121
red_183,-77.862205,40.6861833333
red_183,-80.3095017002,35.6430743309
red_183,-80.1322160833,40.1588243889
red_183,-77.7075163563,43.9911466199
red_183,-79.3667233264,43.6863429864
red_183,-79.211748,41.322023
red_183,-80.9424884763,37.9837470614
red_183,-78.4972888889,44.5421861111
red_183,-77.674385,37.6773448
red_183,-78.8883268914,40.5874545768
red_183,-77.2684496641,40.0933960658
red_183,-80.16160698,38.34343322
red_183,-80.0031068315,40.617125278
red_183,-80.5339321867,43.4534353655
red_183,-80.3251051158,37.3369105719
red_183,-77.48487167,39.93068
red_183,-78.473625,38.44356667
red_183,-79.6480151241,38.7835085745
red_183,-80.0061168631,41.0115326293
red_183,-79.8175799272,39.6408286576
red_183,-79.7601,40.75493667
red_183,-80.561831519,43.4845944091
red_183,-78.5994078,35.9190316
red_183,-79.9543947,40.6655936
red_183,-79.5257409722,37.730127
red_183,-80.9241666667,43.5652777778
red_183,-79.66313083,43.54500051
red_183,-79.9546058849,43.7235970145
red_183,-77.7276135889,39.2924084561
red_183,-79.91197505,40.47665441
red_183,-77.4217437445,37.5275740323
red_183,-79.9548846241,43.2453123439
red_183,-79.95898846,40.6655863999
red_183,-77.312531,44.479861
red_183,-80.1028611111,43.4184444444
red_183,-77.5201866667,37.7790083333
red_183,-77.33367167,37.58630833
red_183,-77.33370833,37.58627833
red_183,-77.0576279722,39.2392949722
red_183,-80.3431385,40.73316652
red_183,-80.42513632,40.5013755
red_183,-77.79758333,40.775095
red_183,-80.2728079722,38.197878
red_183,-80.56891667,41.11937783
red_183,-79.468645,43.644675
red_183,-79.3339323252,42.4795019226
red_183,-80.3448089585,38.0270724909
red_183,-78.44515,44.48341
red_183,-79.4608692,43.6410032
red_183,-78.1585117939,44.7934057569
red_183,-79.3972222222,45.8086111111
red_183,-79.00203055,48.75938333
red_183,-79.3959253002,45.808730484
red_183,-79.8466278,40.429291
red_183,-78.7552055556,36.0792777778
red_183,-80.8473843082,32.0029283552
red_183,-80.01741117,44.18496667
red_183,-79.9523665204,39.6587307229
red_183,-79.6635445243,40.6656599581
red_183,-78.9125586716,41.9914759191
red_183,-79.3654466,43.6846206
red_183,-80.3355694,43.3878911
red_183,-78.6669,38.25123333
red_183,-78.66333833,38.25563333
red_183,-79.9039427947,40.4335786561
red_183,-79.668796778,38.9414834923
red_183,-80.2907429427,43.1546311311
red_183,-77.10135,38.68508667
red_183,-79.936113,43.6540196
red_183,-80.565892,40.5641707
red_183,-77.3827166667,43.091675
red_183,-80.2000416667,41.7162361111
red_183,-79.3616,47.1110483333
red_183,-78.4498407115,44.4825338184
red_183,-79.3633503791,46.0859823179
red_183,-79.5322769722,40.314365
red_183,-78.9770836453,48.2571832488
red_183,-79.56073,38.867825
red_183,-79.7290336443,44.3778824097
red_183,-79.4426107507,44.5836665707
red_183,-79.2425739393,40.1916794547
red_183,-78.3025822435,44.3526928124
red_183,-79.4645899196,43.6387814189
red_183,-79.41771792,39.49621016
red_183,-80.3631309,40.5074061997
red_183,-79.881845,38.63319667
red_183,-77.3332615799,38.9229321275
red_183,-80.2743473,38.1977941997
red_183,-78.31952454,44.34749807
red_183,-80.3632925,40.507646
red_183,-79.206607757,44.5382301446
red_183,-79.8540766389,43.4147033333
red_183,-79.4994209722,37.0238
red_183,-79.899926,40.43212215
red_183,-78.3147113727,44.3552635061
red_183,-80.42965,43.9136383333
red_183,-77.8102527149,37.667533259
red_183,-78.474302809,45.5830873035
red_183,-78.7246017456,42.8879547119
red_183,-77.2296616667,39.8128616667
red_183,-79.9033883333,34.94817
red_183,-80.4248749997,40.5020625535
red_183,-79.5586012225,42.8512324967
red_183,-79.4719551131,43.1883764319
red_183,-77.6220383333,43.208275
red_183,-79.0217664217,40.5677265092
red_183,-79.9833384939,43.5404909913
red_183,-78.0763222222,40.8849583333
red_183,-79.9370393924,44.5933054186
red_183,-77.6129715379,38.9634751871
red_183,-78.2747,44.972806
red_183,-79.670408186,43.437578493
red_183,-77.3701659,44.1801917
red_183,-77.339455,38.9872966667
red_183,-79.77320401,43.41502772
red_183,-77.314334,44.471885
red_183,-78.5682383965,42.5551021395
red_183,-79.3647024805,43.7249443189
red_183,-77.1034083333,38.7551716667
red_183,-79.4699902773,39.9081550509
red_183,-77.0666666667,38.90327
red_183,-77.71163,42.7135966667
red_183,-79.34377663,43.61393829
red_183,-79.2584486886,42.1535387838
red_183,-78.9519444444,43.9511111111
red_183,-79.2656688486,40.1633368107
red_183,-79.938946367,40.4892940291
red_183,-79.5383333333,44.0294444444
red_183,-79.9731588946,44.844830655
red_183,-79.2714166667,41.8288166667
red_183,-80.798375532,42.6633091713
red_183,-78.8857135615,44.7822796395
red_183,-78.4103598835,39.975248
red_183,-80.4056904092,40.5088948244
red_183,-80.4027200997,40.5035924
red_183,-79.7912010178,43.2027346062
red_183,-80.7404945859,41.3886274605
red_183,-78.954995,44.5666116667
red_183,-78.3141174316,43.1698532104
red_183,-78.7178956345,42.8914105479
red_183,-80.130525,25.9170583333
red_183,-79.8211649946,38.4327096649
red_183,-80.9243,38.1482083333
red_183,-80.1979827881,32.7907128367
red_183,-79.2621083333,39.6103866667
red_183,-79.9731182101,44.8448816464
red_183,-79.063387,35.031091
red_183,-79.25390634,39.63001118
red_183,-79.2321181,39.36474482
red_183,-77.7601165771,40.6469215679
red_183,-78.7846833333,33.7630916667
red_183,-80.595345,37.3546666667
red_183,-79.8636188003,44.8516570962
red_183,-79.723122905,44.8052005361
red_183,-79.4937020542,39.8561407452
red_183,-79.4086255268,43.6576948399
red_183,-77.2775081545,43.9126598117
red_183,-79.993835432,40.6645279017
red_183,-80.364647,40.5109325
red_183,-80.9718322754,41.8560295105
red_183,-79.3979993799,40.2874169591
red_183,-78.1436398997,37.8494985997
red_183,-79.1700315848,42.0204337098
red_183,-79.9573953,44.5818853997
red_183,-79.9403183,44.6089722997
red_183,-78.8256993145,37.815530145
red_183,-78.749938,39.5869031
red_183,-80.0171796767,38.8884464338
red_183,-77.6491094381,37.459864991
red_183,-80.202095,34.9506383333
red_183,-77.4870498236,37.536283164
red_183,-79.2715940987,44.3672190967
red_183,-77.06107131,38.80660392
red_183,-79.153989628,44.438267124
red_183,-77.0031231784,40.424325102
red_183,-80.3651670997,40.5067372
red_183,-80.0717166667,34.9532616667
red_183,-79.7426674526,39.1165135661
red_183,-80.3507903536,43.1818673721
red_183,-78.02308489,40.77047091
red_183,-80.0593028282,26.7010814722
red_183,-77.6428114,37.9615204
red_183,-80.3781280294,37.3514590896
red_183,-78.2420432094,44.1902089891
red_183,-77.0998305,38.9939783333
red_183,-77.303529,44.477854
red_183,-79.3302639804,43.7008613859
red_183,-79.0600195,44.613145
red_183,-80.0269083333,40.618825
red_183,-80.0268166667,40.6192033333
red_183,-79.4163305556,39.4943027778
red_183,-79.0660668718,39.6481431155
red_183,-79.1198416667,39.6353083333
red_183,-79.12024048,39.63480985
red_183,-77.6020366667,39.3472966667
red_183,-77.203287,39.422345
red_183,-80.8445529444,41.7383661944
red_183,-77.89804167,37.81352167
red_183,-77.1015638333,39.0049138833
red_183,-77.96432604,40.82343877
red_183,-79.0565829302,44.6838305311
red_183,-78.9755824953,33.7845429077
red_183,-80.9357916667,35.035575
red_183,-80.91265,37.7754833333
red_183,-80.5534722222,43.4632444444
red_183,-80.560175,43.4871111111
red_183,-80.8482551389,41.5371670833
red_183,-78.5095869005,41.1972567703
red_183,-78.4256813712,39.6883010258
red_183,-77.0098333333,38.9715916667
red_183,-79.6769972222,44.3896111111
red_183,-78.3436055556,44.2949777778
red_183,-79.87599521,43.21027762
red_183,-79.2680991761,40.1472849383
red_183,-77.0046972222,39.0768777778
red_183,-78.6770491535,44.1966408321
red_183,-78.5894669003,44.1496351294
red_183,-78.3409983861,39.6600938812
red_183,-78.40369744,39.69520499
red_183,-77.0670083333,39.0104638833
red_183,-78.019839752,48.1118043093
red_183,-80.1133899043,40.8089626017
red_183,-80.2946259405,26.2695951248
red_183,-79.305260128,43.6983970567
red_183,-80.3952627997,40.4990736
red_183,-77.7378366516,39.2897172965
red_183,-79.691880243,44.8217991461
red_183,-79.32257503,37.70144235
red_183,-77.548425,37.6732944444
red_183,-80.3006448235,38.1372326838
red_183,-80.9329274444,35.6728983333
red_183,-77.5838388889,37.2668
red_183,-79.4156637974,39.4986907517
red_183,-80.19368,32.783683
red_183,-79.0635,35.9699694444
red_183,-79.0677633333,53.9733166667
red_183,-77.1556091109,38.5904851264
red_183,-78.6535314,39.7055853
red_183,-79.0560221667,38.02155
red_183,-80.3839116667,40.5069883333
red_183,-78.2225608473,44.3701247523
red_183,-77.6225915043,43.0288544725
red_183,-79.7134964089,39.1482178454
red_183,-77.0981972222,38.8957777778
red_183,-77.1827611111,38.9164
red_183,-79.921147,45.5832926944
red_183,-80.3052,34.9899416667
red_183,-80.104598999,26.1158103943
red_183,-79.9965966667,39.630355
red_183,-80.2934113997,40.8067368997
red_183,-79.715114838,47.3621774093
red_183,-80.0048191845,39.6488913107
red_183,-77.650866572,37.6223196031
red_183,-78.268255781,44.4291161618
red_183,-79.1728185676,42.0193535322
red_183,-80.3977627997,40.500345
red_183,-80.86650691,37.9925002903
red_183,-77.3933516388,42.6186995875
red_183,-77.7856083674,44.1838229524
red_183,-77.304479,44.478366
red_183,-79.1575749722,43.825758
red_183,-79.0409611111,44.6004388889
red_183,-79.0409611111,44.6004388889
red_183,-79.0409611111,44.6004388889
red_183,-77.0713338519,38.8912792769
red_183,-80.4361019883,35.3787338307
red_183,-78.6431555556,39.7069444444
red_183,-79.49462395,39.86769005
red_183,-80.0616523438,40.5051769736
red_183,-78.7724518,42.0542013
red_183,-77.9485917095,40.7918797051
red_183,-80.9048175259,25.1754725039
red_183,-80.2487333333,40.3642111111
red_183,-79.4316633333,43.7675216667
red_183,-77.4008899579,39.08130335
red_183,-79.0781881993,43.0811023327
