Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00563E-7,0.000020056,0.001141237,1,0,0
2.09996E-7,0.000041056,0.001194885,0.999911032,0,0
2.11296E-7,0.000062185,0.001202273,0.999822064,0,0
2.19594E-7,0.000105325,0.001249462,0.999644128,0,0
2.25013E-7,0.000261641,0.001280277,0.999021352,0,0
2.32387E-7,0.00051347,0.001322207,0.998042705,0,0
2.5448E-7,0.001000113,0.001447814,0.996263345,0,0
3.17178E-7,0.002522868,0.001804199,0.991548043,0,0
4.03168E-7,0.005012422,0.002292778,0.985320285,0,0
5.2349E-7,0.010050036,0.00297602,0.975711744,0,0
8.57346E-7,0.025046928,0.004869348,0.955782918,0,0
1.3119E-6,0.050010133,0.007441367,0.935053381,0,0
1.94372E-6,0.100150167,0.011005423,0.908007117,0.00066357,0
2.79719E-6,0.200006843,0.015799441,0.870373665,0.00199071,0
3.83805E-6,0.300375495,0.021614632,0.843505338,0.00199071,0
4.80811E-6,0.400453686,0.027003346,0.822775801,0.00331785,0
5.71E-6,0.500284668,0.031986742,0.805871886,0.00464499,0
6.38127E-6,0.600206777,0.035679264,0.791192171,0.00464499,0
7.05451E-6,0.700663903,0.039368482,0.777846975,0.00597213,0
7.40105E-6,0.750573795,0.041261937,0.771708185,0.00729927,0
7.82723E-6,0.800180993,0.043585424,0.765925267,0.00729927,0
8.39925E-6,0.900339869,0.046695166,0.754982206,0.00796284,0
8.91311E-6,1.000575025,0.049480092,0.744661922,0.00862641,0
9.47775E-6,1.100083875,0.052530881,0.735053381,0.00862641,0
9.94257E-6,1.200971528,0.055034972,0.725800712,0.00928998,0
1.04805E-5,1.30083455,0.057924561,0.717081851,0.00928998,0
1.10563E-5,1.401073661,0.061007864,0.708807829,0.01194426,0
1.14997E-5,1.500292327,0.06337544,0.700978648,0.01260783,0
1.26998E-5,1.750327877,0.069753337,0.682562278,0.01526211,0
1.38778E-5,2.00062934,0.075971664,0.665836299,0.01725282,0
1.49639E-5,2.250040789,0.081667526,0.65044484,0.0199071,0
1.6182E-5,2.50086595,0.088014301,0.636120996,0.02256138,0
1.73762E-5,2.751672037,0.094194017,0.622775801,0.02521566,0
1.84209E-5,3.000038589,0.099565959,0.610409253,0.02587923,0
1.96046E-5,3.251108722,0.105613417,0.59866548,0.02720637,0
2.10149E-5,3.500667162,0.1127664,0.58772242,0.02986065,0
2.22249E-5,3.751237749,0.118857647,0.577402135,0.03118779,0
2.34955E-5,4.00218974,0.125208721,0.567615658,0.03450564,0
2.46843E-5,4.250287943,0.131109502,0.558451957,0.03583278,0
2.61425E-5,4.501535872,0.13829359,0.549644128,0.04047777,0
2.75819E-5,4.751456591,0.145326318,0.541370107,0.04246848,0
2.88528E-5,5.002823301,0.151488169,0.533451957,0.0464499,0
3.0067E-5,5.250291793,0.15733379,0.525978648,0.04844061,0
3.12238E-5,5.501745265,0.162865311,0.518683274,0.04976775,0
3.2337E-5,5.753157425,0.168154378,0.511654804,0.053085601,0
3.36872E-5,6.001403774,0.174524502,0.504982206,0.055739881,0
3.50766E-5,6.251851446,0.181028682,0.498487544,0.056403451,0
3.63094E-5,6.501868948,0.186756922,0.492259786,0.057730591,0
3.77647E-5,6.750270612,0.193467133,0.486298932,0.061048441,0
3.91733E-5,7.000037099,0.199909504,0.480516014,0.063039151,0
4.06098E-5,7.251064331,0.206426287,0.474911032,0.066357001,0
4.19355E-5,7.502962929,0.212393716,0.469483986,0.067684141,0
4.356E-5,7.751530607,0.219644444,0.464323843,0.069011281,0
4.53503E-5,8.000178463,0.227558196,0.459341637,0.070338421,0
4.71613E-5,8.250415947,0.2354819,0.454537367,0.072329131,0
4.87624E-5,8.504691149,0.242419286,0.449822064,0.073656271,0
4.99782E-5,8.751896614,0.247645322,0.445373665,0.074319841,0
