Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94987E-4,29.250357158,0.58052991,0.200759919,0.25346177,0
1.95778E-4,29.504440957,0.582006789,0.199611204,0.255267911,0
1.965E-4,29.759468499,0.583348318,0.19846249,0.257074052,0
1.97273E-4,30.015453728,0.584781858,0.197313776,0.261890427,0
1.98133E-4,30.252663706,0.586369369,0.196253424,0.261890427,0
1.9898E-4,30.510889291,0.58792758,0.19510471,0.265502709,0
1.99836E-4,30.750126019,0.589495779,0.194044358,0.269114991,0
2.00646E-4,31.010525788,0.590974609,0.192895644,0.272727273,0
2.01382E-4,31.251773674,0.592313508,0.191835292,0.274533414,0
2.0273E-4,31.514539516,0.594755564,0.190686578,0.275135461,0
2.03482E-4,31.758307875,0.596110889,0.189626226,0.277543648,0
2.04202E-4,32.003018653,0.597404199,0.188565874,0.281757977,0
2.05153E-4,32.269124064,0.599106287,0.18741716,0.284166165,0
2.0576E-4,32.515674032,0.600190023,0.186356808,0.286574353,0
2.06872E-4,32.763227664,0.602165859,0.185296457,0.290788682,0
2.07754E-4,33.0120241,0.603726249,0.184236105,0.293798916,0
2.08275E-4,33.261662617,0.604644979,0.183175753,0.298615292,0
2.08668E-4,33.511852898,0.605335473,0.182115402,0.30102348,0
2.09256E-4,33.762477343,0.606369247,0.18105505,0.304033715,0
2.09963E-4,34.014099173,0.607606114,0.179994698,0.308248043,0
2.10814E-4,34.266732002,0.609091528,0.178934347,0.310054184,0
2.11575E-4,34.520215733,0.610414188,0.177873995,0.311258278,0
2.12388E-4,34.75342995,0.611822788,0.176902006,0.31487056,0
2.13236E-4,35.008772193,0.613286917,0.175841654,0.317880795,0
2.14117E-4,35.265117911,0.614802355,0.174781302,0.32089103,0
2.14658E-4,35.500919535,0.615729251,0.173809313,0.323299217,0
2.15689E-4,35.759160949,0.617490208,0.172748962,0.32871764,0
2.16419E-4,36.018443624,0.618732864,0.17168861,0.330523781,0
2.17443E-4,36.257116482,0.620468134,0.170716621,0.33473811,0
2.1831E-4,36.518576436,0.621931666,0.169656269,0.33654425,0
2.19341E-4,36.759348285,0.623664039,0.16868428,0.338952438,0
2.19785E-4,37.000893448,0.624408767,0.167712291,0.340758579,0
2.21051E-4,37.265540088,0.626520708,0.16665194,0.34256472,0
2.21773E-4,37.509119042,0.627721265,0.165679951,0.343768814,0
2.22354E-4,37.753494212,0.628682597,0.164707961,0.345574955,0
2.23371E-4,38.02096087,0.63036177,0.16364761,0.347983143,0
2.23957E-4,38.266975162,0.631325271,0.162675621,0.350993377,0
2.24505E-4,38.5136632,0.632225298,0.161703632,0.354003612,0
2.2533E-4,38.761080078,0.633573324,0.160731643,0.3564118,0
2.26445E-4,39.009605085,0.635389683,0.159759654,0.358819988,0
2.27121E-4,39.25910037,0.636486612,0.158787665,0.360626129,0
2.27931E-4,39.509402817,0.637795757,0.157815676,0.363636364,0
2.28634E-4,39.760573154,0.638928274,0.156843686,0.366646598,0
2.29534E-4,40.012672439,0.640372997,0.155871697,0.367850692,0
2.3021E-4,40.265499504,0.641454314,0.154899708,0.368452739,0
2.30906E-4,40.519095188,0.642565423,0.153927719,0.37025888,0
2.31674E-4,40.750432718,0.643786334,0.153044093,0.372065021,0
2.32327E-4,41.005742269,0.644821224,0.152072104,0.374473209,0
2.33748E-4,41.262074545,0.647062128,0.151100115,0.376881397,0
2.34624E-4,41.519732162,0.648438086,0.150128126,0.379891632,0
2.35577E-4,41.754792205,0.649926785,0.149244499,0.382901866,0
2.36278E-4,42.01433808,0.651018231,0.14827251,0.385912101,0
2.37088E-4,42.250967993,0.652275466,0.147388884,0.389524383,0
2.38445E-4,42.512635652,0.654371328,0.146416895,0.392534618,0
2.39392E-4,42.751533005,0.655827621,0.145533269,0.393738712,0
2.40339E-4,43.015424163,0.657276384,0.144561279,0.397350993,0
2.41259E-4,43.256098998,0.658678753,0.143677653,0.401565322,0
2.41907E-4,43.521846415,0.659661835,0.142705664,0.403371463,0
2.42809E-4,43.764179609,0.661026708,0.141822038,0.406983745,0
2.43657E-4,44.007469934,0.662306095,0.140938411,0.408789886,0
2.44422E-4,44.251615666,0.663455148,0.140054785,0.411198073,0
2.45083E-4,44.521009809,0.664445068,0.139082796,0.414208308,0
2.46145E-4,44.766626609,0.6660292,0.138199169,0.417218543,0
2.46946E-4,45.01316872,0.667217702,0.137315543,0.41782059,0
2.47771E-4,45.260559237,0.668438899,0.136431917,0.422034919,0
2.49041E-4,45.508932534,0.67031076,0.13554829,0.425045154,0
2.5062E-4,45.758714874,0.672621767,0.134664664,0.427453341,0
2.51414E-4,46.009883603,0.673777974,0.133781037,0.429861529,0
2.52075E-4,46.261627034,0.67473621,0.132897411,0.433473811,0
2.52981E-4,46.514171305,0.676047321,0.132013785,0.435279952,0
2.53542E-4,46.767452287,0.676856245,0.131130158,0.437086093,0
2.54875E-4,47.021789999,0.678770061,0.130246532,0.441300421,0
2.55664E-4,47.251567032,0.679896744,0.129451268,0.444912703,0
2.56507E-4,47.507618115,0.681096444,0.128567642,0.446718844,0
2.57612E-4,47.764600761,0.682662402,0.127684015,0.449729079,0
2.58751E-4,48.023037355,0.684269986,0.126800389,0.45153522,0
2.59212E-4,48.25616259,0.684916641,0.126005125,0.453341361,0
2.60308E-4,48.515921888,0.686452192,0.125121499,0.455147502,0
2.61138E-4,48.750596983,0.687610069,0.124326235,0.457555689,0
2.62375E-4,49.012306356,0.689326854,0.123442608,0.45936183,0
2.63865E-4,49.275491015,0.691382522,0.122558982,0.462974112,0
2.64468E-4,49.513264476,0.692210387,0.121763718,0.464178206,0
2.65755E-4,49.752061086,0.693970672,0.120968455,0.467790488,0
2.67557E-4,50.018633557,0.696417036,0.120084828,0.469596629,0
2.68416E-4,50.259776875,0.697577213,0.119289564,0.47320891,0
2.69021E-4,50.501614776,0.698390717,0.118494301,0.474413004,0
2.70172E-4,50.77119121,0.699933364,0.117610674,0.476821192,0
2.71496E-4,51.015109271,0.701699333,0.11681541,0.47922938,0
2.72918E-4,51.260117052,0.703583209,0.116020147,0.481035521,0
2.73859E-4,51.506227035,0.704822685,0.115224883,0.484045756,0
2.74906E-4,51.753319149,0.706196382,0.114429619,0.486453943,0
2.75734E-4,52.001119924,0.70727874,0.113634355,0.488862131,0
2.76844E-4,52.277390017,0.708722821,0.112750729,0.490066225,0
2.77784E-4,52.527024768,0.709939496,0.111955465,0.492474413,0
2.78722E-4,52.777586341,0.711150208,0.111160201,0.495484648,0
2.79864E-4,53.001135371,0.712615321,0.1104533,0.496688742,0
2.80969E-4,53.253424179,0.714026705,0.109658037,0.49909693,0
2.82721E-4,53.507210633,0.716250498,0.108862773,0.503311258,0
2.8354E-4,53.762064948,0.71728484,0.108067509,0.505117399,0
2.84284E-4,54.017435967,0.718219658,0.107272245,0.506321493,0
2.85133E-4,54.273696669,0.719283833,0.106476982,0.508729681,0
2.86339E-4,54.502400955,0.720787921,0.10577008,0.511137869,0
2.87568E-4,54.760832378,0.72231308,0.104974817,0.514750151,0
2.88699E-4,55.020168393,0.72370909,0.104179553,0.518362432,0
2.89752E-4,55.251654693,0.725001664,0.103472652,0.52077062,0
2.90803E-4,55.512938993,0.726287143,0.102677388,0.523780855,0
2.9213E-4,55.77540685,0.727900661,0.101882124,0.52679109,0
2.92923E-4,56.009525637,0.728859554,0.101175223,0.528597231,0
2.93791E-4,56.273569965,0.729906799,0.100379959,0.531607465,0
2.95057E-4,56.509035231,0.731425669,0.099673058,0.534015653,0
2.95551E-4,56.774765541,0.732015833,0.098877794,0.536423841,0
2.97247E-4,57.011769955,0.734033198,0.098170893,0.537627935,0
2.98284E-4,57.250009878,0.735260037,0.097463992,0.538229982,0
2.98706E-4,57.518720297,0.735756662,0.096668728,0.541240217,0
2.99701E-4,57.758011215,0.736926094,0.095961827,0.543046358,0
3.00434E-4,58.028065383,0.737783062,0.095166564,0.546056592,0
3.01045E-4,58.268666146,0.738496442,0.094459662,0.54846478,0
3.01989E-4,58.509827031,0.739593986,0.093752761,0.552077062,0
3.03153E-4,58.751977191,0.740940919,0.09304586,0.555087297,0
3.04106E-4,59.025279438,0.742038365,0.092250596,0.559903672,0
3.05182E-4,59.269047582,0.743272317,0.091543695,0.562913907,0
3.06335E-4,59.513647525,0.744587571,0.090836794,0.564720048,0
3.07238E-4,59.759244091,0.745613439,0.090129893,0.567730283,0
3.08073E-4,60.005415272,0.74655782,0.089422992,0.569536424,0
3.08715E-4,60.252235205,0.747282307,0.088716091,0.572546659,0
3.10155E-4,60.530632591,0.748897877,0.087920827,0.576760987,0
3.10791E-4,60.778989564,0.749608426,0.087213926,0.577965081,0
3.1153E-4,61.027953187,0.750432175,0.086507025,0.580373269,0
3.12118E-4,61.27739708,0.751085089,0.085800124,0.582781457,0
3.12812E-4,61.527352393,0.75185297,0.085093223,0.586393739,0
3.13291E-4,61.777849973,0.752382554,0.084386321,0.58819988,0
3.14088E-4,62.028790833,0.753259738,0.08367942,0.591812161,0
3.14945E-4,62.280563673,0.754200415,0.082972519,0.59602649,0
3.15206E-4,62.501108452,0.754486424,0.082353981,0.599036725,0
3.16167E-4,62.753787515,0.755534835,0.08164708,0.60204696,0
3.17782E-4,63.007397827,0.757287908,0.080940178,0.603853101,0
3.18492E-4,63.261900984,0.758053938,0.080233277,0.605057194,0
3.18961E-4,63.516851889,0.758559884,0.079526376,0.608669476,0
3.197E-4,63.772409147,0.7593526,0.078819475,0.612281758,0
3.20781E-4,64.028764999,0.760508752,0.078112574,0.61589404,0
3.214E-4,64.253671292,0.761168828,0.077494036,0.618302228,0
3.22234E-4,64.511135046,0.762055055,0.076787134,0.620710415,0
3.23611E-4,64.769543326,0.763509873,0.076080233,0.622516556,0
3.2417E-4,65.028666463,0.764098174,0.075373332,0.626128838,0
3.25049E-4,65.255918,0.765020695,0.074754794,0.627332932,0
3.25341E-4,65.516097328,0.765325918,0.074047893,0.630343167,0
3.26882E-4,65.77721265,0.766931652,0.073340991,0.634557495,0
3.27583E-4,66.006377498,0.767658652,0.072722453,0.63756773,0
3.28482E-4,66.268913499,0.768587077,0.072015552,0.640577965,0
3.29366E-4,66.532102927,0.769497045,0.071308651,0.642384106,0
3.29963E-4,66.762886702,0.770109371,0.070690112,0.644190247,0
3.3055E-4,67.02708755,0.770709412,0.069983211,0.648404576,0
3.31511E-4,67.258918793,0.771689736,0.069364673,0.650812763,0
3.33076E-4,67.524801748,0.773275706,0.068657771,0.653220951,0
3.34012E-4,67.758365183,0.77421922,0.068039233,0.656231186,0
3.35384E-4,68.026144807,0.775595293,0.067332332,0.660445515,0
3.36541E-4,68.261305975,0.776749242,0.066713793,0.66345575,0
3.38024E-4,68.531202198,0.778219388,0.066006892,0.666465984,0
3.38426E-4,68.76795788,0.778616607,0.065388354,0.670078266,0
3.39514E-4,69.005404441,0.77968711,0.064769815,0.672486454,0
3.4016E-4,69.277366265,0.780320031,0.064062914,0.675496689,0
3.40918E-4,69.515702774,0.78106028,0.063444376,0.677904877,0
3.4128E-4,69.754473193,0.78141358,0.062825837,0.681517158,0
3.42174E-4,70.027843283,0.78228237,0.062118936,0.684527393,0
3.43021E-4,70.267878743,0.78310275,0.061500398,0.687537628,0
3.43507E-4,70.508230899,0.783571763,0.060881859,0.690547863,0
3.44382E-4,70.783456355,0.784414335,0.060174958,0.692354004,0
3.45265E-4,71.024936982,0.785260462,0.05955642,0.695364238,0
3.46207E-4,71.266978594,0.786159436,0.058937881,0.697170379,0
3.47769E-4,71.509983456,0.787642648,0.058319343,0.700180614,0
3.48585E-4,71.753705479,0.788413272,0.057700804,0.702588802,0
3.49445E-4,72.03295437,0.789222447,0.056993903,0.706201084,0
3.50119E-4,72.277893132,0.789855123,0.056375364,0.709813365,0
3.51111E-4,72.52348713,0.790781716,0.055756826,0.713425647,0
3.51923E-4,72.769569457,0.791536672,0.055138288,0.716435882,0
3.52813E-4,73.016319472,0.792362442,0.054519749,0.719446117,0
3.5363E-4,73.263615483,0.793116943,0.053901211,0.721854305,0
3.56408E-4,73.51201341,0.795661104,0.053282672,0.723660446,0
3.57848E-4,73.762241044,0.796968348,0.052664134,0.725466586,0
3.59018E-4,74.013230002,0.798023841,0.052045595,0.727874774,0
3.60482E-4,74.264963013,0.799336656,0.051427057,0.730282962,0
3.61687E-4,74.517780069,0.80041113,0.050808518,0.73269115,0
3.62683E-4,74.77132605,0.801295576,0.05018998,0.734497291,0
3.64142E-4,75.025770165,0.802582786,0.049571441,0.737507526,0
3.65277E-4,75.281082627,0.803578926,0.048952903,0.74051776,0
3.65959E-4,75.500519363,0.804174807,0.048422727,0.744130042,0
3.67373E-4,75.757131101,0.805404627,0.047804188,0.74653823,0
3.69239E-4,76.014807444,0.807015357,0.04718565,0.750150512,0
3.71102E-4,76.274022758,0.80861041,0.046567111,0.751956653,0
3.72779E-4,76.534313658,0.810035278,0.045948573,0.756170981,0
3.73694E-4,76.758394697,0.810807998,0.045418397,0.759181216,0
3.75008E-4,77.020599072,0.811912591,0.044799859,0.761589404,0
3.7599E-4,77.283559657,0.812734211,0.04418132,0.763997592,0
3.77254E-4,77.509628468,0.813785583,0.043651144,0.767007827,0
3.78408E-4,77.77412908,0.814740313,0.043032606,0.770018061,0
3.79071E-4,78.00146564,0.815286778,0.04250243,0.772426249,0
3.79896E-4,78.267145233,0.815964992,0.041883891,0.774834437,0
3.81087E-4,78.53365152,0.81693901,0.041265353,0.778446719,0
3.82327E-4,78.762777871,0.817947284,0.040735177,0.780854907,0
3.83912E-4,79.030959726,0.819228098,0.040116639,0.782059001,0
3.84708E-4,79.261600453,0.81986812,0.039586463,0.784467188,0
3.85183E-4,79.531066484,0.820248979,0.038967924,0.786273329,0
3.86912E-4,79.762744769,0.821628775,0.038437749,0.788681517,0
3.8882E-4,80.034253153,0.823138337,0.03781921,0.792895846,0
3.90265E-4,80.267979589,0.824273268,0.037289034,0.795906081,0
3.91155E-4,80.502415013,0.824968634,0.036758858,0.797712222,0
3.9308E-4,80.776946449,0.826463816,0.03614032,0.800120409,0
3.94448E-4,81.013403021,0.827518581,0.035610144,0.802528597,0
3.95782E-4,81.250529736,0.828540558,0.035079968,0.804936785,0
3.97116E-4,81.528090823,0.829556431,0.03446143,0.80794702,0
3.97931E-4,81.766618698,0.830174518,0.033931254,0.810355208,0
4.00211E-4,82.006379662,0.831890744,0.033401078,0.812763396,0
4.02124E-4,82.287305632,0.833317827,0.03278254,0.81577363,0
4.03568E-4,82.528946488,0.834386521,0.032252364,0.818783865,0
4.04904E-4,82.771519937,0.835369075,0.031722188,0.822396147,0
4.05578E-4,83.014709196,0.835862825,0.031192012,0.826008429,0
4.06315E-4,83.258339408,0.836401344,0.030661836,0.829018663,0
4.07608E-4,83.502428175,0.837340924,0.03013166,0.832630945,0
4.08278E-4,83.787929345,0.837825925,0.029513122,0.836845274,0
4.09519E-4,84.033250625,0.838720221,0.028982946,0.839855509,0
4.11106E-4,84.279557817,0.83985646,0.02845277,0.842263697,0
4.12361E-4,84.526761628,0.840749182,0.027922594,0.844069837,0
4.13019E-4,84.774375247,0.841215364,0.027392418,0.847080072,0
4.14707E-4,85.022863248,0.842404893,0.026862243,0.848284166,0
4.15718E-4,85.271980749,0.843113504,0.026332067,0.850692354,0
4.17811E-4,85.522142607,0.844569958,0.025801891,0.853100542,0
4.18615E-4,85.77312044,0.845125261,0.025271715,0.856712824,0
4.1973E-4,86.024661995,0.845893248,0.024741539,0.859121011,0
4.21517E-4,86.277100251,0.847115052,0.024211363,0.862131246,0
4.23152E-4,86.530690332,0.848225103,0.023681188,0.865141481,0
4.24158E-4,86.784988853,0.848903674,0.023151012,0.867549669,0
4.25577E-4,87.039951937,0.849855941,0.022620836,0.869957857,0
4.26809E-4,87.252956265,0.850677675,0.022179023,0.872366045,0
4.28014E-4,87.509532039,0.851477059,0.021648847,0.874774232,0
4.31405E-4,87.767600979,0.853704685,0.021118671,0.877784467,0
4.33445E-4,88.026912749,0.855028231,0.020588495,0.881396749,0
4.34951E-4,88.287663954,0.855997801,0.020058319,0.884406984,0
4.36787E-4,88.505862549,0.857170784,0.019616506,0.885611078,0
4.38088E-4,88.768297332,0.857996368,0.01908633,0.887417219,0
4.40263E-4,89.031987253,0.859365888,0.018556154,0.890427453,0
4.415E-4,89.252574275,0.860138517,0.018114341,0.893437688,0
4.44223E-4,89.518229674,0.861825424,0.017584165,0.895845876,0
4.47045E-4,89.785493666,0.863551546,0.01705399,0.898856111,0
4.50217E-4,90.010018859,0.865466756,0.016612176,0.901866346,0
4.55172E-4,90.281694066,0.868404155,0.016082001,0.90487658,0
4.57967E-4,90.510171426,0.870032998,0.015640187,0.907284768,0
4.61276E-4,90.785954729,0.871934804,0.015110011,0.91089705,0
4.64582E-4,91.017537086,0.873807366,0.014668198,0.913305238,0
4.67544E-4,91.250646967,0.875462106,0.014226385,0.916315473,0
4.69354E-4,91.531756529,0.876462165,0.013696209,0.919325707,0
4.71787E-4,91.767277625,0.877794302,0.013254396,0.921733895,0
4.7482E-4,92.00403421,0.879434708,0.012812583,0.92474413,0
4.78953E-4,92.290398101,0.881634149,0.012282407,0.928356412,0
4.82394E-4,92.53107954,0.883434937,0.011840594,0.9307646,0
4.87891E-4,92.773463848,0.886255271,0.011398781,0.932570741,0
4.89102E-4,93.017794879,0.886867529,0.010956967,0.934376881,0
4.92754E-4,93.263827615,0.888693229,0.010515154,0.936183022,0
4.96034E-4,93.511695498,0.890308245,0.010073341,0.939193257,0
5.00371E-4,93.760804626,0.892407495,0.009631528,0.941601445,0
5.06944E-4,94.013547048,0.895512646,0.009189715,0.943407586,0
5.12104E-4,94.269007301,0.897887605,0.008747901,0.946417821,0
5.13407E-4,94.525467694,0.898478648,0.008306088,0.949428055,0
5.25182E-4,94.785078571,0.903667669,0.007864275,0.95243829,0
5.27547E-4,95.048269269,0.904677091,0.007422462,0.955448525,0
5.31468E-4,95.259909619,0.906328168,0.007069011,0.957856713,0
5.39966E-4,95.528102059,0.909808647,0.006627198,0.960264901,0
5.47791E-4,95.79940199,0.912898679,0.006185385,0.962071042,0
5.4928E-4,96.018875229,0.913474633,0.005831934,0.963877182,0
