Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41624E-10,0.000000014,0.000000342,1,0,0
1.53274E-10,0.000000029,0.000000371,0.999903865,0,0
1.56099E-10,0.000000107,0.000000377,0.999423188,0,0
1.79111E-10,0.000000261,0.000000433,0.99855797,0,0
2.23393E-10,0.00000102,0.00000054,0.995000961,0,0
2.71106E-10,0.000002508,0.000000656,0.98923284,0,0
5.41806E-10,0.000010048,0.00000131,0.97058258,0,0
1.07512E-9,0.000025056,0.0000026,0.952412998,0,0
1.68798E-9,0.000050051,0.000004082,0.934820227,0,0
2.65533E-9,0.000100022,0.000006421,0.912228418,0,0
4.96651E-9,0.000250427,0.00001201,0.872909056,0,0
9.23486E-9,0.000500321,0.000022332,0.837338973,0,0
2.09486E-8,0.001000902,0.000050658,0.80426841,0,0
5.26684E-8,0.002504448,0.000127358,0.763218612,0,0
9.61431E-8,0.005005588,0.000232473,0.730820996,0,0
1.6522E-7,0.010014649,0.000399467,0.694001154,0,0
3.50597E-7,0.025017091,0.000847479,0.636512209,0,0
6.63647E-7,0.050038127,0.001603592,0.587290906,0,0
1.25988E-6,0.100093319,0.003042094,0.535570083,0,0
2.60296E-6,0.200037518,0.006274901,0.483272448,0,0
3.99658E-6,0.300011567,0.009618261,0.453855028,0.002020202,0
5.17772E-6,0.400008671,0.012443074,0.432993655,0.004040404,0
6.50597E-6,0.50035158,0.015610071,0.416458373,0.004040404,0
7.93804E-6,0.600509344,0.019013264,0.403095559,0.004040404,0
8.94952E-6,0.700321067,0.021409851,0.391751586,0.004040404,0
9.52869E-6,0.75032204,0.022779481,0.386560277,0.004040404,0
1.03179E-5,0.80098111,0.024642854,0.381657374,0.004040404,0
1.16264E-5,0.900374868,0.027724122,0.373005191,0.004040404,0
1.27142E-5,1.000307697,0.030278492,0.365122092,0.006060606,0
1.41539E-5,1.101229077,0.033648892,0.35791194,0.006060606,0
1.55346E-5,1.200613487,0.036870071,0.351470871,0.006060606,0
1.69359E-5,1.301116471,0.04012831,0.345510479,0.006060606,0
1.79641E-5,1.400785305,0.042512071,0.340030763,0.006060606,0
1.94009E-5,1.501180728,0.045833126,0.334839454,0.008080808,0
2.31287E-5,1.750436895,0.054395993,0.323591617,0.008080808,0
2.63037E-5,2.002527041,0.061628636,0.31378581,0.012121212,0
3.00289E-5,2.250703669,0.07004409,0.305325899,0.012121212,0
3.40464E-5,2.502649011,0.079035054,0.297731206,0.012121212,0
3.7503E-5,2.750455336,0.086701489,0.291097866,0.014141414,0
4.17662E-5,3.002216884,0.096068718,0.284945203,0.016161616,0
4.55025E-5,3.25101191,0.104199444,0.279465487,0.018181818,0
4.90673E-5,3.501566788,0.111888469,0.274370313,0.018181818,0
5.18102E-5,3.754060072,0.117759942,0.269563545,0.018181818,0
5.49064E-5,4.004838855,0.124340983,0.265045184,0.018181818,0
5.7551E-5,4.253521764,0.12992334,0.260815228,0.02020202,0
6.06224E-5,4.501774708,0.136361732,0.256777543,0.02020202,0
6.32514E-5,4.750313138,0.141835085,0.252932128,0.02020202,0
6.73356E-5,5.005556753,0.150269324,0.249182849,0.022222222,0
7.0817E-5,5.254384188,0.157392956,0.245721977,0.024242424,0
7.2788E-5,5.506246163,0.161399775,0.242357239,0.026262626,0
7.57452E-5,5.751393852,0.167375473,0.239184772,0.028282828,0
8.03611E-5,6.001285853,0.176617958,0.236108441,0.028282828,0
8.41076E-5,6.257537001,0.184044082,0.233128245,0.028282828,0
8.94341E-5,6.501002065,0.194487032,0.230436455,0.028282828,0
9.34238E-5,6.756630598,0.202221267,0.227744664,0.03030303,0
9.76295E-5,7.004313458,0.210294016,0.225245145,0.032323232,0
1.0097E-4,7.252345053,0.216648573,0.222841761,0.034343434,0
1.03575E-4,7.508834713,0.221566742,0.220438377,0.038383838,0
1.06368E-4,7.750379183,0.226806502,0.218227264,0.038383838,0
1.08477E-4,8.008540848,0.230740453,0.215920015,0.038383838,0
1.10565E-4,8.26038475,0.234614331,0.213708902,0.04040404,0
1.1369E-4,8.507080086,0.240377551,0.211593924,0.044444444,0
1.16851E-4,8.760875163,0.246161027,0.209478946,0.048484848,0
1.19182E-4,9.008864407,0.250399142,0.207460104,0.048484848,0
1.22457E-4,9.251139172,0.256313027,0.205537397,0.048484848,0
1.25228E-4,9.511290151,0.261279161,0.203518554,0.050505051,0
1.27638E-4,9.751668693,0.265571586,0.201691982,0.050505051,0
1.30706E-4,10.009776651,0.27100149,0.199769275,0.050505051,0
1.33827E-4,10.261052524,0.276482246,0.197942703,0.052525253,0
1.36346E-4,10.504480539,0.280876175,0.196212267,0.052525253,0
1.39438E-4,10.752844276,0.286233287,0.19448183,0.054545455,0
1.4266E-4,11.006861747,0.291772398,0.192751394,0.056565657,0
1.44985E-4,11.251144451,0.29574432,0.191117093,0.058585859,0
1.47211E-4,11.513951016,0.299524712,0.189386656,0.058585859,0
1.49599E-4,11.75152969,0.303557318,0.187848491,0.062626263,0
1.52457E-4,12.008680387,0.308354634,0.18621419,0.064646465,0
1.54235E-4,12.25397456,0.311322036,0.184676024,0.068686869,0
1.56744E-4,12.50249775,0.315487466,0.183137858,0.072727273,0
1.59117E-4,12.75551507,0.319405608,0.181599692,0.074747475,0
1.62054E-4,13.012870744,0.324222273,0.180061527,0.076767677,0
1.65448E-4,13.258698061,0.32974591,0.178619496,0.078787879,0
1.69025E-4,13.509652642,0.335519029,0.177177466,0.080808081,0
1.72234E-4,13.765369874,0.340654865,0.175735435,0.082828283,0
1.74728E-4,14.008870755,0.344619452,0.17438954,0.090909091,0
1.76242E-4,14.254685535,0.3470149,0.173043645,0.098989899,0
1.79899E-4,14.504000456,0.352763397,0.17169775,0.105050505,0
1.81787E-4,14.756797737,0.355711959,0.170351855,0.107070707,0
1.83772E-4,15.012998886,0.358798153,0.16900596,0.109090909,0
1.85931E-4,15.253241085,0.362136844,0.167756201,0.111111111,0
1.884E-4,15.515409694,0.365934042,0.166410306,0.113131313,0
1.92235E-4,15.763656605,0.371787827,0.165160546,0.113131313,0
1.93808E-4,16.014753254,0.374172021,0.163910786,0.113131313,0
1.9545E-4,16.267972119,0.376652498,0.162661027,0.117171717,0
1.9735E-4,16.503823575,0.379509577,0.161507402,0.119191919,0
1.99435E-4,16.761679666,0.382630412,0.160257643,0.119191919,0
2.01213E-4,17.002552672,0.385279125,0.159104018,0.125252525,0
2.03728E-4,17.265747334,0.389006208,0.157854259,0.129292929,0
2.0676E-4,17.511868105,0.393470227,0.156700634,0.129292929,0
2.08313E-4,17.761076357,0.395743244,0.15554701,0.131313131,0
2.10424E-4,18.012415852,0.398821254,0.154393386,0.135353535,0
2.13806E-4,18.267121401,0.403717357,0.153239762,0.141414141,0
2.15602E-4,18.503451878,0.406301708,0.152182273,0.147474747,0
2.19828E-4,18.764345472,0.412338555,0.151028648,0.149494949,0
2.21326E-4,19.007046801,0.414463449,0.149971159,0.153535354,0
2.23514E-4,19.252076992,0.41755297,0.14891367,0.157575758,0
2.26376E-4,19.522280561,0.421570136,0.147760046,0.157575758,0
2.27111E-4,19.771766273,0.422598221,0.146702557,0.15959596,0
2.29607E-4,20.022804069,0.426072586,0.145645068,0.161616162,0
2.30803E-4,20.252989621,0.427730211,0.144683715,0.161616162,0
2.33189E-4,20.507807558,0.431022325,0.143626226,0.165656566,0
2.36234E-4,20.765983792,0.435196452,0.142568737,0.167676768,0
2.40536E-4,21.00496439,0.441042352,0.141607383,0.16969697,0
2.41997E-4,21.270482564,0.443013337,0.140549894,0.177777778,0
2.45357E-4,21.514189505,0.447521267,0.139588541,0.17979798,0
2.48109E-4,21.760745777,0.45118524,0.138627187,0.181818182,0
2.51462E-4,22.010858036,0.455617474,0.137665833,0.187878788,0
2.53899E-4,22.263609816,0.458816939,0.13670448,0.18989899,0
2.57122E-4,22.51907378,0.463017763,0.135743126,0.191919192,0
2.58513E-4,22.751035749,0.464821665,0.134877908,0.191919192,0
2.61437E-4,23.010808402,0.468592368,0.133916555,0.191919192,0
2.64598E-4,23.274104311,0.472639437,0.132955201,0.191919192,0
2.66091E-4,23.513051027,0.474539041,0.132089983,0.193939394,0
2.6888E-4,23.753718734,0.478071841,0.131224764,0.193939394,0
2.70479E-4,24.023358922,0.480085546,0.130263411,0.195959596,0
2.73039E-4,24.267735004,0.48329467,0.129398193,0.2,0
2.7451E-4,24.514332784,0.485129212,0.128532974,0.2,0
2.75834E-4,24.762064832,0.486774672,0.127667756,0.2,0
2.77714E-4,25.01120114,0.489103016,0.126802538,0.202020202,0
2.804E-4,25.262717236,0.492410641,0.12593732,0.202020202,0
2.81881E-4,25.515794311,0.494225766,0.125072102,0.208080808,0
2.84532E-4,25.77066652,0.49745713,0.124206883,0.21010101,0
2.86878E-4,26.02799467,0.500300526,0.123341665,0.216161616,0
2.89191E-4,26.258466614,0.503088113,0.122572582,0.22020202,0
2.9152E-4,26.519765639,0.505878557,0.121707364,0.222222222,0
2.93316E-4,26.753509744,0.508020031,0.120938281,0.226262626,0
2.95181E-4,27.018540319,0.510234551,0.120073063,0.228282828,0
2.97811E-4,27.255736231,0.513339087,0.11930398,0.228282828,0
3.01323E-4,27.525981245,0.517455105,0.118438762,0.228282828,0
3.03182E-4,27.767854333,0.519619385,0.117669679,0.232323232,0
3.05342E-4,28.011330267,0.522121602,0.116900596,0.232323232,0
3.08207E-4,28.257047047,0.525421288,0.116131513,0.232323232,0
3.11953E-4,28.505417166,0.529700655,0.11536243,0.236363636,0
3.13445E-4,28.755698382,0.53139517,0.114593347,0.238383838,0
3.15306E-4,29.007359455,0.533499153,0.113824265,0.242424242,0
3.17812E-4,29.260478449,0.536317085,0.113055182,0.242424242,0
3.22246E-4,29.51709291,0.541262951,0.112286099,0.246464646,0
3.24546E-4,29.775824541,0.54380753,0.111517016,0.248484848,0
3.28474E-4,30.003988044,0.548119701,0.110844068,0.248484848,0
3.31534E-4,30.268043119,0.551451762,0.110074986,0.250505051,0
3.33726E-4,30.50089094,0.553822881,0.109402038,0.256565657,0
3.35241E-4,30.768348981,0.555455054,0.108632955,0.260606061,0
3.38208E-4,31.004294893,0.558632767,0.107960008,0.264646465,0
3.40566E-4,31.275908393,0.561142234,0.107190925,0.266666667,0
3.43687E-4,31.515712501,0.564442862,0.106517977,0.266666667,0
3.44877E-4,31.757005915,0.565693566,0.10584503,0.268686869,0
3.46297E-4,32.03352461,0.567182973,0.105075947,0.268686869,0
3.47234E-4,32.276359628,0.568162328,0.104402999,0.270707071,0
3.48054E-4,32.519782542,0.569018247,0.103730052,0.270707071,0
3.49673E-4,32.764016541,0.570701627,0.103057104,0.272727273,0
3.51563E-4,33.009488827,0.572660079,0.102384157,0.276767677,0
3.54443E-4,33.256649231,0.57562518,0.101711209,0.278787879,0
3.56275E-4,33.505209189,0.577501502,0.101038262,0.284848485,0
3.58229E-4,33.755437004,0.579493427,0.100365314,0.284848485,0
3.61556E-4,34.00735577,0.582862736,0.099692367,0.290909091,0
3.62743E-4,34.260983244,0.584058477,0.099019419,0.294949495,0
3.63972E-4,34.515507083,0.58529296,0.098346472,0.294949495,0
3.65497E-4,34.770888704,0.586819015,0.097673524,0.298989899,0
3.67093E-4,35.027486349,0.588410785,0.097000577,0.301010101,0
3.686E-4,35.284984596,0.589908842,0.096327629,0.307070707,0
3.70397E-4,35.506970119,0.591686631,0.095750817,0.309090909,0
3.71855E-4,35.766647536,0.593123488,0.09507787,0.309090909,0
3.7383E-4,36.027676948,0.595062814,0.094404922,0.311111111,0
3.75447E-4,36.252294473,0.596642822,0.09382811,0.313131313,0
