Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.96819E-9,0.000000797,0.000028725,1,0,0
1.07725E-8,0.000001874,0.000038834,0.999906985,0,0
1.08331E-8,0.000002957,0.000039052,0.999813971,0,0
1.25066E-8,0.00001009,0.000045085,0.999255883,0,0
1.37687E-8,0.000026046,0.000049635,0.998139708,0,0
1.59318E-8,0.000050009,0.000057432,0.996651474,0,0
2.00812E-8,0.000101828,0.00007239,0.993954051,0,0
2.91811E-8,0.000252296,0.000105192,0.988187145,0,0
3.94786E-8,0.000500624,0.00014231,0.981490094,0,0
5.42769E-8,0.001001009,0.000195648,0.971537531,0,0
9.22524E-8,0.002501256,0.000332513,0.952004465,0,0
1.41342E-7,0.005008953,0.000509406,0.93191331,0,0
2.09434E-7,0.010003247,0.000754722,0.905311134,0,0
3.65501E-7,0.025020408,0.00131676,0.856106409,0,0
6.48212E-7,0.050051128,0.002334067,0.807924844,0,0
1.15697E-6,0.100111059,0.004162168,0.75490652,0,0
2.20905E-6,0.200080602,0.007931959,0.698353642,0.002111932,0
2.99718E-6,0.300201149,0.010746635,0.662077946,0.003167899,0
3.70217E-6,0.400289539,0.013257619,0.634359594,0.003167899,0
4.42548E-6,0.500044829,0.015827228,0.611478002,0.003167899,0
5.0655E-6,0.600106043,0.018095346,0.591944935,0.003167899,0
5.77184E-6,0.700419879,0.02059244,0.574644219,0.003167899,0
6.16905E-6,0.750386522,0.021993879,0.566830992,0.003167899,0
6.47617E-6,0.800213617,0.023076084,0.559482839,0.003167899,0
7.34451E-6,0.900044627,0.026129423,0.546088736,0.003167899,0
8.28337E-6,1.000758973,0.029420011,0.534089852,0.004223865,0
9.17836E-6,1.100386773,0.032546475,0.523486187,0.005279831,0
1.03447E-5,1.200349905,0.036605795,0.513998698,0.007391763,0
1.13121E-5,1.300352337,0.039959709,0.505441354,0.00844773,0
1.22899E-5,1.400638901,0.043337954,0.497535113,0.00844773,0
1.30891E-5,1.500766854,0.046090046,0.490186959,0.010559662,0
1.54533E-5,1.75143118,0.054185676,0.473816389,0.011615628,0
1.79203E-5,2.000344634,0.062559965,0.459864199,0.014783527,0
2.08259E-5,2.251886094,0.072328177,0.4477723,0.017951426,0
