Species,Longitude,Latitude
white_314,-121.86658508,37.32770272
white_314,-121.8673878525,37.3259517489
white_314,-121.7585479841,37.2317984676
white_314,-121.8083283333,37.279575
white_314,-121.854745,36.6032466667
white_314,-121.6183166667,36.6928633333
white_314,-121.8734133333,38.6894283333
white_314,-121.5841969444,37.1523127778
white_314,-121.86572469,37.45673352
white_314,-121.854,36.2812361111
white_314,-121.8088222222,37.2808722222
white_314,-121.44262,43.8867033333
white_314,-124.1504994683,41.0534561962
white_314,-124.26797336,40.70563997
white_314,-124.1518083333,41.0531778333
white_314,-124.0915058089,40.8615587326
white_314,-124.097548742,40.8562786784
white_314,-124.1248388333,44.1360195
white_314,-124.0904672071,40.8584368777
white_314,-124.0565709948,44.6584576544
white_314,-124.0627810889,44.6408709246
white_314,-124.2264820559,43.2596151878
white_314,-124.2362099,41.8044452997
white_314,-124.0574730188,44.272188649
white_314,-124.1443994727,40.777608282
white_314,-124.1323179722,40.592866
white_314,-124.132315,40.592851
white_314,-124.2513278426,41.7844938783
white_314,-124.199633,40.743098
white_314,-124.4434716667,48.526255
white_314,-124.1114055,44.283475
white_314,-81.20631753,28.36780059
white_314,-85.3051833333,35.0351555
white_314,-81.714845,30.0399695
white_314,-84.8309,29.8159333333
white_314,-81.104585932,32.1556208094
white_314,-85.18805,29.67369
white_314,-85.18743,29.67439
white_314,-82.6148216667,29.5770633333
white_314,-82.1374719598,30.7292115454
white_314,-81.36794167,24.68796667
white_314,-81.3569766093,24.6789200413
white_314,-81.3602858471,24.6777472333
white_314,-81.4554666667,28.3191916667
white_314,-82.457409,29.71186
white_314,-81.3661559299,29.1081624572
white_314,-81.6447116667,24.7107966667
white_314,-81.4160296482,25.7858699559
white_314,-81.4200541829,30.4073285895
white_314,-82.7148879692,35.5260599904
white_314,-82.671746,28.405044
white_314,-82.34575,29.6476533333
white_314,-82.344086654,29.6470200939
white_314,-81.85902284,27.99221855
white_314,-85.7507430576,38.2178767185
white_314,-81.3982245265,41.0361905288
white_314,-85.48661167,32.59716667
white_314,-81.3379976,28.9914955
white_314,-81.5923866778,27.8322390616
white_314,-81.3355866667,41.7340783333
white_314,-85.740072,38.221216
white_314,-85.7351828925,38.205519431
white_314,-82.6270207341,27.8055187842
white_314,-84.5210366667,30.457625
white_314,-81.7100955918,26.0187558458
white_314,-81.7348503694,26.0238494465
white_314,-82.3560604422,29.622143277
white_314,-82.610123,27.846864
white_314,-82.6409019722,27.7866929722
white_314,-81.8113151,26.4346549997
white_314,-81.46425,44.41778
white_314,-81.530571171,35.8191025902
white_314,-81.4944789722,28.401115
white_314,-81.4946419722,28.401109
white_314,-83.2454382163,42.2349757282
white_314,-85.1298917,30.5466538997
white_314,-81.19137708,28.60147835
white_314,-81.367138573,27.3100651947
white_314,-84.6487883333,30.3982783333
white_314,-84.6360466667,30.4157316667
white_314,-81.3216421703,41.730315126
white_314,-82.4969719999,27.2033377649
white_314,-85.9451378504,31.78527524
white_314,-81.6197968822,30.3893701782
white_314,-81.295804553,31.9412445805
white_314,-84.4211283333,33.7306783333
white_314,-81.6464861111,28.5541055556
white_314,-84.2943859969,33.2758425079
white_314,-84.7346283333,33.5364533333
white_314,-85.0002166667,30.00046
white_314,-84.0991384,34.0510187
white_314,-84.2383474662,33.8164002618
white_314,-82.3326027778,27.0934805556
white_314,-82.2829581278,27.0165399813
white_314,-81.6254789382,30.1654445753
white_314,-82.7455970117,27.7978426874
white_314,-83.4446866667,35.427825
white_314,-82.3371805556,27.0919805556
white_314,-81.0518027778,31.9579305556
white_314,-83.3468083333,31.5169283333
white_314,-81.3794749752,24.7062370604
white_314,-82.5035226066,27.9845441554
white_314,-82.1180104856,27.9869755654
white_314,-82.7146444444,42.8489416667
white_314,-82.7144638889,42.8489777778
white_314,-81.8385083333,27.1916083333
white_314,-83.2538452854,42.300250558
white_314,-82.1446432918,27.7791609232
white_314,-82.0574583333,36.9586333333
white_314,-81.2642972222,42.9968916667
white_314,-82.7083869,27.8026029
white_314,-82.7181227133,27.6350157708
white_314,-81.1234445,28.6316533333
white_314,-72.5798,44.2633416667
white_314,-70.2291259766,42.0628395081
white_314,-72.49255,44.31722
white_314,-71.03460428,42.31236866
white_314,-71.0399440238,42.3164508462
white_314,-71.0401876347,42.3162464533
white_314,-71.0356285796,42.3123748688
white_314,-60.19598333,46.168755
white_314,-60.0929722222,46.1692
white_314,-60.0916722222,46.1690555556
white_314,-60.0915138889,46.1695583333
white_314,-60.27889167,46.21760833
white_314,-60.09211667,46.17095833
white_314,-60.045075,46.16901667
white_314,-60.19259167,46.1219445
white_314,-60.19215833,46.1220695
white_314,-60.2012878284,46.123311405
white_314,-60.2788787708,46.217500775
white_314,-59.9664216667,46.2048966667
white_314,-60.0969003548,46.2543125907
white_314,-60.096865391,46.2546163497
white_314,-63.585105555,44.6461138883
white_314,-72.5555815067,44.2724184917
white_314,-60.1752757654,46.1301046964
white_314,-70.6423305556,41.5425888889
white_314,-60.19110833,46.1316695
white_314,-60.18995333,46.13226667
white_314,-60.1919497177,46.145688805
white_314,-60.1752757654,46.1301046964
white_314,-60.1920057778,46.1310698889
white_314,-70.5048366667,47.4390416667
white_314,-60.0698305,46.0373
white_314,-71.0908805,42.4623966667
white_314,-72.5114666667,43.63188
white_314,-60.284,46.3092433333
white_314,-60.189605,46.1321
white_314,-72.25608,43.794625
white_314,-60.1946521617,46.1498263419
white_314,-60.1943951832,46.1495916996
white_314,-68.5142,48.4501509722
white_314,-60.1946833333,46.1497778333
white_314,-60.1970116667,46.1501778333
white_314,-71.0806111667,42.4521166667
white_314,-71.266289983,46.8494384568
white_314,-60.313519445,46.208830555
white_314,-60.3137463007,46.2085723427
white_314,-60.312491609,46.2098824458
white_314,-60.3109788431,46.2098341862
white_314,-60.313430555,46.2088916667
white_314,-60.3668633333,46.2067833333
white_314,-60.2533616667,46.2043833333
white_314,-60.2533866667,46.2043416667
white_314,-61.0340721667,45.2735633333
white_314,-60.1919872323,46.1483274407
white_314,-71.667235,41.4062049722
white_314,-63.6124333333,44.6624116667
white_314,-60.1926111111,46.1465305556
white_314,-63.5816716667,44.6476466667
white_314,-63.5797583333,44.6451616667
white_314,-64.30782023,44.38115505
white_314,-64.31585795,44.3835264
white_314,-60.3842116667,46.01155555
white_314,-64.3435394122,45.0950860904
white_314,-60.0051111167,45.8852416667
white_314,-64.7182693542,44.0386369099
white_314,-60.4594166667,45.9663
white_314,-60.4593783333,45.96653
white_314,-60.3863916667,46.714395
white_314,-70.0660457997,41.2789861997
white_314,-63.7001416667,44.720245
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.6384092357,46.1617957928
white_314,-60.540663298,46.2867215746
white_314,-60.5384839431,46.2892656723
white_314,-60.5374524099,46.2919867795
white_314,-65.6190027778,44.7732055556
white_314,-65.6190333333,44.7731333333
white_314,-71.2514706329,42.7806727449
white_314,-65.6863166667,44.6117033333
white_314,-64.4943916667,45.0797278333
white_314,-69.8000239722,44.3151349722
white_314,-60.1949194444,46.1370027778
white_314,-60.1878722222,46.1676888889
white_314,-60.0506555556,46.0398083333
white_314,-64.4944166667,45.0796195
white_314,-64.4946133333,45.0807305
white_314,-60.0522166667,46.0421194444
white_314,-60.0522166667,46.0421194444
white_314,-60.0506194444,46.0422305556
white_314,-64.62557189,44.48028918
white_314,-64.6182237,44.47108937
white_314,-64.63491461,44.50767149
white_314,-60.0484361667,46.1670116667
white_314,-60.0485611667,46.1666305
white_314,-60.0481195,46.1665333333
white_314,-60.0476416667,46.167045
white_314,-60.0476638333,46.1671466667
white_314,-60.1692002621,46.1101904539
white_314,-60.0352833333,46.2137916667
white_314,-61.9833416667,45.1418611667
white_314,-65.508225,44.74715
white_314,-65.5078666667,44.74593
white_314,-65.7775633333,44.617275
white_314,-60.5456432019,46.277920682
white_314,-60.5432587181,46.2827589859
white_314,-64.5011366667,45.1365916667
white_314,-60.5402112838,46.2869831898
white_314,-64.4341366667,45.0657055
white_314,-64.4894166667,45.1491555
white_314,-60.1904006,46.1269471
white_314,-60.5291162892,46.2976477678
white_314,-60.5283277198,46.2980143554
white_314,-63.5837936389,44.5027770833
white_314,-63.5843086111,44.5023116944
white_314,-65.767075,44.6294966667
white_314,-63.450699,45.423813
white_314,-63.45069,45.423844
white_314,-64.9435716667,44.9781633333
white_314,-64.7653031391,44.0681820787
white_314,-65.7628333333,44.6327472222
white_314,-63.4415800814,44.6011948379
white_314,-60.1478694444,46.0680027778
white_314,-60.0916138889,46.1702527778
white_314,-60.0359583333,46.2155216667
white_314,-70.2430294454,42.0623062321
white_314,-122.4328918457,37.6851654053
white_314,-122.4328918457,37.6851654053
white_314,-122.4341278076,37.6850776672
white_314,-122.2135899068,37.4002395942
white_314,-122.3748333333,37.7393333333
white_314,-122.3945,37.7181666667
white_314,-122.5861923769,37.9640902555
white_314,-122.1936116667,37.854835
white_314,-122.418101,37.239718
white_314,-122.550323,38.355837
white_314,-122.2451884,37.36373121
white_314,-122.167754,37.321373
white_314,-122.9165325501,38.0688733841
white_314,-122.2446710326,37.8833836815
white_314,-123.0489964441,38.4540298342
white_314,-122.849393841,38.0649508629
white_314,-122.3795318604,47.7110290527
white_314,-122.0782444444,37.8590583333
white_314,-122.13582691,37.34936338
white_314,-122.475975,37.804755
white_314,-122.683689315,37.9312788276
white_314,-122.9414460809,38.1217242591
white_314,-122.5068020729,37.8472347837
white_314,-123.9074333333,41.8502916667
white_314,-122.5603516664,44.98852
white_314,-122.2203658709,47.4592329887
white_314,-122.2217094899,47.4606318839
white_314,-122.2263974271,47.4615011002
white_314,-122.2792673483,37.0965980483
white_314,-122.504579276,37.7230220195
white_314,-122.9801951164,38.2249124442
white_314,-123.5197868943,38.7483973615
white_314,-122.1519366667,37.8095283333
white_314,-122.4185157329,37.6941362533
white_314,-122.0741961,37.78392929
white_314,-122.516421564,38.1406329526
white_314,-122.2660904099,47.4262327329
white_314,-122.309366,37.118924
white_314,-122.312928,37.118634
white_314,-122.3864529287,37.9205570824
white_314,-122.005239,37.172289
white_314,-122.43797751,37.44356588
white_314,-122.2451324463,37.3566665649
white_314,-122.235665,37.5470679
white_314,-122.0842233,37.434811
white_314,-122.0768754001,37.4321036999
white_314,-123.3169777778,38.5730361111
white_314,-122.0954142001,37.4345192
white_314,-123.9568033333,45.7495116667
white_314,-123.8183118821,39.3767517404
white_314,-123.1127563,38.4267261
white_314,-123.8111033333,40.11705
white_314,-123.1411444444,49.3041888889
white_314,-123.1365055556,49.2978555556
white_314,-122.18013,37.327675
white_314,-122.5564716667,38.5203033333
