X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.394266,30.03768,train,4.45401893199345E-4,34.30348060787443,0.510387966384588
-97.510051,32.733226,train,1.1809289086391929E-4,13.056751358232711,0.1724999002713572
-97.953776,26.126731,train,7.337320507033872E-4,44.9176279040804,0.6916255717518083
-106.56734,32.36267,train,3.4111287695374786E-5,3.529865296951581,0.053224101383898215
-106.6263914108,24.1208660287,train,2.2780191281984713E-4,23.214295554283275,0.3059766665700271
-100.4614562988,25.6189956665,train,1.5250786970689837E-4,16.717821319896952,0.2169242437312786
-102.3671954714,33.6041823329,train,6.957982198076877E-6,0.6650945201256273,0.011094188187232956
-95.15491988,29.58691016,train,6.176989909382951E-4,40.762198273170675,0.6285708583603016
-98.13497271,26.2913066362,train,6.966591092444921E-4,43.430037053864666,0.6727395977553057
-96.3136366667,30.635205,train,2.950832469509743E-4,27.496792928449423,0.37694859921503254
-95.2699966431,29.7644443512,train,5.382121941050709E-4,37.77484727946274,0.5780847403925039
-98.13499737,26.08384341,train,7.145651922707657E-4,44.317864317601774,0.6820016488324372
-95.2294438889,29.0520819444,train,6.447526720556733E-4,41.61482959345668,0.6443378815092117
-95.6272185,29.3706267,train,3.064007736174489E-4,28.021154924472423,0.3881526089617171
-98.365221,26.177404,train,5.47237928190191E-4,38.275499436273975,0.5841465403204982
-99.1375786,26.5800506,train,2.815879806317122E-4,26.722613979510477,0.36332019818570027
-95.3857888889,29.707625,train,5.390455969196585E-4,37.82620326438438,0.5786481478142484
-97.6735222222,30.2857333333,train,2.936748588176187E-4,27.425155616692482,0.37554005923695566
-100.2124481201,25.6278266907,train,1.4491726662998444E-4,15.85509565081246,0.20733558124427764
-98.3907470703,26.1657772064,train,5.27597960794825E-4,37.486865265106076,0.5708429304812108
-97.86079388,29.55079392,train,2.9041719122191E-4,27.25034664475619,0.37226982731360236
-98.26659921,26.20277585,train,6.466528214104631E-4,41.673949660739886,0.6454198047444539
-101.5092391968,27.0192508698,train,9.826720438102042E-5,10.882450252521444,0.1457729313134587
-97.1749267578,26.137052536,train,8.970855533931284E-4,49.52344316450356,0.7626823896324755
-97.0975,33.0175,train,1.3987999850804375E-4,15.199546778771959,0.20090763971013625
-95.6614888433,29.9116601992,train,4.742463106598753E-4,35.27467559209239,0.532515978566523
-97.4890216667,25.8942916667,train,8.777839043836128E-4,48.96654670741582,0.7552231528250851
-97.5144349,25.9197996,train,8.080269607642826E-4,47.09005397019486,0.7262561445355058
-95.7414077,29.5854201,train,3.383420358005748E-4,29.53110244234135,0.418698603644967
-97.0822059363,28.0797246418,train,0.001051963054195513,53.216180455626166,0.814867061908583
-100.6192321775,25.7479991911,train,1.3150741045724697E-4,14.430208922314357,0.19010804356833677
-99.64055,24.5243716667,train,1.482318610094686E-4,16.255334716674074,0.2115370267279464
-97.8392416667,26.3177883333,train,7.152103685912717E-4,44.331714737954144,0.6823304332122665
-98.2610374583,26.0969499416,train,6.801498548642019E-4,42.76676055301986,0.6639612240811623
-106.6069866667,31.8352033333,train,1.6989593236510042E-5,1.6562629108144067,0.026872848406977345
-97.8247990553,26.3208127767,train,7.607448421492889E-4,45.74501623475054,0.7046965869714219
-96.6388333333,28.96383,train,5.12894939948961E-4,36.688083115131676,0.5606056524990116
-105.4747375702,28.2620167184,train,2.9604486886746032E-5,3.0053159243492353,0.046357875018888994
-96.967925,33.2026533333,train,1.1105821229901962E-4,12.457397615504957,0.16311355875468425
-97.0513716667,27.8500516667,train,9.980389585673597E-4,51.93839428483744,0.7981481164609591
-77.051607,38.878339,train,2.724994103692145E-4,26.388777989165863,0.3539743802387082
-80.3564650846,25.1915167831,train,8.106982206193247E-4,47.29822961092142,0.7274260837673047
-80.60414615,28.01696595,train,0.0012221083737939352,59.31502048166975,0.8590691931143716
-80.6623,25.4021083333,train,0.0010915859439214334,54.540464576663105,0.8262627357981878
-78.8223388015,35.7516312432,train,1.811609214446585E-4,19.889846182090082,0.2520858999925194
-79.5503540039,37.8254890442,train,1.644239657363259E-4,17.97440105855418,0.23174355748493747
-80.7236251831,28.5009346008,train,0.0010168214782165642,52.3204311220259,0.8041363141061324
-80.9372333333,25.1363,train,0.001191077739410845,58.32108358658678,0.8518800404308122
-80.893743033,25.1867905189,train,0.0012417252628104634,60.02721357270653,0.8634329096625976
-78.4792767685,35.7896127635,train,8.654808234847564E-5,9.667562824680072,0.12957022734866608
-80.09038617,34.979175,train,9.65901856717273E-5,10.68029039694956,0.1434729317816843
-79.879795,43.3554166667,train,4.2432610179412994E-5,4.502414305234426,0.06577220400470074
-78.0641248713,39.0642281436,train,5.609939879765937E-5,6.142638379234593,0.08602113652866794
-80.8840716667,28.6308283333,train,7.931101029398796E-4,46.81404768002422,0.7196300423712592
-79.4511318997,37.7923551,train,1.385063440996163E-4,15.047164746690706,0.199145723264597
-80.6094339398,28.2981261565,train,0.0012515951318687018,60.521879132902335,0.8655770742603612
-80.6055154,35.5492062,train,2.4967562341499496E-4,24.946219437574506,0.3298952579404175
-77.562855,38.804735,train,1.8839812584860462E-4,20.62211270031967,0.2607144484683003
-77.8487717562,40.750389056,train,3.492275207942312E-5,3.6180614525401107,0.05445512578413414
-80.19967,26.3236383333,train,0.001545400996989644,67.34139795112158,0.9160758979459863
-80.38767,25.4974666667,train,0.00116180423648257,57.0301284223305,0.844762127188044
-80.1350555,26.0341888333,train,0.0016220358586948869,68.76444946128844,0.9257795914412458
-80.072425,26.85713,train,0.0014179942225347093,64.51372829143894,0.8970552483048818
-80.1540398598,25.9426189806,train,0.0013969869460151775,64.21837843313712,0.8935287716170933
-80.5036111111,43.4744444444,train,1.6874957748635884E-5,1.6465102710322033,0.02669396869583085
-116.426013,33.585929,train,0.0012516855054114518,60.52680789845856,0.8655965509742614
-116.06575,33.527658,train,1.687104124234091E-4,18.414805696216614,0.23700548176123892
-116.7936583333,33.0192472222,train,0.002076060602753498,78.62858704734505,0.9641597483248986
-116.5726866667,34.1658528333,train,0.0012022939808038746,58.78173924203559,0.8545199810908681
-116.4327466667,33.3701483333,train,0.0010754968174459141,54.1121613951269,0.821722570371462
-116.9180616667,33.9371633333,train,0.001529088522437015,67.01996863093457,0.9138519179202115
-116.7554866667,32.7365533333,train,0.0032246267014105524,97.24292519407818,0.994316879266208
-116.447723,34.072047,train,5.236635269482044E-4,37.152322303888845,0.5681271067774152
-116.95937167,32.97666167,train,0.0033501873587377736,98.23101698799535,0.9953531903028753
-116.70891667,32.65221167,train,0.0032005865745463515,96.92046137264606,0.9940935462227535
-116.5898138889,32.6227833333,train,0.002341180347085924,84.51134067582322,0.9765706901961076
-116.0666016922,33.9918615281,train,3.9383573652874304E-4,32.03851945345691,0.46818658771422095
-116.61554857,33.25693702,train,0.00104731993152682,52.99387106821431,0.8134836741399032
-116.9820588889,33.17861,train,0.0023988769145311226,86.16787117084023,0.978640873559011
-116.2962283333,33.1253805,train,8.883253953307524E-4,49.32971647675438,0.7593255702849799
-116.4849383333,33.7525716667,train,4.209469446140059E-4,33.28935835665424,0.49080882931339986
-116.5235133333,33.0419805,train,0.0013643342811924966,63.47538951240181,0.8878060640861278
-116.7391476,33.7334511,train,0.0010507098069218342,53.0449634489157,0.8144946793153673
-116.80063,33.25903,train,0.0011657464118601016,57.39047776165389,0.8457402520828523
-116.59545929,32.95507477,train,0.0010667989110690645,53.78566530190809,0.8192189099225897
-116.6668333333,33.996405,train,0.0016136509355103267,68.60234402518948,0.9247750275900422
-116.6661133333,33.683225,train,0.0018831877859284026,73.61333120002286,0.9511713512644429
-116.5974283333,31.96238,train,0.0020946344889769646,79.67329891839555,0.965211360428857
-116.4425666667,33.975975,train,3.387352682531316E-4,29.558203646593558,0.4190649959240902
-116.4338209722,33.247714,train,0.0012739545039580885,61.03294697850298,0.8703108090302824
-116.0184807489,34.0004019332,train,2.2904455795878217E-4,23.461352887872387,0.30735807187689745
-116.3905333333,33.0001833333,train,0.0013143499869338738,62.340873145360256,0.8784443684551612
-116.0929721667,32.6359283333,train,4.064304419070788E-4,32.620965033315116,0.4788182732731352
-116.6602861111,33.9805694444,train,7.009104943737096E-4,43.75295059148084,0.6749627902046789
-116.7016216667,32.9851883333,train,0.0028815612215066905,93.27124460438202,0.9901491296109013
-115.916528,33.505717,train,1.2355184731600882E-4,13.543496827644603,0.17971115678399352
-110.9617424011,29.1553469676,train,2.6256365388945305E-4,25.72991794611608,0.3436003605730682
-114.1104583333,28.77033,train,2.1082050108765638E-4,22.28382123617424,0.2868206090060642
-113.62696,31.338707,train,4.306700379064487E-5,4.5966586254670805,0.06672198445893895
-110.2744115479,31.4363035298,train,2.260274032557647E-4,23.024847490731272,0.3039992285243852
-110.30946333,24.23897833,train,2.527407855563015E-4,25.17069877131415,0.3331804585377055
-114.30294667,35.0649695,train,7.731936625542662E-5,8.55846961069239,0.11659471210684791
-110.702095516,31.5336225139,train,2.063266542516626E-4,21.96060206078573,0.2816633956934508
-110.83925,31.75257167,train,2.6716154768223536E-4,26.012866778291308,0.34842161353693335
-111.0334131832,29.062105008,train,1.6542490709008675E-4,18.081516549414864,0.2329755239725093
-112.3034470346,33.4820100215,train,1.3933907813295422E-4,15.13954147798844,0.2002142918790426
-107.3519914489,24.7117770643,train,1.7889800926905016E-4,19.644045780420896,0.24936733308255032
-107.145135,24.816015,train,2.292478997745265E-4,23.511582891053216,0.3075838579644674
-112.4089867551,32.7868576202,train,2.2334394598132635E-4,22.90850765898753,0.30099819028830144
-111.7677866,33.2360233,train,1.4621856426197443E-4,15.982443685804014,0.20898771617111112
-107.0568612362,26.7772427129,train,6.066704965585991E-5,6.734584121354725,0.09269031314616594
-110.68837,32.3380616667,train,3.88605110389357E-4,31.76390558356782,0.46370772382135916
-109.5016466667,32.2331883333,train,1.506725620227413E-4,16.539243871286196,0.21461651738125143
-110.3834383333,31.5249383333,train,1.9311725259395153E-4,21.070761752805353,0.2662871316509291
-109.9604716667,31.9279283333,train,1.6444227226283995E-4,17.9770587606582,0.231766107055964
-121.922416687,37.9089851379,train,0.0020783688121531765,78.83626282324289,0.9642921444764117
-121.75988383,38.51780238,train,0.0011197295027633508,55.434217073845865,0.833928274780931
-121.886603,37.21255,train,0.002204341500629906,82.68923013949187,0.970822715995726
-121.4559,37.0796516667,train,0.001968016194518314,76.31724396044962,0.9573807396304861
-121.9396134802,36.6192345768,train,0.0027332414928447272,91.30111989204076,0.987504475605851
-121.7421383333,36.65132,train,0.002024020507254659,78.0084625824555,0.9610409576923411
-121.8609955689,37.374198281,train,0.002085969956739665,79.04496550563475,0.9647246896652527
-121.89761956,37.15679277,train,0.0032959255747042715,97.89599080520294,0.9949308033025858
-121.799068,37.205015,train,0.0019904776139344675,76.80139559253149,0.9588883140619818
