X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,4.0364605111990336E-5,8.22070437224934,0.2773566637070969
-100.497994,25.374779,train,7.68146567477941E-5,19.57319143923634,0.4610735063041902
-103.735148,49.209675,train,2.63440304414389E-5,4.7365228756867355,0.19104101646747562
-100.2785594444,25.5305458333,train,5.321801728127794E-5,11.031705107993492,0.34837042885353553
-100.361481,25.866175,train,3.5774650550310704E-5,7.0650642431586155,0.2501643456157717
-98.146332,26.071192,train,1.091471302220952E-4,34.56340926945548,0.5845429095644951
-98.241936,26.442414,train,7.532080405773442E-5,18.917443625843948,0.45455544301684436
-98.940854,24.057829,train,4.7102423269953596E-5,9.615687514013999,0.3154974922382594
-100.3124395193,25.7267504025,train,5.527341019232424E-5,11.495100005018438,0.3590604080093356
-95.5520783333,49.8494966667,train,6.595659445085732E-5,14.86376086289065,0.41186243401121836
-95.2796866667,30.0288383333,train,1.4623520732970967E-4,51.43824647331062,0.691750925609674
-103.648675382,30.3646135583,train,1.582516008980625E-5,2.2185294734304706,0.11957898991067095
-97.10195,32.585255,train,8.183929071760576E-5,21.875081643889946,0.4824310355195657
-100.152928,25.685926,train,5.524973232420683E-5,11.488358737294218,0.35893826483964153
-97.0726486551,36.1246288767,train,6.447193466726535E-5,14.174335725120383,0.4047932215732273
-105.7218466667,40.1032611667,train,1.2363518498085198E-4,40.75811125463946,0.6302656395040713
-96.6112366667,50.551045,train,5.062990752665185E-5,10.46364221726515,0.334655858346939
-97.1687033333,34.2006133333,train,6.911460271157556E-5,16.120604806345373,0.42662131036422524
-97.7098428631,30.2480077971,train,9.763523789153955E-5,28.94600212787096,0.5442142692416209
-95.94556,46.51395,train,7.915583835213927E-5,20.579935551035014,0.4711323464732242
-96.0210945,50.5741966667,train,5.025979743567321E-5,10.377530389386203,0.33267117004374536
-105.204,39.664,train,3.3714213579091454E-5,6.5643528118824515,0.23762718572755182
-95.6601188333,29.6366715851,train,1.20496491718575E-4,39.25662538304412,0.620807553109415
-104.7375102,39.6673132,train,1.3580846626946038E-5,1.6994925947251587,0.10353287449538695
