Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.42609E-9,0.000000543,0.000020185,1,0,0
8.96831E-9,0.000001439,0.000033361,0.999907236,0,0
9.4943E-9,0.000003291,0.000035318,0.999721707,0,0
1.11081E-8,0.000010792,0.000041321,0.999072356,0,0
1.25312E-8,0.000025227,0.000046615,0.997959184,0,0
1.48994E-8,0.000050274,0.000055424,0.996289425,0,0
1.91503E-8,0.000100869,0.000071237,0.993506494,0,0
2.84504E-8,0.000252222,0.00010583,0.987476809,0,0
4.02758E-8,0.000501081,0.000149814,0.980705009,0,0
5.49283E-8,0.001002717,0.000204312,0.97096475,0,0
9.20805E-8,0.002505643,0.00034248,0.951855288,0,0
1.40175E-7,0.005005056,0.000521315,0.932189239,0,0
2.20411E-7,0.010008271,0.000819592,0.906122449,0,0
3.83608E-7,0.02503458,0.001426002,0.859554731,0,0
6.89258E-7,0.050052446,0.002560748,0.81419295,0,0
1.21328E-6,0.100026778,0.004503206,0.764471243,0,0
2.35241E-6,0.200045082,0.008712758,0.711317254,0.002038736,0
3.23866E-6,0.300003829,0.011975491,0.678014842,0.002038736,0
3.97867E-6,0.400355292,0.01469163,0.652226345,0.002038736,0
4.6759E-6,0.500453103,0.017243899,0.630705009,0.003058104,0
5.35868E-6,0.600435382,0.019736874,0.612244898,0.003058104,0
5.93395E-6,0.700222863,0.021832383,0.595825603,0.003058104,0
6.28607E-6,0.750380367,0.02311284,0.588218924,0.003058104,0
6.62862E-6,0.800241081,0.024356862,0.581076067,0.003058104,0
7.309E-6,0.900011054,0.026823126,0.567810761,0.003058104,0
7.97604E-6,1.000115177,0.029234933,0.555658627,0.004077472,0
8.75323E-6,1.100534478,0.032037526,0.544526902,0.00509684,0
9.71414E-6,1.200771984,0.035491377,0.534415584,0.00509684,0
1.04654E-5,1.300589028,0.038183061,0.525231911,0.006116208,0
1.14012E-5,1.401130586,0.041525467,0.516697588,0.008154944,0
1.22236E-5,1.500518366,0.044453291,0.50890538,0.008154944,0
1.43324E-5,1.750321944,0.051919947,0.491465677,0.014271152,0
1.63878E-5,2.001125818,0.05914152,0.476345083,0.016309888,0
1.87088E-5,2.251514074,0.067229829,0.463079777,0.018348624,0
2.10943E-5,2.501059449,0.075470923,0.45148423,0.02038736,0
2.37612E-5,2.752010229,0.084597452,0.44109462,0.02038736,0
2.59729E-5,3.000935301,0.092098016,0.431818182,0.022426096,0
2.82398E-5,3.250307965,0.099721975,0.423283859,0.0254842,0
3.03085E-5,3.502016372,0.106623597,0.415306122,0.026503568,0
3.25658E-5,3.750169036,0.114093937,0.407977737,0.026503568,0
3.51413E-5,4.000354018,0.122541363,0.401113173,0.029561672,0
3.71628E-5,4.253518673,0.129114825,0.394619666,0.029561672,0
3.91632E-5,4.501799971,0.135571555,0.388589981,0.032619776,0
4.17807E-5,4.752643382,0.143947727,0.38283859,0.032619776,0
4.37769E-5,5.001156473,0.15028121,0.377458256,0.033639144,0
4.57131E-5,5.251207469,0.15637925,0.372263451,0.037716616,0
4.7862E-5,5.503900425,0.163096275,0.367254174,0.04077472,0
4.96648E-5,5.752761051,0.168689968,0.362523191,0.04077472,0
5.12639E-5,6.0002096,0.173620497,0.357977737,0.04077472,0
5.30919E-5,6.251236518,0.179221183,0.353525046,0.04077472,0
5.45514E-5,6.504197642,0.183665163,0.349165121,0.042813456,0
5.67336E-5,6.755322442,0.190265245,0.344990724,0.044852192,0
5.834E-5,7.002970976,0.195089463,0.341001855,0.04587156,0
5.98483E-5,7.25143685,0.199593221,0.337105751,0.051987768,0
6.12118E-5,7.505887829,0.20364284,0.333209647,0.054026504,0
6.27127E-5,7.754055547,0.20807677,0.329499072,0.057084608,0
6.41655E-5,8.001609313,0.212345108,0.325881262,0.059123344,0
6.57794E-5,8.254966734,0.217059738,0.322263451,0.06116208,0
6.69681E-5,8.500615909,0.220514154,0.318831169,0.062181448,0
6.84046E-5,8.751198352,0.224668545,0.315398887,0.063200815,0
6.98833E-5,9.000297021,0.228921672,0.312059369,0.066258919,0
7.16056E-5,9.25531863,0.23384604,0.308719852,0.067278287,0
7.32558E-5,9.501583232,0.238535007,0.305565863,0.068297655,0
7.44473E-5,9.752727417,0.241902466,0.302411874,0.070336391,0
7.58153E-5,10.000529732,0.245750612,0.299350649,0.070336391,0
7.69157E-5,10.252457606,0.248831994,0.296289425,0.070336391,0
7.80182E-5,10.500128048,0.2519064,0.293320965,0.073394495,0
7.92395E-5,10.752039988,0.25529732,0.290352505,0.073394495,0
8.08796E-5,11.008042478,0.259827151,0.287384045,0.073394495,0
8.17822E-5,11.251921272,0.26230824,0.284601113,0.075433231,0
8.3051E-5,11.50712104,0.265781839,0.281725417,0.078491335,0
8.48281E-5,11.750580065,0.270619533,0.27903525,0.079510703,0
8.62811E-5,12.007264692,0.274551219,0.276252319,0.082568807,0
8.72716E-5,12.250511737,0.277219526,0.273654917,0.086646279,0
8.90331E-5,12.506295214,0.281940195,0.27096475,0.088685015,0
9.05793E-5,12.758082229,0.286058577,0.268367347,0.091743119,0
9.21842E-5,13.004648995,0.290308295,0.265862709,0.096839959,0
9.40671E-5,13.255948794,0.295261639,0.263358071,0.097859327,0
9.55105E-5,13.50253337,0.299035786,0.260946197,0.099898063,0
9.74635E-5,13.753072295,0.304109888,0.258534323,0.100917431,0
9.90985E-5,14.008583266,0.308329443,0.256122449,0.103975535,0
1.01431E-4,14.250075655,0.314305809,0.253896104,0.106014271,0
1.03441E-4,14.506340369,0.31941196,0.251576994,0.108053007,0
1.05214E-4,14.756762622,0.323887911,0.249350649,0.111111111,0
1.06713E-4,15.000579399,0.327646713,0.247217069,0.111111111,0
1.08518E-4,15.259203305,0.332147152,0.244990724,0.113149847,0
1.1054E-4,15.50045954,0.337151567,0.242949907,0.117227319,0
1.11906E-4,15.75618397,0.340511271,0.240816327,0.117227319,0
1.13512E-4,16.004303127,0.34443963,0.23877551,0.121304791,0
1.15027E-4,16.255961278,0.348123943,0.236734694,0.125382263,0
1.16256E-4,16.510116145,0.351095435,0.234693878,0.128440367,0
1.18364E-4,16.757016864,0.356164137,0.232745826,0.132517839,0
1.19677E-4,17.00708398,0.359302762,0.230797774,0.137614679,0
1.21225E-4,17.260048584,0.362981511,0.228849722,0.138634047,0
1.23942E-4,17.50546545,0.369388098,0.226994434,0.141692151,0
1.26575E-4,17.756598292,0.375534865,0.225139147,0.144750255,0
1.28981E-4,18.012502688,0.381097395,0.223283859,0.145769623,0
1.31187E-4,18.259597827,0.38615524,0.221521336,0.149847095,0
1.32543E-4,18.509917554,0.389244879,0.219758813,0.151885831,0
1.34302E-4,18.750156429,0.393227299,0.218089054,0.151885831,0
1.36781E-4,19.007613923,0.398798992,0.216326531,0.156982671,0
1.38646E-4,19.255775761,0.402954791,0.214656772,0.159021407,0
1.40713E-4,19.507482119,0.407526645,0.212987013,0.160040775,0
1.43243E-4,19.762859445,0.413077333,0.211317254,0.160040775,0
1.44903E-4,20.007712526,0.416691829,0.20974026,0.162079511,0
1.46992E-4,20.255619886,0.421206672,0.208163265,0.164118247,0
1.48355E-4,20.506842189,0.424134544,0.206586271,0.168195719,0
1.50015E-4,20.76038061,0.427678012,0.205009276,0.169215087,0
1.52188E-4,21.002380595,0.432286472,0.203525046,0.171253823,0
1.54837E-4,21.263462054,0.437852666,0.201948052,0.173292559,0
1.56756E-4,21.513085661,0.441852149,0.200463822,0.174311927,0
1.58819E-4,21.765445538,0.446119375,0.198979592,0.175331295,0
1.60719E-4,22.005008349,0.450020542,0.197588126,0.176350663,0
1.63759E-4,22.265267514,0.456205299,0.196103896,0.178389399,0
1.65483E-4,22.512123702,0.459681428,0.19471243,0.180428135,0
1.66949E-4,22.76141233,0.462619426,0.193320965,0.182466871,0
1.68777E-4,23.013122548,0.466260768,0.191929499,0.182466871,0
1.70559E-4,23.250884075,0.469788223,0.190630798,0.184505607,0
1.71558E-4,23.507473889,0.471755127,0.189239332,0.186544343,0
1.72993E-4,23.765978023,0.474566373,0.187847866,0.188583078,0
1.74676E-4,24.009421917,0.477846998,0.186549165,0.190621814,0
1.76678E-4,24.255281289,0.481720845,0.185250464,0.194699286,0
1.78801E-4,24.504259737,0.485797388,0.183951763,0.194699286,0
1.80873E-4,24.755921072,0.489745097,0.182653061,0.196738022,0
