X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,2.4874028089878537E-5,4.917668276715326,0.1428564946640425
-100.002839,24.84393,train,6.442468264742418E-5,13.289180096340324,0.3291798353192015
-97.121799,32.566892,train,7.100592437908149E-5,15.173524072780696,0.3559890938347583
-97.730814,30.177228,train,9.264243653061314E-5,22.430340620962934,0.4368030728138391
-95.50784073,45.54058261,train,4.7634564445052355E-5,9.004156394867623,0.2556188415006099
-97.114938777,32.7839038102,train,7.786135667591792E-5,17.249647950900687,0.3827766132190461
-96.9588777778,32.6378361111,train,7.626079246840525E-5,16.789322306921147,0.37662387633604844
-96.8405277,32.3910989,train,6.90081469063024E-5,14.556385544873045,0.34796624276883903
-101.6698299,35.5836092,train,1.2334104268029865E-5,1.6510615584525468,0.07358891527927602
-96.856559,28.244524,train,1.1966925879135977E-4,29.37279174914135,0.5236570502124205
-100.2638086111,25.5565125,train,5.0611134936804955E-5,9.575644926146019,0.2692241781944149
-104.0863365402,41.832162207,train,1.6885916453173812E-5,2.9228872309050873,0.09935653186953719
-103.5642992,43.8461838,train,5.407911628810212E-5,10.431323883602396,0.2847623377825884
-102.6599192619,38.2957804706,train,6.3296705453522945E-6,0.6077912735795361,0.038466993251917936
-105.173325,40.1822466667,train,2.1953559119141727E-5,4.31691599099486,0.1272019889099223
-102.1431278333,39.6330416667,train,1.393781100484902E-5,2.0997332516683063,0.08275047786712841
-102.9737832305,42.8067931859,train,2.0632467880477087E-5,3.969508075797393,0.12002697458593325
-104.7131586,38.7079375,train,1.4034404198607393E-5,2.1273719063772214,0.08329938798167957
-105.1092695,38.4996833333,train,8.476303347645063E-6,0.9138597561461386,0.051173717603123836
-105.15678294,38.589540103,train,2.2767249494397524E-5,4.491908936332072,0.13159210079888672
-104.8418044,39.6286634,train,1.7875775738985727E-5,3.209769067088099,0.10486450960290772
-105.7356722222,24.2201638889,train,3.4928731985774865E-5,6.754051964494705,0.1946361980761775
-96.9222299777,50.1247924108,train,1.12818910336483E-5,1.4040103494775809,0.06752823408748365
-101.9930803184,34.0509252363,train,1.4046905827994069E-5,2.1309490550817305,0.08337040697487952
-100.8859416667,38.765595,train,1.277446097501479E-5,1.7586252823095705,0.07611363454401265
-97.1737007797,26.1374774318,train,1.2562523303479782E-4,30.973098342136943,0.5409185840671791
-97.1626473963,26.0956144722,train,9.203927717876974E-5,22.186235181117176,0.43469395195740035
-105.1937431097,40.8207270979,train,1.784367207840074E-5,3.2008288870356463,0.10468640147946529
-98.2861103398,26.2654881506,train,6.351067043131991E-5,12.989215711973971,0.32536930098930983
-106.4967874904,38.6849468714,train,5.535131049057735E-5,10.772021221448762,0.2903791525355175
-106.6176545053,38.7373262274,train,4.3143671252306096E-5,8.236568566911433,0.23461093634246633
-95.3601696623,50.0637116377,train,1.1129649092642302E-5,1.3762880566440685,0.06664805289151243
-97.8182151541,32.249666801,train,5.5730103072232536E-5,10.889659507011693,0.2920430071636342
-104.7937456,38.8994044,train,2.0054461492295616E-5,3.816065318432523,0.11686922815856093
-98.8107533333,40.3722333333,train,2.2254146709664373E-5,4.38156061430239,0.12882633118552167
-97.0822567,49.8573703,train,1.9561098687525912E-5,3.6818342611055264,0.11416494161050927
-95.5501919578,49.8493074099,train,1.1718755338318134E-5,1.502814175657452,0.07004934344814329
-104.555305481,42.1998329163,train,1.125051424903596E-5,1.3976047559847986,0.06734689829049878
-99.9022369385,49.722946167,train,1.0454535525535463E-5,1.2618982774302818,0.06273488671744365
-95.65637,29.63687,train,1.0992778377922779E-4,27.12694562458797,0.4940144152745173
-104.971802,38.039656,train,1.2796377507557057E-5,1.7651176460759188,0.07623910980364823
-95.4527448491,29.7624907829,train,1.2888120869557527E-4,31.8751565019564,0.5500891011445459
-105.6564111111,26.9382916667,train,1.5750759913570038E-5,2.588125365660783,0.09299832960141652
-101.0623251092,28.76470719,train,1.2136116739376826E-5,1.6033632014201686,0.07245153620969902
-100.0400616987,25.2349362156,train,1.0055755576296354E-4,24.657796060354585,0.46376227365294553
-95.5602777778,29.9880555556,train,1.3941769906955373E-4,34.81529634751763,0.5785283271106196
-106.6120223889,35.2117805278,train,6.828632969664412E-6,0.6776407830456979,0.041435636060177305
-106.663495,50.4597483333,train,9.20058015191654E-6,1.0397742251661022,0.0554229861057175
-96.8012610544,32.7766230377,train,8.16324811197203E-5,18.544534774440606,0.3970341819490396
-97.5371873751,31.6937612748,train,6.787376577739713E-5,14.224593324565243,0.3433662864284094
-100.030473,29.665615,train,4.461100306922137E-5,8.48971318693507,0.24153936379155516
-95.3237,30.0518945,train,1.4539614409418575E-4,36.290623288415695,0.5938580184281423
-98.81038349,26.3840024,train,4.2392938348349736E-5,8.11115688610396,0.23104169793691431
-99.41960333,30.05631383,train,6.476978145991868E-5,13.381911571072589,0.33061295495654885
-97.6950120361,30.5126037578,train,8.595104086234286E-5,20.163106805320442,0.41295737827800605
-95.1326416667,35.9374583333,train,7.445325156578722E-5,16.23204342290301,0.36960172495218124
