Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04911E-8,0.000001049,0.000044053,1,0,0
1.13348E-8,0.000003257,0.000047596,0.999816799,0,0
1.29632E-8,0.00001059,0.000054433,0.999267198,0,0
1.44606E-8,0.000025923,0.000060721,0.998259595,0,0
1.65532E-8,0.000050601,0.000069507,0.996793991,0,0
2.07145E-8,0.000101214,0.00008698,0.994320784,0,0
2.89773E-8,0.000251463,0.000121673,0.988824769,0,0
4.14982E-8,0.000500159,0.000174243,0.98232115,0,0
5.82295E-8,0.001001573,0.000244486,0.973069525,0,0
1.02968E-7,0.002504339,0.000432285,0.955482275,0,0
1.60732E-7,0.00500274,0.000674714,0.937986626,0,0
2.38234E-7,0.010001939,0.000999887,0.914903362,0,0
4.10266E-7,0.025007926,0.001721294,0.871759641,0,0
7.06198E-7,0.050058248,0.002961052,0.829715123,0,0
1.28342E-6,0.100055459,0.005374793,0.782724192,0,0
2.55187E-6,0.200227719,0.010658539,0.732435651,0,0
3.71478E-6,0.300315001,0.01547798,0.703031968,0.001746725,0
4.74004E-6,0.400434096,0.019707474,0.681322708,0.001746725,0
5.42251E-6,0.500377635,0.022512769,0.663369057,0.00349345,0
5.94502E-6,0.600564968,0.024655126,0.647247412,0.004366812,0
6.43272E-6,0.700407104,0.026650521,0.632499771,0.004366812,0
6.70353E-6,0.750252834,0.027756765,0.625538152,0.004366812,0
6.93274E-6,0.800624234,0.028692111,0.618759733,0.004366812,0
7.452E-6,0.900069772,0.030807697,0.606118897,0.005240175,0
7.97125E-6,1.000179101,0.032918629,0.594210864,0.005240175,0
8.53354E-6,1.100179674,0.035199368,0.583127233,0.005240175,0
9.10384E-6,1.200576729,0.037507102,0.572684804,0.006113537,0
9.69285E-6,1.300032513,0.039884733,0.562975176,0.006113537,0
1.04704E-5,1.400909729,0.043014444,0.553815151,0.0069869,0
1.10895E-5,1.500268157,0.04549913,0.545387927,0.007860262,0
1.28316E-5,1.750583447,0.052456001,0.526151873,0.007860262,0
1.51234E-5,2.000749471,0.061531412,0.509663827,0.009606987,0
1.74066E-5,2.250589969,0.070485764,0.495465787,0.011353712,0
1.97022E-5,2.501691004,0.079403077,0.483099753,0.013100437,0
2.16746E-5,2.750078934,0.086996395,0.472107722,0.020087336,0
2.36508E-5,3.000027645,0.094541317,0.462031694,0.021834061,0
2.61571E-5,3.250958834,0.104021019,0.452780068,0.023580786,0
2.86259E-5,3.502162568,0.113261531,0.444352844,0.026200873,0
3.0748E-5,3.752240138,0.121127941,0.436658423,0.027947598,0
3.32533E-5,4.001705156,0.13032568,0.429513603,0.029694323,0
3.51368E-5,4.25126909,0.137176849,0.422826784,0.031441048,0
3.75914E-5,4.50232285,0.146024621,0.416506366,0.031441048,0
3.95188E-5,4.753085638,0.152908163,0.41055235,0.034934498,0
4.1868E-5,5.001188846,0.161223347,0.404964734,0.03580786,0
4.41754E-5,5.25024186,0.169311321,0.399651919,0.038427948,0
4.63686E-5,5.504010292,0.176926404,0.394522305,0.040174672,0
4.81357E-5,5.754198333,0.183011317,0.389667491,0.04279476,0
5.03626E-5,6.000546491,0.190615563,0.385087478,0.044541485,0
5.22497E-5,6.252241028,0.197003811,0.380599066,0.04628821,0
5.39274E-5,6.501593349,0.202641066,0.376293854,0.048034934,0
5.55993E-5,6.752773877,0.208219431,0.372080242,0.049781659,0
