X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.419969627938571E-4,73.75305917251748,0.9100006497093464
-98.940854,24.057829,train,2.613900191306318E-4,34.09260362724115,0.487354532749114
-101.202756,27.937672,train,1.5983329543270265E-4,22.038847275942448,0.33539958309262363
-98.135473,26.08015,train,6.968501512430313E-4,64.3971084969837,0.8315814945469884
-96.980259,28.125307,train,0.0010186382956765257,75.5556721607685,0.9260129384930436
-100.128974,25.751847,train,2.8010338217183907E-4,35.750201615409544,0.5112998996797153
-100.357375,25.68668,train,2.672933774838415E-4,34.57354429770195,0.49503242559369887
-98.2598116667,26.1949616667,train,6.26892061638929E-4,60.758094713370035,0.7986025429563911
-100.248029,25.671149,train,3.1727125204401147E-4,38.756733949008265,0.5555934912064275
-100.3520393372,25.6048960041,train,2.0957858054744904E-4,29.16431104173255,0.4147576592501828
-96.309533773,30.5416067356,train,4.25858701290726E-4,47.29220469366768,0.6633088172350832
-95.4495835304,29.7625280219,train,5.797666884239577E-4,58.51756130058356,0.7728198663880469
-97.2085844,26.0734119,train,8.640309344424743E-4,70.75580872690934,0.8901516383645742
-98.1352802764,26.2919078871,train,7.016967691500955E-4,64.55585382777996,0.8336551643237595
-97.9893816667,26.14776,train,7.44095397314332E-4,66.46501599703619,0.8507410562737344
-95.2659835815,29.7031898499,train,6.296254432872471E-4,60.89111804661378,0.800004828241515
-99.9191027958,24.3016772228,train,8.121269158184581E-5,10.007089353573736,0.18746608408699883
-98.3315403704,26.3377275528,train,5.677606833891103E-4,57.542546648367775,0.7657396156473018
-106.6080555556,32.3008333333,train,2.3182908046537803E-5,2.235274500534579,0.05753891201151751
-97.0475094,28.0532065,train,0.0010844451053739124,78.03533968331287,0.9374683107703298
-100.1630233333,25.3661133333,train,1.975255305740458E-4,28.11958498658094,0.39644553571085883
-104.7043611111,24.0093888889,train,4.891525718506375E-5,5.30764024906917,0.11753683365459977
-99.2235241178,28.4192252113,train,2.560568606695344E-4,33.547053904624946,0.480317918305478
-97.3478970957,26.2289921288,train,0.001232450656493146,81.83078935976921,0.9571657295471915
-96.8525926146,32.5742573902,train,3.599919683632655E-4,42.00118535156803,0.6015682990711471
-95.7293250701,30.0556926163,train,4.032546065798834E-4,45.75937649109304,0.6432814091477725
-99.9565429688,25.4667758942,train,2.5875491859819055E-4,33.7739396151662,0.48388974778577765
-97.2714500697,32.7454381657,train,4.255944984693435E-4,47.27006573539496,0.6630813523679859
-97.2757412144,25.9633959561,train,0.0010415345924800943,76.32986367942921,0.930218967737213
-100.200592041,25.6356086731,train,2.2386828895963124E-4,30.40908394372514,0.4357494670616553
-100.5878067017,25.8096942902,train,2.2288576428907314E-4,30.301931141811245,0.4343305421791831
-106.5627597954,31.7927112826,train,7.380752168371357E-6,0.7874656721397687,0.018689972168644875
-101.5022967105,27.8805516847,train,1.1416515301705445E-4,13.649709870732192,0.2531055566265752
-98.45598887,29.45989846,train,5.218248709195285E-4,54.123089508374974,0.7365521702532042
-97.66231603,26.1872689845,train,0.0010272153267884526,75.85150931823942,0.9276174359287739
-99.227745,27.6340916667,train,3.2992551635744905E-4,39.840387693678856,0.569738741441155
-98.0914764404,29.6882019043,train,4.3411216691486643E-4,47.93510972916917,0.6703378135003977
-106.166929,31.683758,train,3.4278177869787025E-6,0.33668859505792936,0.00872398456809853
-99.4393153,27.573686,train,3.505945292911109E-4,41.106341800618466,0.5918813143363473
-98.3802341657,26.1854893353,train,5.361404651016446E-4,55.44072389183621,0.7460184745041252
-97.7705488173,30.2967297478,train,5.477884696532433E-4,56.35361114802867,0.7534692699575299
-96.9844543012,32.8571842629,train,4.3534387080403894E-4,48.04397367890177,0.6713741252193057
