Species,Longitude,Latitude
white_51,-77.07639757,38.89255147
white_51,-77.0211517259,39.0749041159
white_51,-77.1193305776,38.9343923227
white_51,-78.5039353814,38.0398107454
white_51,-77.46326699,38.83600952
white_51,-77.1382365179,38.9060606918
white_51,-77.6512584,38.7640236
white_51,-77.0273137786,39.0572914187
white_51,-77.0273137786,39.0572914187
white_51,-77.0273137786,39.0572914187
white_51,-80.2526866667,25.9760716667
white_51,-77.1660531892,38.9764490417
white_51,-77.0773964715,38.9430930593
white_51,-77.5004853868,39.2565327371
white_51,-77.0762527778,38.8925888889
white_51,-77.0432213881,39.0495870038
white_51,-79.1958258273,37.4322872637
white_51,-80.78688,33.8080133333
white_51,-77.1565569532,39.0332840089
white_51,-78.6391,35.7804
white_51,-77.026636,39.055638
white_51,-77.1204528333,38.919225
white_51,-77.0221095068,39.0600071576
white_51,-77.0221095068,39.0600071576
white_51,-80.2736116667,25.6786116667
white_51,-80.8504222222,33.8051833333
white_51,-80.01179445,40.5661783427
white_51,-80.1601273889,25.7348820833
white_51,-77.0453415878,38.9353372249
white_51,-79.6882549476,36.0769106064
white_51,-80.205955,26.314887
white_51,-80.2795016667,25.7191330556
white_51,-80.714329,28.2808819722
white_51,-80.5742866667,25.4188716667
white_51,-80.5730666667,25.4189666667
white_51,-80.5730883333,25.4190583333
white_51,-80.5731283333,25.4191416667
white_51,-80.5731416667,25.419145
white_51,-77.0467972222,38.9867083333
white_51,-80.7129101997,28.2830845997
white_51,-77.4884112997,38.2391977997
white_51,-80.573143,25.419163
white_51,-77.3867991194,38.9755382576
white_51,-77.0954277778,38.8986805556
white_51,-77.0954277778,38.8986805556
white_51,-80.8555666667,28.6487366722
white_51,-80.4518916166,27.7000299337
white_51,-80.9099574387,27.6993431894
white_51,-78.45237,38.0102416667
white_51,-77.4189171,37.5202081
white_51,-77.4189171,37.5202081
white_51,-77.1434333333,39.0395055
white_51,-80.65685856,25.39901956
white_51,-80.3035602719,25.9860763443
white_51,-80.765424,35.1267363
white_51,-77.1780747878,38.8235856599
white_51,-80.08180628,40.4318011
white_51,-77.0943361111,38.898125
white_51,-78.467956543,38.0469474792
white_51,-77.0781638889,38.9055
white_51,-80.8151027778,24.8126055556
white_51,-80.9896614997,29.1270454
white_51,-78.7540883333,35.7181383333
white_51,-78.753845,35.7182
white_51,-77.434538,38.2442289722
white_51,-77.048892288,38.9858941701
white_51,-79.3142383333,35.94173
white_51,-78.7539438532,35.7187285507
white_51,-79.0868305,35.9341383333
white_51,-80.9138988467,35.1564404783
white_51,-77.1082611667,39.0001527778
white_51,-79.8590483056,40.3551354444
white_51,-80.7782661785,28.6754707731
white_51,-77.135875,39.0871805556
white_51,-80.0506515,35.0896692
white_51,-79.00785,40.3074283333
white_51,-77.044706,38.983493
white_51,-77.0413888889,38.9861111111
white_51,-77.0623222222,38.9575777778
white_51,-80.6901533692,28.675549452
white_51,-80.5731583333,25.4191166667
white_51,-77.0675278333,38.995475
white_51,-79.0175751997,35.8935565997
white_51,-77.03687217,38.97997
white_51,-79.9558633333,39.6351616667
white_51,-80.8499680919,35.4017933703
white_51,-80.2404166667,27.1365195
white_51,-77.45271645,37.52914645
white_51,-77.4529883333,37.5295033333
white_51,-78.6787119135,35.7748872572
white_51,-77.5405483464,40.8843125473
white_51,-80.6075883333,27.824945
white_51,-80.6076366667,27.8249533333
white_51,-77.0730445,38.911645
white_51,-78.7221707404,35.7688849917
white_51,-79.1743084997,35.7048618997
white_51,-80.5925634,40.1686858997
white_51,-80.3258425557,40.2351800725
white_51,-80.87575,28.589975
white_51,-79.2692865143,35.926594762
white_51,-80.159675,34.9968033333
white_51,-80.308391517,26.1439174879
white_51,-80.6060638889,25.3834527778
white_51,-80.1218338013,32.8153572083
white_51,-80.1221084595,32.8120918274
white_51,-77.9220561177,37.6878384242
white_51,-80.12463961,26.7764726
white_51,-80.1623528333,34.9933666667
white_51,-77.9986716667,40.5052033333
white_51,-79.9010783806,40.4520521116
white_51,-80.06127224,40.60395989
white_51,-80.64308,35.1419361667
white_51,-77.0742111667,38.943205
white_51,-79.1846083333,40.2127883333
white_51,-80.6446576,37.7132555
white_51,-79.1610721667,36.1374805
white_51,-79.9565403096,39.6416172254
white_51,-80.1567916667,35.0313945
white_51,-80.1219100952,32.8158950806
white_51,-77.13736,38.8781583333
white_51,-77.9645722222,37.7071472222
white_51,-78.2168116667,36.984705
white_51,-80.0851833333,26.2469333333
white_51,-80.2356620149,40.1724008573
white_51,-77.2153257,38.9144527
white_51,-79.3410528997,42.4455531997
white_51,-77.1012407541,40.2694839466
white_51,-77.05004237,38.94385861
white_51,-79.015079,35.932734
white_51,-80.36902,25.7533833333
white_51,-78.4339030087,40.4234048178
white_51,-77.7126616667,39.6776933333
white_51,-80.7998277778,25.2826611111
white_51,-80.0170249466,39.2665840834
white_51,-77.0231555,38.8889966667
white_51,-79.9490883333,37.374345
white_51,-80.3759047,37.1862112
white_51,-79.7892757317,36.0669062924
white_51,-79.8422769722,32.775288
white_51,-79.8428569722,32.7747379722
white_51,-79.8685071441,36.2020183746
white_51,-77.9543704,34.2365524
white_51,-116.3272133333,33.511325
white_51,-116.182755,34.0464221667
white_51,-116.543195,32.835838
white_51,-116.543203,32.83595
white_51,-116.543212,32.835683
white_51,-116.542498,32.836933
white_51,-116.619339,32.83702
white_51,-116.5433472222,32.8358333333
white_51,-116.5412916667,32.8371861111
white_51,-116.5803449136,32.959518889
white_51,-116.158603,34.095856
white_51,-116.1449092348,34.0267361608
white_51,-116.1444861667,34.0265778333
white_51,-116.1449583333,34.0267138333
white_51,-116.5433016667,32.8362333333
white_51,-116.14495,34.0267166667
white_51,-116.14495,34.0267166667
white_51,-116.4375,33.3666666667
white_51,-116.6349563599,32.8445739746
white_51,-116.6317062378,32.8421630859
white_51,-116.4558283333,33.3698783333
white_51,-116.44708,33.36893
white_51,-116.408645,32.4752616667
white_51,-116.514389846,32.8068082906
white_51,-116.6392287556,33.3168607827
white_51,-116.54140153,32.68072551
white_51,-116.54135,32.6807333333
white_51,-116.5431883333,32.6818383333
white_51,-116.5412722222,32.6807333333
white_51,-116.5413,32.6805611111
white_51,-116.5433361111,32.6819527778
white_51,-116.5431472222,32.6818916667
white_51,-116.5431833333,32.6819222222
white_51,-116.5403799722,32.6800849722
white_51,-116.9193638889,33.7386666667
white_51,-116.432,33.676445
white_51,-116.39959088,33.79980586
white_51,-116.5351476748,32.8276176373
white_51,-116.6689888889,33.1227694444
white_51,-116.1744533333,34.0206611667
white_51,-116.655754,33.9883177
white_51,-116.47107,34.1243445
white_51,-116.5740694444,32.9098416667
white_51,-116.4673211,32.7434987
white_51,-116.5824888613,33.0420692951
white_51,-116.5826040361,33.0420294004
white_51,-116.52313833,34.15527217
white_51,-116.14703333,34.02620283
white_51,-116.1494653333,34.06921675
white_51,-116.3067618383,33.8330955583
white_51,-116.6564804983,33.9894964829
white_51,-116.830025,32.920375
white_51,-116.38883333,34.04961667
white_51,-116.1450055,34.0266833333
white_51,-116.14704167,34.02622217
white_51,-116.6611326477,33.1146363493
white_51,-116.92265113,34.08978509
white_51,-116.5345907026,32.7074788325
white_51,-116.4472366667,33.2260033333
white_51,-116.0904609786,32.6335596666
white_51,-116.3327033333,32.8255583333
white_51,-116.2981629466,32.9452218768
white_51,-116.094646078,31.8900639706
white_51,-116.9958825,33.2004233333
white_51,-116.1452819722,34.034125
white_51,-116.9943083333,33.1982847222
white_51,-116.26756073,33.72907748
white_51,-116.65528833,33.98507167
white_51,-116.4261866667,33.574805
white_51,-116.6537064037,33.0448879049
white_51,-116.7620344834,33.0455243821
white_51,-116.195,33.71187
white_51,-116.755495,33.7325866667
white_51,-116.5172649722,32.8230289722
white_51,-116.9521484375,33.980386845
white_51,-116.9521484375,33.980386845
white_51,-116.5710533333,34.0438721667
white_51,-116.5699083333,34.0449
white_51,-116.5360031128,32.8513412476
white_51,-116.6105473912,33.0787312694
white_51,-116.5905208759,33.1047970068
white_51,-116.7980367691,33.3966475446
white_51,-116.2748579722,34.032048
white_51,-116.4548116667,32.7485
white_51,-116.66123,33.1021833333
white_51,-116.6495416667,33.292155
white_51,-116.5224777778,32.8499111111
white_51,-116.5764033333,32.9847316667
white_51,-116.57086,32.986525
white_51,-116.5573883333,32.9710116667
white_51,-116.57558,32.9772283333
white_51,-116.5224777778,32.8499111111
white_51,-116.4875799722,33.1418579722
white_51,-116.4156274709,33.3470042044
white_51,-116.6543116667,33.9793616667
white_51,-116.5428916667,32.8400833333
white_51,-116.4419048,33.0151220997
white_51,-116.442199,33.014892
white_51,-116.442666,33.015258
white_51,-116.0938805556,31.9128388889
white_51,-116.0948111111,31.9122361111
white_51,-116.0940333333,31.9117222222
white_51,-116.0303111111,31.7888055556
white_51,-116.1470331252,34.0261844112
white_51,-116.1449763902,34.0268097612
white_51,-116.4071803261,33.7809419213
white_51,-116.9706985233,33.4584399782
white_51,-116.832958,32.0348159722
white_51,-116.9100310446,33.7159186997
white_51,-110.873984,31.71215
white_51,-115.479363,36.124884
white_51,-110.686408,32.340149
white_51,-110.679928,32.345479
white_51,-110.614964962,32.2302098356
white_51,-110.878510773,31.7264287333
white_51,-114.2027366667,35.46437
white_51,-110.2783452162,31.3429743564
white_51,-110.5003003591,32.1606106963
white_51,-115.9155371134,33.5039482266
white_51,-110.7381283333,32.60662
white_51,-115.9157333333,33.503875
white_51,-112.4322888889,34.6073194444
white_51,-111.4747238159,28.6419448853
white_51,-107.6551345122,24.8214629709
white_51,-110.3075053788,31.4475295118
white_51,-112.7135391235,32.0655784607
white_51,-111.19164169,31.4287726
white_51,-115.799118042,33.73072052
white_51,-115.4502333333,36.1632
white_51,-115.6546866667,33.6530883333
white_51,-115.8004,33.9496277778
white_51,-115.7740166667,33.8297972222
white_51,-115.7726444444,33.8279944444
white_51,-115.7700666667,33.8245888889
white_51,-115.7684333333,33.8246694444
white_51,-115.7683861111,33.8246694444
white_51,-111.82247167,34.89497
white_51,-110.8740073443,31.7120821495
white_51,-109.94526667,31.39672167
white_51,-111.75461667,34.947855
white_51,-110.7623812951,31.7127121202
white_51,-110.8315882087,32.3621665467
white_51,-111.82871,33.78513
white_51,-109.9331249,27.3657722
white_51,-113.740125,37.27872
white_51,-110.7231972222,32.3326916667
white_51,-111.8095813786,34.9020478316
white_51,-110.30217833,31.47130833
white_51,-111.8920713,34.8264894
white_51,-115.9159066667,32.0490616667
white_51,-111.8299763279,34.8428531388
white_51,-111.84840256,34.90795569
white_51,-110.874,31.71211167
white_51,-111.6500073666,40.2452994927
white_51,-115.4683738491,36.079361695
white_51,-111.7703056266,34.8341471405
white_51,-108.46088446,30.41883306
white_51,-108.54644776,30.60265415
white_51,-111.76860833,34.83478
white_51,-111.8592534588,34.9032236869
white_51,-111.8254,34.90767
white_51,-110.629295,32.232975
white_51,-112.950553894,37.2655563354
white_51,-112.41008,34.59628667
white_51,-115.4963440032,36.1564212855
white_51,-112.4171694444,34.597
white_51,-110.7179416667,32.3686638889
white_51,-111.7850846797,34.9388222809
white_51,-111.8166666667,34.8336111111
white_51,-113.0520916667,33.0223833333
white_51,-111.760495,34.8704533333
white_51,-112.4171219902,34.597422878
white_51,-112.4179993577,34.5944375427
white_51,-109.1718016649,31.9026500742
white_51,-110.8129323652,32.3225470144
white_51,-110.3805,31.531389
white_51,-111.7546376153,34.9479817834
white_51,-111.756390099,34.8476742158
white_51,-115.79618833,33.72931667
white_51,-109.3429239219,32.0157208856
white_51,-111.8084551794,34.8752534156
white_51,-110.1087558974,31.4417339327
white_51,-110.1709400192,31.6057945844
white_51,-110.84574481,31.4995561498
white_51,-110.1721161588,31.5736758461
white_51,-112.9514533333,37.269025
white_51,-111.0761074349,29.0374817911
white_51,-112.957245,37.25035
white_51,-109.9857027778,24.0444472222
white_51,-110.692355577,32.3376467591
white_51,-110.6898351178,32.3380097841
white_51,-115.7891083333,33.7913083333
white_51,-110.91242218,29.1066055297
white_51,-110.6927277778,32.3373111111
white_51,-110.6992614269,32.3357314823
white_51,-110.6924051141,32.3376068194
white_51,-110.8793383333,31.7175416667
white_51,-109.3416107073,32.0121351796
white_51,-110.6984783333,32.3357166667
white_51,-115.4559166667,36.1594638889
white_51,-110.6068309167,32.2281879444
white_51,-109.9634633333,31.915455
white_51,-109.4297869,31.752872
white_51,-111.838913243,33.6591457381
white_51,-113.3815702866,37.2709452282
white_51,-110.1774805719,31.6405159981
white_51,-110.73468833,32.342025
white_51,-110.64611167,32.22426667
white_51,-110.7574607697,32.3595277743
white_51,-111.8690583333,34.8993666667
white_51,-111.097706,31.3814789722
white_51,-115.911775,30.3996416667
white_51,-111.4493089187,33.9199657423
white_51,-111.1921711823,31.4269536677
white_51,-110.87451414,31.71032497
white_51,-115.8241666667,31.6867416667
white_51,-113.747296,37.2702409722
white_51,-110.3155966667,31.4450216667
white_51,-111.3549260796,25.9204770718
white_51,-110.371719445,31.8362222217
white_51,-110.7514801025,32.434337616
white_51,-109.164325,31.8967916667
white_51,-113.4495383333,37.210625
white_51,-110.3073569722,31.447735
white_51,-111.963295,33.8824583333
white_51,-110.3476033333,31.4744916667
white_51,-110.2392916667,31.3553222222
white_51,-110.6921388889,32.3369527778
white_51,-110.6921388889,32.3369472222
white_51,-115.4216461256,36.1398764886
white_51,-110.63106667,32.233525
white_51,-110.7597636804,33.4759206027
white_51,-110.315505,31.4412866667
white_51,-111.7968194997,33.7827192
white_51,-111.4674470946,33.8809994523
white_51,-110.33593,31.4797366667
white_51,-110.3359616667,31.47987
white_51,-109.355805,32.0120166667
white_51,-109.4418466667,32.1455278333
white_51,-111.4593729999,33.441231
white_51,-110.8837405,31.7214863997
white_51,-110.2527376,31.3459514
white_51,-109.3234896,32.0042133997
white_51,-109.3144696333,32.0080278301
white_51,-110.2540163889,31.34609
white_51,-121.9406676292,37.9217562781
white_51,-121.8638916016,37.9529495239
white_51,-121.759541,37.80208
white_51,-121.392593,38.563099
white_51,-121.8895187378,36.9730453491
white_51,-121.3031333333,45.6835133333
white_51,-121.545463562,37.2015266418
white_51,-121.170896,36.491665
white_51,-121.80171,36.653788
white_51,-121.187770217,36.4885359258
white_51,-121.76297,36.6503216667
white_51,-121.1912901456,36.4712764828
white_51,-121.836564,37.26311
white_51,-121.9092446944,37.0979617778
white_51,-121.9093168889,37.0979306944
white_51,-121.21215,36.5331466667
white_51,-121.1773916667,36.5305716667
white_51,-121.1777416667,36.530505
white_51,-121.1804416667,36.5303466667
white_51,-121.1931083333,36.5315666667
white_51,-121.1939466667,36.5315883333
white_51,-121.19403,36.5326833333
