Species,Longitude,Latitude
white_279,-97.8764166667,28.0584138889
white_279,-96.3205918165,44.0140088098
white_279,-97.878865,28.0579733333
white_279,-97.8697083333,30.2138277778
white_279,-98.1633432,26.3017374
white_279,-100.34276135,29.86221396
white_279,-101.9081589722,34.9703409722
white_279,-105.0806721667,40.53833
white_279,-98.1633432,26.3017374
white_279,-106.0763340443,28.6033714011
white_279,-95.7210126892,29.8031314831
white_279,-97.6532896999,30.5948197981
white_279,-96.628983,32.9955539
white_279,-98.1346259722,26.2912449722
white_279,-97.1442638889,33.0220916667
white_279,-97.14425,33.0220833333
white_279,-97.1443638889,33.0222583333
white_279,-95.5022949142,29.7165412483
white_279,-97.255795,32.9296539722
white_279,-98.3654327393,26.1799316406
white_279,-97.2866777778,30.1463444444
white_279,-95.4288798943,29.7674667657
white_279,-96.9283308508,36.9937725359
white_279,-103.5456876248,37.9686636268
white_279,-98.3315549722,26.179214
white_279,-97.6217809722,28.2831259722
white_279,-98.5757209329,29.2602379508
white_279,-97.2758990007,32.8723324291
white_279,-98.486829,29.403178
white_279,-97.1952384313,27.8720860025
white_279,-95.4296346009,29.7671448798
white_279,-97.8737759405,30.1858516597
white_279,-98.1633432,26.3017374
white_279,-95.1435494469,29.5024455597
white_279,-100.4587466667,25.952755
white_279,-97.7782847008,30.3452243105
white_279,-99.14073365,30.04465203
white_279,-95.9847791121,36.1249511177
white_279,-95.057995,44.090527
white_279,-97.4020166667,26.1951716667
white_279,-95.4571669226,29.6807473847
white_279,-95.1655083333,31.5792833333
white_279,-95.1653638889,31.5796166667
white_279,-100.82275714,29.72796794
white_279,-97.9673740556,29.5652374722
white_279,-99.7453216667,29.6301883333
white_279,-95.4493328032,29.6759065168
white_279,-95.4610999478,29.6534371913
white_279,-96.88104429,32.84420769
white_279,-98.2150396927,26.2644917017
white_279,-97.2288112906,26.0783302578
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-100.5168084428,26.9998138237
white_279,-98.4590244997,29.6256622
white_279,-101.3106689,27.9207935
white_279,-95.4500366667,30.0855333333
white_279,-105.4338309626,28.293084827
white_279,-97.6908944444,30.119025
white_279,-95.0579950958,44.0905270671
white_279,-97.7887333333,30.44872
white_279,-97.6553001216,30.3858797229
white_279,-100.8490989821,25.3592999322
white_279,-97.8205866667,28.4086716667
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-97.3241435364,27.7127654688
white_279,-95.057995,44.090527
white_279,-95.2911289722,32.475785
white_279,-96.56270011,32.63680756
white_279,-98.3826393167,26.1793176627
white_279,-96.6365451746,34.4374112142
white_279,-95.4528549035,29.7662891681
white_279,-98.2299416667,26.177625
white_279,-96.96416707,33.0668187
white_279,-97.2763133333,32.8676616667
white_279,-97.3653030555,26.2346802403
white_279,-97.3653362997,26.2347007
white_279,-96.1870247779,43.6954211325
white_279,-97.4277140201,26.5642264299
white_279,-95.6057133333,29.8952366667
white_279,-106.0522272222,39.5024661111
white_279,-97.36535,26.234675
white_279,-97.1737720155,26.1375286788
white_279,-98.63227904,30.24002601
white_279,-98.63227479,30.24003108
white_279,-95.3750007409,29.5403139843
white_279,-97.45247532,26.54131575
white_279,-106.0805888333,39.6581466667
white_279,-100.3281140327,25.6442433379
white_279,-95.2247572997,29.4403581
white_279,-99.95691731,50.66003358
white_279,-100.1304567222,25.3944541944
white_279,-97.5660104406,26.2646009598
white_279,-98.4772002771,25.8842557632
white_279,-95.47399997,30.74731133
white_279,-95.53732543,30.62681144
white_279,-96.71692,46.83147
white_279,-97.1331128,49.8960707997
white_279,-98.493675,29.40687
white_279,-95.69681913,30.48201905
white_279,-98.1352817,26.2906495
white_279,-95.62655333,29.37378654
white_279,-95.62654051,29.37378673
white_279,-95.62648225,29.3738435
white_279,-95.6229902,29.37227603
white_279,-95.6239457,29.3629304
white_279,-95.60834997,29.3790838
white_279,-95.6335512778,30.0844363889
white_279,-105.857575424,40.6776066899
white_279,-98.3808812651,26.1837830594
white_279,-98.34982309,28.48385893
white_279,-98.34976458,28.48388059
white_279,-98.34939386,28.48387398
white_279,-98.33962367,28.47174115
white_279,-98.2297994865,26.1754503792
white_279,-98.2297994865,26.1754503792
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-99.1285111111,26.5776472222
white_279,-98.3401361111,28.4721527778
white_279,-98.3396277778,28.4717361111
white_279,-98.3675027778,26.4806083333
white_279,-95.3800174563,30.0387981189
white_279,-100.1547701565,25.8597805677
white_279,-100.3000818,25.7033193
white_279,-105.4868361111,40.3387111111
white_279,-100.2104184,30.0158934
white_279,-105.1451861667,39.5560333333
white_279,-105.0410166667,39.7305216667
white_279,-105.044075,39.73537
white_279,-100.1470841997,25.8744757997
white_279,-95.437265,29.832481
white_279,-97.6620290954,26.1862675607
white_279,-95.4529072904,29.7664574767
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-98.2297673,26.1767406
white_279,-98.3305194229,26.1827042513
white_279,-98.3305221051,26.1827063574
white_279,-104.6503708139,24.0100339095
white_279,-104.6506856382,24.0147389895
white_279,-98.2298531307,26.1753444649
white_279,-98.2298531307,26.1753444649
white_279,-98.1352221667,26.29173
white_279,-100.2819388826,25.5930758687
white_279,-95.45828,29.7608966667
white_279,-96.8584216667,33.2359
white_279,-95.5576905516,29.6982669644
white_279,-95.4600616667,29.7619
white_279,-95.6238639,29.7132668
white_279,-97.0600138333,36.155625
white_279,-97.0649945,36.1541278333
white_279,-104.8647312009,39.3864365028
white_279,-97.931302787,29.8918527938
white_279,-97.9311533333,29.8914166667
white_279,-95.4288070053,29.7693411226
white_279,-106.4426161721,31.7400519845
white_279,-99.9392085843,25.3821682669
white_279,-97.1018547997,49.8815007997
white_279,-95.8010389845,29.5246455363
white_279,-97.1456950085,33.023856643
white_279,-100.1433630669,25.5779962438
white_279,-97.9882384,26.1471899
white_279,-100.4084166667,25.7519633421
white_279,-79.1741466667,40.6373783333
white_279,-80.0366583333,40.6237416667
white_279,-78.853637874,42.844600316
white_279,-78.7317931652,42.7760364884
white_279,-79.9067892588,40.4316283742
white_279,-79.36104,43.62441
white_279,-77.9985539354,40.5051079655
white_279,-78.9679946899,35.9670066833
white_279,-77.3052549362,44.4813508069
white_279,-80.3305358887,25.2248783112
white_279,-79.42382,43.8119
white_279,-78.9158325195,35.9980545044
white_279,-79.8388283333,43.510875
white_279,-79.9939944444,32.7302638889
white_279,-77.2942858656,44.4842108258
white_279,-80.95426322,41.2463692
white_279,-77.0359333333,38.9964966667
white_279,-79.044677876,43.1622550311
white_279,-79.2276153564,38.1185874939
white_279,-79.7687833333,43.41753
white_279,-79.0619729,35.983503
white_279,-80.454903,38.597626
white_279,-79.87896567,44.28387551
white_279,-80.34201,46.262745
white_279,-80.6872918457,28.4048415336
white_279,-80.678107962,28.4047079386
white_279,-78.3331273543,44.3087814428
white_279,-80.6737869233,28.4047394941
white_279,-80.0355249133,43.7284465817
white_279,-79.7078761832,43.2078363929
white_279,-78.3493627533,44.2784494885
white_279,-78.32297,38.622702
white_279,-80.3684616667,25.1796333333
white_279,-77.468345,37.590245
white_279,-79.8447632232,44.7255033581
white_279,-80.958231166,35.2743853964
white_279,-79.5113494696,43.6020663953
white_279,-79.4768666667,43.6235916667
white_279,-79.4655584255,43.6419920363
white_279,-79.3188299789,45.0646628686
white_279,-79.31815333,45.06498333
white_279,-78.5772075577,35.8915873792
white_279,-79.31781667,45.0647805
white_279,-78.8980417271,43.9453400927
white_279,-78.73972051,44.33772844
white_279,-80.213355,43.5562583333
white_279,-78.89909323,43.94465999
white_279,-78.9897746323,43.8297996357
white_279,-79.2690761,43.864592
white_279,-79.0440888333,39.9339133333
white_279,-80.6093056127,25.3820728865
white_279,-80.2275616667,43.5323216667
white_279,-78.9867629483,43.9319780445
white_279,-80.4097678652,43.4227451553
white_279,-80.2859188,43.379254
white_279,-77.2466600687,39.8368164618
white_279,-79.97135333,43.46039167
white_279,-77.4557444912,37.6798117799
white_279,-78.93648117,45.28933141
white_279,-80.9863563864,43.3602367075
white_279,-78.5335727943,45.0232644831
white_279,-79.2440964802,43.7569855657
white_279,-79.99445333,43.13768883
white_279,-79.8575560833,43.9529269972
white_279,-79.2593533333,42.9773633333
white_279,-77.8049175499,44.244955837
white_279,-79.45658833,47.308505
white_279,-78.3173916667,45.0459055
white_279,-77.59675649,37.6750051137
white_279,-77.5982587535,37.6743367124
white_279,-79.6915140376,43.5926425411
white_279,-79.8962222222,43.2753055556
white_279,-79.8934166667,43.2745277778
white_279,-80.2805670176,25.7245708525
white_279,-80.28093667,25.72472833
white_279,-80.4509984188,26.4669049546
white_279,-80.4509984188,26.4669049546
white_279,-80.16897,27.1304445
white_279,-77.48288,39.6601916667
white_279,-77.7104879728,39.2123269057
white_279,-80.227325,43.52972
white_279,-79.0566633269,43.1359208423
white_279,-78.7368008608,44.363957741
white_279,-77.455871582,37.5291671753
white_279,-78.8602485062,42.8459239793
white_279,-78.944984436,33.6503715515
white_279,-80.814078,35.190858
white_279,-77.6833500951,39.3266730372
white_279,-80.1771,40.374236
white_279,-77.60315,39.45837833
white_279,-79.2332222222,37.4050527778
white_279,-79.2701550946,45.4134810591
white_279,-78.3308736607,44.3260604736
white_279,-80.44088,37.2602533333
white_279,-77.4363633333,38.7615916667
white_279,-79.4724839722,43.6234129722
white_279,-77.7939675724,34.2745695371
white_279,-77.4301833333,38.76253
white_279,-80.4127,37.2146683333
white_279,-77.9208521,38.0175931
white_279,-77.9208521,38.0175931
white_279,-80.389576368,36.9821588314
white_279,-78.3146302029,44.3551070451
white_279,-80.3136825561,43.1563415525
white_279,-77.9700876268,41.7323546965
white_279,-77.9700414465,41.6183392285
white_279,-78.6612532667,35.8478219334
white_279,-77.6851811214,44.0030394743
white_279,-80.6333781872,43.445416633
white_279,-80.4908089082,43.4803624614
white_279,-77.7881628056,40.8772250833
white_279,-80.2472304681,32.54999655
white_279,-80.0651693903,40.6405361183
white_279,-80.3879871779,42.5808978819
white_279,-79.9062788487,40.5429125112
white_279,-77.421975,38.7624966667
white_279,-79.8727983333,43.2701916667
white_279,-78.2912378341,44.3042538931
white_279,-77.8545667,40.78146822
white_279,-77.3827166667,43.091675
white_279,-79.7601693,43.4598552
white_279,-77.2286569722,38.639318
white_279,-77.313115,44.477996
white_279,-77.2530885693,40.2302196622
white_279,-77.8357094652,40.8152670485
white_279,-78.32048833,38.72383667
white_279,-78.20777833,38.84222833
white_279,-79.9881684402,44.6327975836
white_279,-78.33638833,44.29356667
white_279,-77.09853333,38.994625
white_279,-77.09811383,38.99488833
white_279,-77.3684590389,44.1539069899
white_279,-79.9424886,40.4348492
white_279,-79.40535833,43.81943833
white_279,-79.40308333,43.820275
white_279,-79.3537330545,43.7656394154
white_279,-80.0360721667,40.6236633333
white_279,-78.7557702691,43.8680186262
white_279,-77.810817,44.0553163
white_279,-80.2125682,26.4990888
white_279,-77.1610555556,39.12375
white_279,-79.8998374877,32.751862418
white_279,-80.3566366667,25.2158216667
white_279,-79.9373321533,44.6053543091
white_279,-79.3831843,43.653226
white_279,-77.2474711802,38.9953363408
white_279,-80.1036,44.47027
white_279,-77.7395402173,43.9840231889
white_279,-79.224725,38.2901916667
white_279,-78.3217267778,44.371643
white_279,-80.4441099722,37.0891459722
white_279,-78.314962595,44.3557284172
white_279,-80.4461739722,37.090021
white_279,-77.5964265045,38.9590443933
white_279,-77.8556465159,40.7967775385
white_279,-79.8581390381,43.2621002197
white_279,-78.2586596427,44.3651308328
white_279,-78.2685061644,44.385891881
white_279,-80.37,33.9222183333
white_279,-78.2788047697,44.3550342815
white_279,-78.3300589444,44.3278487778
white_279,-80.0884028333,42.1276778333
white_279,-77.1987316667,38.657815
white_279,-79.3113030556,43.6746730556
white_279,-77.807723999,43.0085372925
white_279,-77.9768966667,38.9846166667
white_279,-79.7601083333,46.0571722222
white_279,-79.9144062395,40.4865673567
white_279,-78.8368817964,48.8541820545
white_279,-77.234771,38.64466
white_279,-79.8898586,38.6236869928
white_279,-80.1171127435,40.2690363873
white_279,-80.1168059313,40.2690699133
white_279,-77.9183841125,37.6854028227
white_279,-77.92172454,37.68633378
white_279,-80.81954737,28.62973812
white_279,-80.8065509722,41.90424
white_279,-77.4029352544,39.0153888275
white_279,-79.809105,44.0197555
white_279,-80.997842029,46.4708493939
white_279,-77.2841567993,39.1306495667
white_279,-80.2801760094,25.6594665575
white_279,-79.0668531433,33.5073383051
white_279,-80.9706975863,46.4679554772
white_279,-80.79694719,36.93753084
white_279,-77.0651945,38.8557883333
white_279,-80.1271939,39.8851962
white_279,-77.0671129972,38.7147271028
white_279,-77.4468877278,39.5264434211
white_279,-77.3233720847,38.8132375153
white_279,-77.161575,38.77052
white_279,-79.3689666667,44.9203638889
white_279,-78.6715305,35.7846722
white_279,-79.0731583333,43.9065133333
white_279,-80.1566916667,26.3055833333
white_279,-77.7810592651,40.9097557068
white_279,-79.4248116667,43.753045
white_279,-78.041458,44.608804
white_279,-79.3401870634,43.6204032638
white_279,-77.556243064,43.1668255153
white_279,-79.237470462,35.952027588
white_279,-79.560612,43.6059732
white_279,-79.2320231585,43.7090290198
white_279,-80.4824523925,43.3993759153
white_279,-80.5209416667,37.3738583333
white_279,-79.230325,43.8707916667
white_279,-80.3919641944,43.5386988056
white_279,-79.3028488159,43.6955871582
white_279,-80.6373019422,43.218620479
white_279,-80.9520906158,37.9774619619
white_279,-77.10504261,39.10866161
white_279,-78.2840379399,45.0127221606
white_279,-77.41072,43.0906305
white_279,-79.3238183671,43.6176670138
white_279,-79.43621624,43.64290337
white_279,-78.8689754997,33.8165409118
white_279,-79.3661821511,43.6877520092
white_279,-79.3678111111,43.713925
white_279,-78.3075861111,44.3504944444
white_279,-80.4011466667,43.9603716667
white_279,-79.280905,43.7094583333
white_279,-79.3217088118,43.665538537
white_279,-78.7433006196,33.7994307596
white_279,-78.563475,37.361875
white_279,-80.6756533333,28.2201333333
white_279,-79.3818845227,43.6812064945
white_279,-80.0375346096,40.3995380008
white_279,-80.0375278686,40.3995381524
white_279,-77.1582241,38.96921175
white_279,-77.30626,44.474553
white_279,-79.84201924,43.26621518
white_279,-79.7943039722,43.2980489722
white_279,-79.54805,43.5839833333
white_279,-78.7990883333,43.8707883333
white_279,-77.1282416667,38.715375
white_279,-79.4175877422,43.9472055513
white_279,-79.4175877422,43.9472055513
white_279,-77.0356369019,39.2356185913
white_279,-79.3976694444,43.6491472222
white_279,-79.9005646008,32.7507141082
white_279,-79.3707283333,43.6716383333
white_279,-80.6429583333,28.041275
white_279,-80.0367638889,40.6246194444
white_279,-77.1090166667,39.0506471667
white_279,-77.4094972222,43.0884222222
white_279,-79.4859171719,43.6401454731
white_279,-80.097251,26.4091029
white_279,-80.097251,26.4091029
white_279,-79.9534579433,43.2124354971
white_279,-77.1043223366,39.193675511
white_279,-77.5239729816,43.1754314828
white_279,-77.5236667427,43.1751392244
white_279,-77.5238300842,43.1745416885
white_279,-77.4576633333,40.124375
white_279,-77.5940013138,43.2033957145
white_279,-77.5940063169,43.2032875205
white_279,-77.593564954,43.2036325901
white_279,-80.3488531401,25.74796812
white_279,-77.308318,44.473643
white_279,-80.3715945035,43.3193695659
white_279,-80.7949533333,35.1829916667
white_279,-77.5117339889,43.1924835344
white_279,-77.5122517377,43.1918535117
white_279,-77.5125650164,43.1926657599
white_279,-79.9549374729,39.6299922429
white_279,-80.22732,43.5466783333
white_279,-77.8611725104,40.7898667222
white_279,-77.4851870065,43.2029928777
white_279,-77.4849878771,43.2026091399
white_279,-77.4848453517,43.2031731051
white_279,-80.0797361667,34.9964916667
white_279,-77.8703483665,40.8064377506
white_279,-77.8715001443,40.8082871431
white_279,-116.688366,33.669268
white_279,-116.629465,33.615556
white_279,-116.722763,33.754395
white_279,-116.29536,34.01861
white_279,-116.2913560867,34.0208305057
white_279,-116.5743722222,32.9090083333
white_279,-116.5500361111,32.9177055556
white_279,-116.5515888889,32.9192777778
white_279,-116.5534611111,32.9055805556
white_279,-116.8775116667,34.3040166667
white_279,-116.775475,32.6534527778
white_279,-116.942245,32.73013
white_279,-116.0555028333,34.0098527833
white_279,-116.6912733889,33.7001839167
white_279,-116.6894419722,33.7047357222
white_279,-116.6832809167,33.7121592222
white_279,-116.6830083333,33.7136151111
white_279,-116.645,33.2727777778
white_279,-116.6227,33.2526616667
white_279,-116.9582199,34.0954669
white_279,-116.711385,33.7289388889
white_279,-116.7100280556,33.7288736111
white_279,-116.7050708333,33.7259697222
white_279,-116.4138272971,33.6692179691
white_279,-116.7770348512,34.1654824882
white_279,-116.5573777778,33.8066722222
white_279,-116.566014,34.02732
white_279,-116.9089895785,49.9084321748
white_279,-116.0841511674,34.0397303643
white_279,-116.694920417,33.3111621067
white_279,-116.94327449,34.03819166
white_279,-116.7867838324,34.2385868636
white_279,-116.7258972222,33.7469027778
white_279,-116.66761334,33.98838704
white_279,-116.8988944444,49.9092722222
white_279,-116.719607385,33.345182701
white_279,-116.6960367221,33.770274297
white_279,-116.209695,34.06320833
white_279,-116.6800027783,33.695969445
white_279,-116.684405555,33.6873972217
white_279,-116.6799416667,33.696635
white_279,-116.90258833,33.34118333
white_279,-116.9928565,33.952154
white_279,-116.5892889722,33.2169529722
white_279,-116.3017951605,36.3728569681
white_279,-116.6587695732,33.2888133665
white_279,-116.9862075,33.9611652997
white_279,-116.90683,33.3317716667
white_279,-116.90728,33.332
white_279,-116.16635,34.015225
white_279,-116.16647217,34.01578055
white_279,-116.6865023879,33.3776846621
white_279,-116.621414,33.261225
white_279,-116.6892278475,33.3763407916
white_279,-116.7221833333,33.7540633333
white_279,-116.1631,34.0962778333
white_279,-116.5434809722,33.4711799722
white_279,-116.144653,34.030444
white_279,-116.627385,33.6412016667
white_279,-116.4959333333,33.5715866667
white_279,-116.6115116667,33.2546883333
white_279,-116.1761932373,34.0252914429
white_279,-116.0758277778,33.9291416667
white_279,-116.979819,47.698259
white_279,-116.1643720451,33.9901754269
white_279,-116.927481915,32.7169638017
white_279,-116.628816,33.3827479722
white_279,-116.558616,33.0164199722
white_279,-116.1732866667,34.0154027833
white_279,-116.161225,33.95028
white_279,-116.160575,33.9489883333
white_279,-116.7320783333,31.904105
white_279,-116.62072,33.581005
white_279,-116.648992,33.291825
white_279,-116.649123,33.2917839722
white_279,-116.501264,32.962637
white_279,-116.5543953346,34.1581690415
white_279,-116.193725,32.684405
white_279,-116.1888966667,32.65848
white_279,-116.501951,32.954405
white_279,-116.5945798159,48.2555334695
white_279,-116.4891429722,33.20926
white_279,-116.5779583333,33.549945
white_279,-116.5767122438,33.5632284633
white_279,-116.575249531,33.5706567621
white_279,-116.5723361111,33.5770166667
white_279,-116.4104216667,33.639855
white_279,-116.1301027778,51.4382444444
white_279,-116.0784611111,34.0184138889
white_279,-116.3997312997,34.0766909
white_279,-116.515219,33.1818069722
white_279,-116.4390333333,32.8943866667
white_279,-116.731063,33.8094889722
white_279,-116.4383116667,32.857695
white_279,-116.4451619722,32.8742019722
white_279,-111.77898,33.83828
white_279,-115.127799,35.8967005
white_279,-115.4787202,36.1253413
white_279,-115.4781728,36.1255098
white_279,-111.1309039593,30.5310256651
white_279,-115.137972,35.516669
white_279,-111.646522522,33.5477638245
white_279,-115.3493208,51.086751
white_279,-111.669801064,35.194845826
white_279,-111.6385583333,35.166
white_279,-110.73815,44.6924030556
white_279,-107.4015666667,24.8128133333
white_279,-111.0591969783,29.1234831931
white_279,-111.8724966667,40.7933166667
white_279,-111.7223525857,40.1736938038
white_279,-110.9422463611,29.1714360833
white_279,-115.11998503,37.26976887
white_279,-110.7485464102,32.8201371475
white_279,-110.682972,32.146694
white_279,-107.8738550234,37.2774777275
white_279,-107.5362233333,24.9309016667
white_279,-107.5362,24.9308533333
white_279,-110.1608280838,30.020337909
white_279,-115.1500306885,50.5921941667
white_279,-113.6237111111,52.0140694444
white_279,-115.0017344701,36.0756092911
white_279,-108.9620649722,25.765702
white_279,-115.5473861111,31.0036805556
white_279,-115.4556888889,31.0085055556
white_279,-110.969475,29.0809028333
white_279,-111.0950696,34.3402359
white_279,-111.4778327389,36.9355763749
white_279,-107.8053894043,50.2686538696
white_279,-114.9982392236,36.0788111988
white_279,-107.3912266667,25.0975633333
white_279,-111.01513833,31.79649879
white_279,-110.9317555556,45.9380833333
white_279,-114.0062436727,51.0290695969
white_279,-111.2682026821,40.6920681497
white_279,-111.8433031039,40.7628433895
white_279,-110.9505157469,29.1333255767
white_279,-114.9142700806,36.0221294159
white_279,-112.1655527596,24.6693643648
white_279,-111.339255,26.0105333333
white_279,-111.3442934678,26.0199247068
white_279,-112.2183,34.683
white_279,-115.803859,31.533574
white_279,-109.6787499636,29.808054803
white_279,-114.88423,40.30882
white_279,-107.154245,24.814325
white_279,-110.8991983333,45.82245
white_279,-114.0029305556,50.9605138889
white_279,-113.4767427615,37.4738386766
white_279,-115.1412540302,50.9380080305
white_279,-115.1591945,51.053925
white_279,-121.948264,37.914093
white_279,-121.9415152073,36.5111667913
white_279,-121.788635,36.810049
white_279,-121.890690867,37.6117641569
white_279,-121.953306,36.519846
white_279,-121.93,36.5226666667
white_279,-121.939423,36.619236
white_279,-121.804321,37.083092
white_279,-121.8458838948,36.9508888945
white_279,-121.8474078925,36.9506263314
white_279,-121.93838002,36.51863596
white_279,-121.7854964732,36.9046072302
white_279,-121.8599083333,37.32495
white_279,-121.7991638184,37.2224998474
white_279,-121.7947235107,37.2169456482
white_279,-121.812459771,36.6729735054
white_279,-121.7550655549,37.3044761271
white_279,-121.761479,37.172634
white_279,-121.2073466667,38.650375
