X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,1.6383449681784887E-4,9.943176997726901,0.23639040854522098
-95.215051,29.929931,train,9.95091991866022E-4,68.50963815861017,0.8056482624056375
-97.58066033,29.58703482,train,5.166653423975137E-4,40.270075816203345,0.5728057456383271
-95.358795,29.7643133333,train,0.0010829301420147925,71.61063844785573,0.8318134965948519
-98.1926498413,26.1895961761,train,9.26634244831897E-4,66.30489977471575,0.7824644359736017
-97.5683821682,25.9968967301,train,6.720717784574053E-4,54.76598388649675,0.6692330030119147
-97.1694444444,26.1372222222,train,3.162452432612234E-4,22.06063042902743,0.4058312290988949
-98.37963237,26.1856494,train,7.707526967799193E-4,60.25888848137233,0.7188272891696035
-100.179107666,25.5571403503,train,8.349852313448262E-5,4.764904167549607,0.12842412250219892
-100.311335,25.724755,train,1.3638805570696254E-4,8.07945358538478,0.20109820738683104
-95.5693818816,29.7717200546,train,0.0011262672016522897,72.9134633714189,0.8433939292076853
-97.6287388889,30.5339333333,train,4.7444512327333787E-4,36.462011621098334,0.5420590305637689
-97.6660611111,30.4349777778,train,4.786517756523691E-4,36.93278589295694,0.5452192458111269
-97.4204722222,25.8510194444,train,6.477699157160611E-4,52.829473719374064,0.6557324665759499
-96.5917981645,28.8831551725,train,8.480686700702571E-4,63.85982624996036,0.7524297809705464
-95.1572962538,31.3909903795,train,7.928631508560552E-4,61.51411783910398,0.7288772548216397
-95.1502489581,30.6036839488,train,6.964075342064633E-4,56.72652990689379,0.6822218430194398
-97.929397583,29.8960857391,train,4.431640908279245E-4,33.86318184159064,0.5178602396924865
-97.9580958489,26.1269452368,train,9.337512460120756E-4,66.75423961737714,0.7849981589398398
-103.42418667,25.53030833,train,1.0121841777890929E-4,5.712229676161962,0.15348065442458325
-98.4134817691,30.2744966741,train,3.209720916374497E-4,22.38659401701407,0.41043661801890363
-98.5293389747,29.55293375,train,4.944860877850693E-4,38.664191696985355,0.5569203492968876
-95.1549000656,29.551607412,train,6.620482982751862E-4,53.75652995703138,0.6637299713539235
-98.1351675833,26.2909434722,train,9.640879464284585E-4,67.530787082558,0.7954714909111847
-97.0047388984,28.7528289971,train,8.446399348754161E-4,63.713546822058596,0.7510284783248052
-97.0173861111,33.113725,train,3.0679028986092767E-4,21.135541634202593,0.39651099650442245
-95.2314841997,33.3929881997,train,2.854458206517352E-4,19.215821953055013,0.37492956532723265
-97.6737133333,30.6826883333,train,4.641111407557638E-4,35.65389533262126,0.5342021558356224
-77.5099182129,37.544798494,train,0.0010698745925391434,71.02487507758246,0.8281597798380229
-77.9220966399,38.0161730746,train,3.432735741585397E-4,24.13685917867628,0.4316881437166228
-80.7716540246,35.2117592082,train,0.0011096806208455705,72.45376401603943,0.8390590063015305
-78.65656983,35.96913479,train,3.256557254684216E-4,23.007128288680054,0.4149646937496623
-77.0508028333,39.0169833333,train,4.92576101667054E-4,38.51906631382905,0.555525046961225
-77.1710914,38.882334,train,6.361123297670052E-4,52.114353363309796,0.6490620667876905
-77.5632166667,38.4330633333,train,4.998112317824513E-4,39.04660569696794,0.5607874404312856
-79.53518917,36.13343569,train,5.027980534851618E-4,39.26931946769877,0.5629416611540181
-78.9320656943,35.6215041921,train,3.8356596691133826E-4,27.916737983943055,0.4681601654391274
-80.6216960773,27.9249955309,train,0.0012053998083732173,74.60002923632075,0.8625214072712677
-77.008225,38.996051,train,8.299215936439819E-4,62.807199343433844,0.7449225209537855
-77.1330668551,38.8303826536,train,9.688483524848557E-4,67.74062626578753,0.7970679974073543
-80.715607,28.693335,train,9.022861582879176E-4,65.2969096387292,0.7735683078370997
-80.553475,33.81813333,train,3.0665121274635625E-4,21.106145026682242,0.3963728155681029
-80.4029216667,25.5991216667,train,0.0010495973369068334,70.2014131581541,0.8223269963800619
-80.812164,33.810614,train,3.208896040264184E-4,22.365534130870294,0.4103565568186416
-80.7089309692,28.2936325073,train,0.001079202546982894,71.47433166796543,0.8307782915088335
-80.57315,25.419155,train,8.037310257076236E-4,62.06510734277654,0.7336845957617555
-80.2779541016,25.67619133,train,7.630199809482744E-4,59.87732277712393,0.7152252728855812
-80.1131283333,26.6853483333,train,0.0015830400165247785,79.88031748686163,0.926166681861676
-80.1085341722,40.4832182173,train,4.775808042900663E-5,2.861902503262517,0.07560673271516727
-77.4731196688,37.5165478152,train,8.346539574915721E-4,63.057463293958065,0.7469019188002719
