X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,6.803323033836258E-5,21.750941379611255,0.5306826914548166
-102.159,43.4536666667,train,2.5490524231576905E-5,4.60428101339025,0.24680765221803258
-101.941414,43.748577,train,2.4232459906756346E-5,4.116929253852093,0.23619744038687807
-99.016471,34.734863,train,4.4739151065256644E-5,12.071912875096556,0.3919293961740997
-100.199732,25.368225,train,5.0441359911581116E-5,13.989715594153664,0.4292867417817784
-95.459229,32.635704,train,6.9492828890097E-5,22.8109046909955,0.5382380436296386
-97.380726,32.763822,train,7.070510084153865E-5,23.841423629254493,0.5444206075806215
-96.95956,32.638053,train,7.427018544540948E-5,26.51126248139029,0.5621269389294872
-96.93427,32.9187,train,7.670066849932547E-5,28.270535023235702,0.5738020167619333
-98.134419,26.291769,train,6.531146049894835E-5,20.01009484689886,0.5162621875300304
-100.9218883333,46.77047,train,3.305523763018833E-5,7.689617978491311,0.30757013444082404
-98.3831116667,33.75528,train,4.7150654889310255E-5,12.973069458585444,0.4080175623457144
-100.397586,25.6477,train,3.404443687646932E-5,8.108592968616364,0.31514452144393035
-97.311485,32.970577,train,6.852245543793012E-5,22.070438960495533,0.533228752205171
-99.456286,24.771416,train,4.803833317778478E-5,13.225980130563745,0.41383185704097614
-105.191654,39.931097,train,5.364266278222178E-5,15.122119679368737,0.4492445225590894
-102.418192,43.895312,train,2.4328565454060286E-5,4.157114561040614,0.23701321784595197
-97.576686,31.78238,train,6.21678977555544E-5,18.19046913933667,0.4990546551858499
-106.3260518109,35.8204846457,train,3.610841197436837E-5,8.872343666678546,0.3306828248731898
-99.149337,26.585917,train,4.578632689282305E-5,12.515192371936589,0.3989685721008831
-96.32505144,44.014694416,train,4.968254939693381E-5,13.766692472322898,0.42445104672925915
-95.3789551836,30.0818633801,train,1.0011171477923731E-4,46.648366638921615,0.6714820397005485
-95.6019897461,29.6951122284,train,1.0234690382600547E-4,48.604684430938114,0.6795462498799876
-106.5746010562,52.1771587758,train,1.5758171307723527E-5,1.6918634688878265,0.16072638782594528
-95.7435831428,38.2701771101,train,7.119284730354511E-5,24.15035338202581,0.5468846899768067
-97.07712868,36.15491306,train,6.154744954353404E-5,17.913190671835874,0.4955867358869097
-96.829979,40.287722,train,5.206976246317386E-5,14.549949154581755,0.43952740399685053
-99.0389484912,32.3764039504,train,5.241101464249111E-5,14.667076234002224,0.4416500632508352
-96.6072946787,39.1069947538,train,6.34822209230256E-5,18.895811615424492,0.5063223568736759
-97.9580712,26.1283176,train,7.410008068909545E-5,26.365812927577874,0.5612979482829448
-100.270980835,25.5448970795,train,4.6987641587914574E-5,12.911818428070813,0.4069435737145771
-95.4522224051,29.7650414799,train,1.0056444908323801E-4,46.99656550383423,0.6731316600709571
-99.891107753,36.7430646764,train,3.370442782006352E-5,7.960410589351119,0.3125504329082951
-96.336368255,38.496249318,train,6.198242137855483E-5,18.101437672737305,0.49802046354684737
-101.159534455,33.6656931055,train,3.849382038297869E-5,9.777827095137527,0.3482023375844342
-100.2711009979,47.400789283,train,3.669624773742852E-5,9.096239459636829,0.33504339801521654
-97.135231344,49.8553852422,train,2.154422972462801E-5,3.132124823323477,0.21302196544698693
-105.29692,40.0187805,train,4.010305366595771E-5,10.365730341217317,0.3597614970656887
-99.949353,49.871146,train,2.0661033127989858E-5,2.8797140929084346,0.20525541102999478
-105.468469955,40.3482511279,train,5.705342284734225E-5,16.370520961940297,0.46974079471324615
-96.668693,32.707834,train,7.999377286526871E-5,30.404646028564713,0.589125732448651
-99.6801888943,27.1465815661,train,3.680277382271064E-5,9.134345120848852,0.3358305638737379
-96.2947387695,33.2622413635,train,6.896076673708264E-5,22.4402995771212,0.5354981103947737
-104.996127001,38.9761231506,train,4.024763184312243E-5,10.416053422439127,0.3607899150369933
-96.4152216911,45.0622529555,train,5.045880090562877E-5,13.994841702536792,0.4293974095742734
-105.7815,32.774,train,8.481815026939324E-5,34.04029833446405,0.6105856454626237
-101.9490031145,35.2845317526,train,2.7521442878212046E-5,5.377805738925061,0.2636257994006288
-97.383575,46.5017861111,train,3.5396319342032694E-5,8.627024695621923,0.3253621942323931
-98.1914666667,26.132075,train,6.713296953060579E-5,21.07014416866981,0.5259611416324935
-98.1925125122,26.1896419525,train,6.176856176239888E-5,17.999406918064903,0.49682536030004343
-105.0103132893,49.9930130085,train,3.811907142900267E-5,9.628258107813194,0.3454806859335843
-99.072122399,31.9289221885,train,5.371704777020057E-5,15.16481658777872,0.4496998655896768
-106.3628536463,35.8385838689,train,6.59007982751349E-5,20.314379510762844,0.5194217452627375
-95.9668068868,30.2367570531,train,7.849565375334279E-5,29.45912368880273,0.5822241021758289
-97.155090332,26.0680484772,train,4.960981461932181E-5,13.744119315861276,0.4239853811080072
-96.9154457156,50.0123977209,train,1.4162410742254998E-5,1.3791491538305676,0.14570174586222473
-99.8994,50.6858883333,train,1.1417316321619335E-5,0.9046526589494122,0.11922370323550258
-97.685805,30.3983166667,train,7.959424465277873E-5,30.128822914908355,0.587296387615329
-100.6419055556,46.8334527778,train,3.1687492618214406E-5,7.105173761256367,0.29695900264964836
-105.2553407902,39.7730165683,train,5.0928762773041294E-5,14.157850032923315,0.43237137756520827
-95.2908188431,30.0214117893,train,1.0593218300403784E-4,51.5064331152907,0.6920700052476134
-98.6431116667,49.7761583333,train,2.474128185674635E-5,4.3195379378167775,0.24050660549538094
-99.44252,46.722805,train,3.108909745482242E-5,6.850172376560644,0.2922655923869045
-96.37455,30.6743083333,train,7.766176796713461E-5,28.898370717859347,0.5783324045134832
