X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.526459628059156E-4,91.4803181463787,0.9279596332696363
-97.648914,30.232911,train,7.781479807812798E-4,87.68893694158669,0.9093448262386512
-97.008242,30.661791,train,9.485837831024332E-4,94.89001048259004,0.9464162742673636
-98.139281,29.714679,train,6.976293145484169E-4,81.27636252739326,0.8837812678828773
-98.015096,30.722366,train,5.449235627050279E-4,66.93263138662572,0.8138426964924146
-97.825087,30.697134,train,7.385247124228299E-4,84.77829343972161,0.8975570378143388
-100.592512,26.5458,train,1.9505453112323332E-4,20.768299474085982,0.4521587567000115
-102.063686,26.986559,train,1.352393357244355E-4,14.855331251348181,0.3411317769179454
-95.204599,32.312474,train,6.734568653294306E-4,79.49404894770605,0.8747828627768592
-103.673279,25.733571,train,1.4895154276020766E-4,16.177034677247246,0.3684232140402466
-95.5319588632,29.6536081005,train,5.483777816757987E-4,67.57221981908768,0.8158159924134256
-97.363376,30.675352,train,7.981020505251896E-4,89.30713010182751,0.9147573417063759
-98.4639112932,29.3478011107,train,6.075229195371483E-4,72.87537728751697,0.8465362303037294
-98.379651,26.18562,train,2.700933872490891E-4,30.272216854173752,0.5653763543454897
-97.7728716667,30.2711366667,train,8.08761994990857E-4,89.92172466888428,0.9175151520391929
-100.8416419138,26.1610852555,train,1.6596460904920324E-4,17.715529055688055,0.40071821942466923
-97.0419388333,28.0740945,train,3.33093350212106E-4,40.15677932930997,0.6421488825358408
-103.7588,25.427075,train,1.005811772447525E-4,11.348633352180215,0.2667778845600469
-97.4581112434,32.6625260152,train,4.076047484447139E-4,51.93727781510224,0.7156405128865369
-103.9548721313,26.5834693909,train,1.882634459407352E-4,19.969046700254964,0.4405596194377547
-101.9137293778,33.5422569581,train,2.3427331701386757E-5,2.23953208505701,0.06972636229665596
-97.22632,32.889295,train,4.7843658097109854E-4,59.61203066776363,0.7714595067075659
-103.43568,25.5314666667,train,1.5676671913888163E-4,16.925833536408174,0.3834689747391219
-97.0133361816,32.9625015259,train,5.654934196121573E-4,69.53322680870258,0.8252893407072882
-97.6849013195,30.6483004103,train,7.446470707341071E-4,85.51996957462758,0.8994738522972104
-101.9061492,35.0430371,train,5.278418279409456E-6,0.5831685652335639,0.01615275983662967
-96.097873,29.805857,train,7.201154830840113E-4,83.31929187048863,0.891570395984157
-98.5134116667,30.2692666667,train,4.884266183387844E-4,60.851872412574195,0.7783958271462773
-97.890244,34.600645,train,7.70874442932654E-5,8.7840437461708,0.2116595518797596
-95.568603,29.771239,train,5.902699091570627E-4,71.8219720129655,0.8381463725077426
-100.6467207937,26.0444031815,train,1.4495566184820406E-4,15.845490096388993,0.3605890492943792
-98.2557297125,30.32511327,train,5.805950467352832E-4,71.08193660285647,0.8332425005219363
-97.4181392228,25.8511672818,train,2.892859546642764E-4,33.14253303184814,0.5903640675876172
-97.1996533333,29.4474283333,train,7.057735282769608E-4,81.8556824734837,0.8866650004077252
-100.3658533333,25.669195,train,1.3436386479240517E-4,14.747530577936175,0.3393498034747898
-98.50228014,29.55634593,train,6.360089388809301E-4,75.17856897997812,0.8594474738843669
-98.2666218281,26.2046724558,train,3.11172906737243E-4,36.628939607428535,0.6171112128804472
-99.5905083333,29.8256866667,train,2.7992741858976085E-4,31.879648571847152,0.5783645192389747
-102.1220677068,31.9647190813,train,6.385264188643743E-5,7.141919482395176,0.17880450330162723
-95.592605,30.01048055,train,7.902137500866135E-4,88.80347608548642,0.9126573864396856
-101.7456293106,33.2515842428,train,1.8494143205615632E-5,1.8143650897901744,0.05545971910971914
-97.6462121309,30.6886636326,train,7.119427485837638E-4,82.73241184619324,0.8888016939776682
-97.2233583333,32.6617966667,train,4.7654872775653465E-4,59.238112018904445,0.7701245381886779
-97.1749376134,26.1399423285,train,2.7598625891366675E-4,31.109029985400355,0.5732065535245721
-100.2285842778,25.6750392778,train,1.4988008224736224E-4,16.250948455461568,0.3702298844370534
-97.9904508591,30.5847352653,train,7.048052108513543E-4,81.72676481505235,0.8863259182336123
-103.8671111111,25.6721638889,train,1.3662895127362166E-4,15.023349488515215,0.34395039942545735
-98.146274,26.075227,train,3.470860175349743E-4,42.31637935942431,0.657268361246377
-97.988327,26.1487464722,train,3.533017290117857E-4,43.512748522986165,0.6637780753304832
-95.4522219148,29.7650565585,train,4.655470619398954E-4,58.109916282153605,0.7621882662351495
-95.3863614506,30.0890315718,train,7.102279028776405E-4,82.40838329585749,0.8882118368227896
-95.7415667017,29.7468492043,train,6.747653605883536E-4,79.5700218913206,0.87528733112134
-95.433303833,32.6240234375,train,5.322645111350832E-4,65.68573060983222,0.8064285047913543
-95.5840580073,28.8827048522,train,3.648100072001178E-4,46.02193225623315,0.6755060701318407
-98.4057006836,26.7138614655,train,2.3495787139230387E-4,25.830493688729202,0.5156158377898334
-99.7440098,29.5989748,train,2.9265439494040513E-4,33.6522174949742,0.5945990005012278
-104.5951383333,32.8432216667,train,9.447656188732892E-6,0.986342364866604,0.028726617805687638
-96.5771032653,33.1291983787,train,4.7828159340114517E-4,59.56561108497638,0.7713502021770081
-100.1817491558,32.1791022644,train,1.0537235706892766E-4,11.821565980920225,0.27753625590494013
-105.64624317,26.935099368,train,4.915834519466547E-5,4.8671562330349545,0.14071976434094902
-97.680825,26.1727944444,train,3.979510330343195E-4,50.62612415158518,0.707044048549788
-97.6285652072,30.5327163125,train,7.293262669780885E-4,84.04430277474673,0.8946082213693258
-97.99423293,30.7121367,train,6.291456460225479E-4,74.66029965902962,0.8564396561502333
-100.7450766667,33.1743933333,train,2.9468570991052732E-5,2.739460119015489,0.08690426495594927
-100.6640466667,31.2554083333,train,1.5150309919261489E-4,16.471971214388663,0.3733754051513516
-101.916614674,35.2052728948,train,1.0337185984506271E-5,1.0646002944322588,0.03138844894111936
-96.9222062004,32.6649933904,train,6.284459659539236E-4,74.61462151933998,0.8561294309227436
-98.5571833333,34.0845721667,train,6.612194408845607E-5,7.398423033686832,0.18453370100247046
-103.754175,29.2858299537,train,2.176285160498277E-4,23.5263171674887,0.489014235490133
-97.8081971034,30.152415807,train,6.706747543281197E-4,79.31476583915102,0.8737034745607355
-98.4175074846,29.5058085837,train,6.662005765954981E-4,78.53841266569705,0.8719480597344424
-95.5795811489,29.3699680916,train,5.227832506823651E-4,64.70147916743657,0.8006827242719149
-97.8650055556,30.1899722222,train,7.123373428664719E-4,82.78946433767474,0.8889369818714854
-97.0331944444,32.7655777778,train,6.368441129019776E-4,75.34791961308457,0.8598091589231063
-102.39856667,31.89817167,train,7.483786523206864E-5,8.458734404714061,0.20616923641143847
-98.2927739,26.0130319,train,3.36828324422428E-4,40.5060777542879,0.6462486999928871
-101.6809626763,32.1695233835,train,3.731972498552145E-5,3.5105903924309327,0.10875545086686145
-98.1598584262,30.4936853936,train,6.700395657913509E-4,79.2737701210603,0.8734557358037269
-95.05337545,30.71488981,train,9.788822711939075E-4,95.54463307457817,0.9511980415454196
-95.1820831159,29.931712769,train,5.632275110439746E-4,69.19166965744803,0.8240637231747149
-103.7554855344,26.6919212339,train,1.6413852947136595E-4,17.589976133315325,0.3973325153934817
-95.3149238812,30.0303651467,train,6.890021392900073E-4,80.31679591322175,0.8806464561409502
-98.81902176,30.50033203,train,3.794695996873054E-4,48.24372962131701,0.6898549799107507
-97.7805771756,29.7528935364,train,6.52229357372494E-4,77.02204303489617,0.8663079427753448
-95.0854226947,32.7069487173,train,4.623683094791016E-4,57.87560289361941,0.7598446010662864
-98.8220277778,30.4939333333,train,4.3393773425567245E-4,55.04783181212171,0.7378286237936857
-98.70845,29.77648,train,5.139085078493267E-4,63.89443637752792,0.7951500636683094
-98.369968675,27.1192246944,train,2.249922182908249E-4,24.319538062779017,0.5004919522409179
-98.9831673367,30.0819583139,train,3.694438059371666E-4,46.767120057548404,0.6801120011179762
-95.1270854,29.5329866,train,3.450541078984717E-4,41.97559477171884,0.6551131252475769
-103.4211350905,29.3204505728,train,1.2706427357638824E-4,14.090960332308745,0.3243030158619936
-97.9360527815,29.8946715475,train,6.813675397612759E-4,80.01956048310846,0.877801860398429
-96.33156508,30.67220376,train,8.808399267957351E-4,92.56986243198246,0.9339610710621525
-95.2833316662,31.3192207134,train,7.703365611900762E-4,87.23712240715012,0.9071335629064426
-98.532105,29.4560083333,train,5.791378089104197E-4,70.95102716457279,0.8324911082566898
-98.2292207416,29.186238055,train,5.752308289496016E-4,70.50455078830153,0.830459811498538
-95.45015,29.0571721667,train,3.627591149556894E-4,45.63393137138499,0.6734463965664634
-95.963105,29.3632416667,train,5.652715439783615E-4,69.49774278944892,0.8251697074405007
-97.588075,29.5879366667,train,6.813280162169779E-4,80.01812468512489,0.8777869591980526
-96.5218158888,30.87353401,train,9.418647892067052E-4,94.58634415466942,0.9452939445159765
-95.5368027778,30.6232888889,train,8.62389115947527E-4,91.7054712118759,0.9300928691241256
-96.2689163889,30.1888080556,train,7.855274936981696E-4,88.27835609621336,0.9113854372348892
-97.4554972222,30.1347388889,train,7.372739886477703E-4,84.68303657245791,0.8971609823609095
-96.9047038056,30.0579234167,train,8.263869107989325E-4,90.76543599312623,0.921880527392074
-98.76496086,29.58152583,train,5.961097645276632E-4,72.26046399793371,0.841036336388344
-98.5558616667,29.90518,train,4.930732610051548E-4,61.409467206536746,0.7815499768943077
-97.39990111,32.82844685,train,5.583601539727611E-4,68.8703278693361,0.8214018475055598
-96.9853283333,30.84038,train,9.555803271086048E-4,95.25794795604394,0.9475605008199361
-96.7191626482,32.984217534,train,6.64362157900331E-4,78.24192778015882,0.871219714837203
-97.3273776,27.6683028,train,2.668650995595918E-4,29.813573529811613,0.5610260023573912
-96.97958,33.06209,train,5.346755055625209E-4,65.87129317430959,0.8078629954257132
-96.4524523412,30.7108488321,train,9.403146975021345E-4,94.5176957733428,0.9450317002761693
-97.4681066667,31.3339783333,train,6.377515946946338E-4,75.6549321806103,0.860201102953706
-97.8324906285,32.7855055669,train,2.766936143900915E-4,31.271219131717153,0.5741369241069572
-95.4534166981,29.8341176013,train,6.128868696950924E-4,73.68782707721405,0.8490549299779889
-100.4483941521,31.4587052826,train,1.34869897654447E-4,14.807769808066913,0.3403803927694118
-98.8668238063,30.2943689277,train,3.2325135088627743E-4,38.46920329765339,0.6311164792357009
-95.8690033333,32.5619466667,train,5.763498608173425E-4,70.64571503294022,0.8310441169785039
-96.7516578734,33.0668455228,train,5.312887511134299E-4,65.55765536808742,0.805844908426647
-97.1085166667,28.932775,train,5.309056818204729E-4,65.49623254505934,0.8056153162540592
-95.4844988889,30.3894902778,train,7.872685396075134E-4,88.47196737289333,0.9118601421916854
-98.28414,29.805733,train,7.237582854934042E-4,83.60447596084255,0.89278216446944
-96.8550033569,29.6607971191,train,6.64738926137098E-4,78.28302940940924,0.8713693196554483
-97.2030805556,32.6756277778,train,6.117862961535602E-4,73.5350683048894,0.8485415371294845
-98.0908229228,30.0027232985,train,6.648228791881981E-4,78.29769789833696,0.8714026315327942
-96.29258255,30.60935921,train,9.07185827330252E-4,93.24666573424341,0.9391164077621154
-96.6569040588,32.9664705465,train,5.91945111819419E-4,72.02259873059641,0.8389807110531873
-95.240998,31.551511,train,7.421734587010804E-4,85.29045278732487,0.8987037593928344
-95.2677466667,31.4494866667,train,8.023614827508504E-4,89.59994038093018,0.9158701813920335
-104.0885543823,29.3544425964,train,1.9141050043190727E-4,20.359802740510776,0.445964993783313
-97.8905716667,30.338275,train,7.916204639285317E-4,88.86581494616827,0.9130356235927587
-96.641144827,32.2990302261,train,5.919071613799025E-4,72.01806053217508,0.8389618574467136
-97.9029820452,31.1920543722,train,4.8742284079326704E-4,60.74173217031792,0.7777085018271443
-101.3235843927,25.465401165,train,1.0810111398638754E-4,12.075776508330797,0.28359284926431416
