X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,3.263393524264488E-4,30.43212144597056,0.4588714928202189
-100.888272,27.67278,train,1.9196823761864033E-4,23.182895082430637,0.3031894896400833
-98.23005,26.177488,train,7.676979453137074E-4,50.04542960103018,0.7641685108926615
-100.137523,25.714778,train,3.7509279920368434E-4,33.209126495217404,0.506307140507068
-97.1681257,26.1118401,train,0.002039272894060176,86.75218307101962,0.9784517485614503
-97.72692398,30.30677836,train,4.409984867785861E-4,37.16820192022415,0.5638903716968924
-100.4403161417,25.7557209198,train,3.613948981113863E-4,32.45993083845351,0.49341607672953625
-97.957826,26.126124,train,0.0010297458320069112,58.316395810926345,0.855972918280111
-100.5154465466,25.6923964784,train,2.264719753378409E-4,25.112434991107488,0.3469947916852565
-98.3661473697,26.1783917949,train,6.405225831933486E-4,46.070352051685,0.7004044412172289
-100.1476687117,25.4057974957,train,3.3737484494092987E-4,31.216360224398528,0.46999288521384863
-97.7812922208,32.4451601672,train,1.8880069633846221E-4,22.990409258946165,0.2990236693294853
-95.606712,29.7423709999,train,4.2617712973224E-4,36.330120889041076,0.5515558403556073
-100.1060028076,25.6611785889,train,3.2032158511518404E-4,30.186865015372973,0.4527088683070296
-95.5943323257,29.549456544,train,3.2330170706998114E-4,30.282311142508487,0.45576944913765516
-95.45244042,29.76356579,train,4.5433188913486435E-4,37.87880652555773,0.5746964546986392
-95.7041946943,29.7121125173,train,3.482480177560344E-4,31.793058320812563,0.48072712073487867
-100.3590539843,25.6187892804,train,2.4997227366216454E-4,26.353463488945163,0.3752430208117751
-97.4165520911,26.5524414322,train,0.0018415430517535537,81.52554132070611,0.9687387750785127
-97.1803425278,26.2134766667,train,8.453154630574377E-4,52.32504558086485,0.7962164263196909
-98.4773809722,29.372015,train,4.811344750365453E-4,39.48295782728119,0.5956153217174045
-98.2619322756,26.0964142923,train,8.027662977233542E-4,51.0234385673153,0.7792288517205537
-97.0389222222,32.7674861111,train,2.8166328123202777E-4,27.97345078630357,0.4114115145632916
-97.1455528333,33.0237778333,train,2.2938949782558317E-4,25.34564528548133,0.35057005324292323
-97.2057283333,27.63142,train,0.001722113494054124,77.77690178072712,0.9608610347231951
-97.662145507,26.1870840302,train,0.0015912497863089852,73.77765557406292,0.9499323504038834
-98.1354347,26.0821493,train,9.221015886071436E-4,55.31232476563836,0.8236335363456607
-100.1441116331,25.3015575408,train,3.582876512627501E-4,32.34678079284463,0.49044532708194966
-95.5846730232,28.8830703089,train,5.855740429308451E-4,44.58908119580611,0.6677676981104463
-98.3200284277,29.5096317543,train,4.0335308109735026E-4,34.936913206755655,0.5318756428199003
-99.4288957587,27.5707868602,train,3.3793275203048616E-4,31.26337966056199,0.4705490253124054
-99.5075519,27.5035613,train,3.285015386109826E-4,30.55430662746048,0.4610687397460329
-97.13150786,32.32595724,train,2.3997923474254946E-4,25.99179277778295,0.36338350211879733
-105.264898,40.0023759722,train,6.031680416318044E-6,0.54504986650711,0.011286117140992369
-96.6645883333,33.200345,train,1.925209729299074E-4,23.216931131001743,0.30391388330832236
-106.6860983893,24.4233450409,train,4.968584740195003E-4,40.32449476796424,0.607405406731881
-97.1231388333,27.8938133333,train,0.0018054853707703145,80.06419635883739,0.9665440017392569
-97.7318027778,30.3414638889,train,4.1428393532833306E-4,35.622378150927716,0.5414063468238244
-99.13838489,30.04160329,train,1.845320472804463E-4,22.763048299297356,0.2933702939317797
-98.1351258333,26.2910183333,train,9.09065187382416E-4,55.017739547215236,0.8192534752012808
-97.3999115826,27.7918389207,train,0.0014378420420751126,69.246725078486,0.9331765189359321
-95.2578953928,32.3121718764,train,2.3059478984734127E-4,25.4334762805959,0.3520413516316464
-102.3382,31.8911722222,train,4.9304887252683E-5,6.123213703208807,0.08860682998705527
-98.174277191,29.1150895471,train,4.020895724111411E-4,34.86245595514645,0.530761285538466
-97.6849861111,27.9001055556,train,6.58764435395389E-4,46.59090723601822,0.7105141854411376
-99.9719444444,25.8502777778,train,4.44368457055412E-4,37.32677759121803,0.5666472272331782
-100.3002777778,25.7033333333,train,4.4848809213515826E-4,37.51827867081775,0.5699936948001807
-98.329007,25.930039,train,6.907496802477443E-4,47.335172383891276,0.7274240914829229
