Species,Longitude,Latitude
white_186,-101.2994083333,47.1186416667
white_186,-101.30095,47.17478
white_186,-101.3009716667,47.1749383333
white_186,-106.39378,35.095423
white_186,-105.46338061,40.67881974
white_186,-105.46451854,40.6719833
white_186,-106.9883491472,38.9567441633
white_186,-104.9998194822,39.5345245224
white_186,-103.7832260132,44.2798881531
white_186,-103.7833251953,44.278301239
white_186,-100.271981,47.396603
white_186,-104.7188352539,38.714578007
white_186,-96.5551216667,50.7086133333
white_186,-103.9371716667,44.34948
white_186,-104.8584954813,39.8102474741
white_186,-96.86183,50.158369
white_186,-96.8575521559,50.1597428089
white_186,-97.0715012401,32.9606094055
white_186,-100.6355056763,49.7666816711
white_186,-96.8403246987,51.0453731814
white_186,-105.74758,32.94505
white_186,-95.3824415278,44.7642543333
white_186,-95.4408416667,29.7561866667
white_186,-97.2414125585,50.667652648
white_186,-100.4668376316,42.8966248921
white_186,-103.892527591,50.7974004961
white_186,-97.4300234,32.3045151
white_186,-101.3099755737,50.0475397305
white_186,-103.3658781791,43.931659323
white_186,-103.3228149167,43.5392646667
white_186,-96.179725647,43.0869445801
white_186,-105.0548654776,39.5295053348
white_186,-106.447845459,35.8394241333
white_186,-106.96789243,38.92329199
white_186,-96.2452064362,41.2540588249
white_186,-96.8621981029,50.0194258694
white_186,-100.728425,46.8234833333
white_186,-96.4630451426,46.8655170426
white_186,-103.6474685556,44.3194007778
white_186,-100.5165633333,46.841325
white_186,-95.9889221191,41.2508087158
white_186,-102.9030616667,42.71005
white_186,-104.837865,39.835777
white_186,-100.672745,42.564605
white_186,-96.1591642722,43.085555956
white_186,-104.837865,39.835777
white_186,-105.26279332,36.3941439252
white_186,-96.676445,33.0589666667
white_186,-96.67495,33.0586471667
white_186,-105.6510166667,40.3102883333
white_186,-97.6828383333,46.44717
white_186,-96.5427017212,50.4093475342
white_186,-103.6655405687,40.8659809307
white_186,-105.5695883333,40.36048
white_186,-99.4374905292,46.8752133033
white_186,-103.4355926514,53.3658599854
white_186,-105.564505,40.3501966667
white_186,-103.6122868231,40.8908725037
white_186,-105.248375,39.4715366667
white_186,-96.9331570571,49.9705136908
white_186,-97.25729868,49.87856183
white_186,-99.6361465454,49.8075408936
white_186,-99.6083526611,49.7948913574
white_186,-99.584564209,49.835773468
white_186,-105.5994156,40.5072337
white_186,-105.6408916667,39.59993
white_186,-97.0823894,49.8574284
white_186,-105.4123833333,39.835575
white_186,-95.5650288008,29.7631292859
white_186,-105.0612095589,38.124019034
white_186,-96.5433766489,50.4073083734
white_186,-96.5433766489,50.4073083734
white_186,-104.7051866667,44.5899366667
white_186,-104.815407,39.665301
white_186,-104.1635278333,30.64218
white_186,-99.81343,29.5134416667
white_186,-95.45906,30.10822
white_186,-101.1035388889,50.0758027778
white_186,-95.3012646111,30.0292104444
white_186,-105.4256954994,51.2189344001
white_186,-97.2453004462,49.8557260958
white_186,-102.2950168002,43.8273691179
white_186,-105.29445,39.9974216667
white_186,-105.5353694444,40.0313055556
white_186,-100.7317829722,49.7738829722
white_186,-105.2052116,39.6655381
white_186,-97.4356412992,35.2041413712
white_186,-105.6405670338,39.5972294632
white_186,-106.3471168336,39.9303422398
white_186,-95.165253,47.194445
white_186,-95.20302,47.239595
white_186,-105.1859998736,38.7926789529
white_186,-105.1852187142,38.7929734679
white_186,-106.1988160505,38.6838184533
white_186,-105.1888453657,38.7926057562
white_186,-106.0558853149,53.6077537537
white_186,-97.2446138,49.8547594
white_186,-105.0942308474,38.0461645085
white_186,-99.274821,49.738115
white_186,-96.9112149458,50.0052337406
white_186,-99.274821,49.738115
white_186,-99.274821,49.738115
white_186,-99.128525,29.99010833
white_186,-103.4813832399,43.4352850076
white_186,-104.8943063136,39.2192306002
white_186,-106.83974449,38.66024113
white_186,-106.9279954211,39.2367894156
white_186,-106.91888333,40.75278833
white_186,-105.13439167,39.77413667
white_186,-95.8067607221,50.3688226955
white_186,-98.70618378,46.98142883
white_186,-104.739237466,40.3900641744
white_186,-106.4069944444,38.8280055556
white_186,-106.65897958,35.0731516
white_186,-97.9473137979,30.3916133613
white_186,-105.2383662,40.70547009
white_186,-101.43917833,47.34606667
white_186,-95.4742582609,29.6728581051
white_186,-105.9347384,39.5791675
white_186,-105.3056996,39.5202516
white_186,-105.25220039,41.17952385
white_186,-99.8977002874,50.6767962213
white_186,-104.05892217,29.49263833
white_186,-105.5095729593,39.9444635465
white_186,-103.4747448565,43.428328028
white_186,-95.56577167,30.15299167
white_186,-97.2631614117,49.8681444876
white_186,-97.2622243918,49.8701495454
white_186,-100.0970779078,50.7674337944
white_186,-105.3869165979,36.6342862311
white_186,-96.7978967697,40.6228483115
white_186,-97.2191666667,49.8661111111
white_186,-95.3065152557,49.69496442
white_186,-106.8901533097,40.7909703714
white_186,-105.789654432,39.9214384379
white_186,-98.3491439817,26.0591468808
white_186,-96.26499441,47.75892826
white_186,-97.1369608864,49.8349675864
white_186,-96.8009966733,33.0655880448
white_186,-95.6168036377,49.6269290266
white_186,-96.27859664,47.71652414
white_186,-96.32439946,47.73874671
white_186,-103.9961137344,47.6195956115
white_186,-97.1369608864,49.8349675864
white_186,-105.3873642233,36.6349064426
white_186,-96.38824549,47.70196321
white_186,-97.1369608864,49.8349675864
white_186,-96.1894668639,43.7049308458
white_186,-96.27884796,47.71653909
white_186,-97.0425555,49.920495
white_186,-105.40598333,50.59128667
white_186,-105.40599167,50.59134667
white_186,-106.1885216667,52.70012
white_186,-105.3044354784,36.3458409745
white_186,-97.8282,30.22424667
white_186,-103.53211167,43.85057
white_186,-96.4844931518,50.0288031204
white_186,-96.4641807062,50.0201754794
white_186,-97.68853833,30.51313667
white_186,-97.1206490323,49.8082204202
white_186,-100.2925131455,47.4046806087
white_186,-101.6937426478,41.6325958862
white_186,-96.3475103752,49.5158079339
white_186,-97.7903509613,30.421448244
white_186,-96.8372736,49.256096
white_186,-104.4647901133,38.9584123297
white_186,-97.9136111111,30.3827222222
white_186,-99.303990975,50.1421953634
white_186,-105.3921888583,39.5581309218
white_186,-99.87612167,50.687305
white_186,-95.6600959954,29.636640922
white_186,-96.2044747454,41.2740664278
white_186,-97.1358871458,50.0104866028
white_186,-97.6598782373,30.5353255989
white_186,-97.6618107689,30.5362859974
white_186,-97.6621462126,30.5365806632
white_186,-95.45304756,29.76402231
white_186,-98.83167167,30.71693833
white_186,-105.0663305,38.85798333
white_186,-96.9486941667,50.60109
white_186,-97.26451167,46.49387833
white_186,-99.5842801407,49.8367803781
white_186,-99.670365,49.586425
white_186,-99.6490333333,49.80817
white_186,-99.5837333333,49.836205
white_186,-99.584,49.8364216667
white_186,-99.7655304864,29.1726441423
white_186,-95.2068499848,49.6984135086
white_186,-105.4197987,39.8414296
white_186,-98.702375,34.7203309
white_186,-96.1763189899,31.0846980833
white_186,-97.1316901041,50.1728323238
white_186,-104.6689668065,39.0232179684
white_186,-97.1283104271,49.887655471
white_186,-104.64931789,39.41038193
white_186,-99.89698,49.713135
white_186,-103.55670333,43.85220333
white_186,-105.07678333,39.09264717
white_186,-100.30458,47.16973667
white_186,-100.38948833,47.03951383
white_186,-101.3947457448,50.9811436294
white_186,-101.3944141567,50.982543081
white_186,-103.9063818651,30.5991668884
white_186,-106.6791165993,35.1362746109
white_186,-97.6995265081,30.5097868984
white_186,-95.2228473747,49.7162509947
white_186,-105.73906667,33.40548333
white_186,-106.2426987667,36.71065795
white_186,-97.89418,29.91076667
white_186,-97.1210255474,49.8719333182
white_186,-97.121777907,49.871884483
white_186,-105.64919547,40.35129911
white_186,-104.6440926889,50.4662338776
white_186,-105.9662657856,50.00369209
white_186,-95.0127357,29.5306661
white_186,-105.2051302,39.6658851
white_186,-105.1596002,38.8862373
white_186,-97.1148480847,49.8976740488
white_186,-96.6570711137,33.0296427291
white_186,-96.6576293484,33.0292641605
white_186,-96.6615436972,33.0327801593
white_186,-96.6615229939,33.0328118429
white_186,-106.3953779722,38.809077
white_186,-97.7833540389,30.4198213103
white_186,-105.55401667,40.25183667
white_186,-97.1317309141,49.8689910168
white_186,-96.7656060308,32.7014915709
white_186,-97.11306667,49.89697
white_186,-98.34433,30.83792833
white_186,-97.1252715521,49.9363811281
white_186,-99.86672167,50.19445833
white_186,-97.05120833,28.04375283
white_186,-97.4330207129,32.6932201995
white_186,-106.7225933635,37.2200598847
white_186,-97.2139094397,38.917221525
white_186,-103.7345426996,44.0246587806
white_186,-97.1163444221,49.8774645582
white_186,-97.07891136,49.8197534
white_186,-97.7897061199,30.4180301319
white_186,-96.1953575817,42.7334811213
white_186,-96.51815,50.666275
white_186,-106.2426444117,35.1270615115
white_186,-97.2502777778,49.8677777778
white_186,-97.2511111111,49.8683333333
white_186,-97.2425,49.8672222222
white_186,-97.2419444444,49.8675
white_186,-101.42279167,47.5885
white_186,-97.20226333,46.52339167
white_186,-96.8120274964,32.4189940704
white_186,-105.4468993844,39.675799096
white_186,-106.9884172902,38.9589486148
white_186,-105.55591672,40.27103963
white_186,-105.5658621389,40.13704825
white_186,-99.7834488091,30.9187719443
white_186,-97.69677833,30.24131333
white_186,-104.5857341737,37.2173885758
white_186,-97.7018783333,32.8021733333
white_186,-98.42436167,30.09069717
white_186,-98.68298333,30.23257167
white_186,-100.83342833,46.83032
white_186,-106.9270451647,44.568678788
white_186,-103.9355773889,44.3551483056
white_186,-98.8063355908,51.4393844251
white_186,-96.8688111111,32.7403472222
white_186,-105.595033829,40.3498383071
white_186,-100.011725,29.46526333
white_186,-104.9009472222,38.787825
white_186,-105.1860472222,38.9036277778
white_186,-103.4849798307,43.9023863186
white_186,-96.512267602,33.4123758063
white_186,-106.1710307222,41.3587520556
white_186,-105.6051743516,40.3201159961
white_186,-104.028375,50.9576483333
white_186,-104.6555230022,38.8611325901
white_186,-95.2112785667,49.7514055866
white_186,-103.6941748094,43.7312281722
white_186,-103.7854092766,44.286996366
white_186,-97.1334458254,50.1724559522
white_186,-99.1218638889,30.015
white_186,-105.9347384,39.5791675
white_186,-103.532881,46.940857
white_186,-106.3136673,52.9773822
white_186,-105.5967691092,39.6453628203
white_186,-99.2492866163,49.6620393845
white_186,-99.2492866163,49.6620393845
white_186,-104.9087770064,39.5653613152
white_186,-106.6148429444,40.7509742222
white_186,-105.055784727,36.570522274
white_186,-97.8422656652,30.4284797411
white_186,-103.8453859,43.7383413
white_186,-97.9055401281,50.3844742982
white_186,-97.9360264903,50.386152478
white_186,-97.9350426331,50.3863053252
white_186,-97.9340459294,50.3868060537
white_186,-96.4706561047,46.8594534464
white_186,-105.9436693,39.6084419
white_186,-105.9436693,39.6084419
white_186,-105.9347384,39.5791675
white_186,-98.2806635894,30.9742032596
white_186,-96.4616389945,46.8669595845
white_186,-104.7649690114,39.3520480471
white_186,-96.4611595497,46.8655071856
white_186,-97.5405622222,44.3676953611
white_186,-97.3152770996,49.8420448303
white_186,-97.2446549311,49.8546829917
white_186,-106.02663973,53.90552069
white_186,-95.05512,44.0917219722
white_186,-99.9064074084,51.1392683063
white_186,-100.2353883333,50.7540866667
white_186,-99.8871502733,47.7894039939
white_186,-103.5327533333,46.916005
white_186,-105.6720583333,46.4149666667
white_186,-100.1660035192,43.906164345
white_186,-99.837223589,50.2561291559
white_186,-102.1682174277,45.9269090155
white_186,-97.6700527778,30.3222166667
white_186,-97.2721444723,49.8922063318
white_186,-98.7699479722,51.0134309722
white_186,-98.2501777076,29.858038947
white_186,-96.3513049856,45.2356969405
white_186,-99.6413562,49.8072198997
white_186,-105.1689673997,40.6376885
white_186,-105.15017855,40.0248445
white_186,-96.6063559055,43.4447138944
white_186,-104.8384763115,31.9014571281
white_186,-95.4224731065,29.7434197784
white_186,-106.8751916667,37.4418866667
white_186,-106.6743311015,35.087080503
white_186,-96.2632678,41.006909
white_186,-98.775726,51.0129499722
white_186,-97.8697729111,38.1364822037
white_186,-97.8697729111,38.1364822037
white_186,-105.89025,39.9037166667
white_186,-106.549583435,52.1281318664
white_186,-98.2281699441,26.222490129
white_186,-99.11754818,30.06743464
white_186,-100.3829836473,25.713285572
white_186,-97.2421815705,49.9588233824
white_186,-104.2860668153,43.2888798158
white_186,-97.0783783443,33.1194625591
white_186,-96.4092866667,50.3510083333
white_186,-95.8704387634,44.6146189275
white_186,-98.4134536,29.5063454
white_186,-95.2893433347,30.1221856697
white_186,-96.4518004482,46.8620069611
white_186,-105.58698278,40.35945757
white_186,-100.0008586997,50.802711
white_186,-105.189025,39.9111
white_186,-95.9358948029,46.6175000461
white_186,-99.9466659,25.1156266583
white_186,-105.1421888333,40.5795966667
white_186,-97.0346669722,49.895485
white_186,-100.2945367992,25.7476819059
white_186,-98.47961,29.4519748
white_186,-95.8183417299,29.7107389129
white_186,-105.4312133333,36.560375
white_186,-105.071713077,40.3831990343
white_186,-95.3833293997,44.7639799
white_186,-97.2294924036,49.8698955948
white_186,-103.67846987,41.70798838
white_186,-100.2761432156,44.3385497162
white_186,-105.6799083333,40.2173833333
white_186,-105.0396772159,40.5897747477
white_186,-105.8415616667,40.3945166667
white_186,-106.4928051646,51.0355210054
white_186,-106.4928081025,51.0353722298
white_186,-106.660332592,35.1678685112
white_186,-106.57790619,36.90572597
white_186,-98.4667434692,29.461933136
white_186,-96.2729771063,49.4137509197
white_186,-97.2638624817,37.7764317741
white_186,-104.6839133333,39.6053583333
white_186,-105.1765546,39.6722061997
white_186,-104.9132216667,38.8186833333
white_186,-103.8218611111,43.7306138889
white_186,-99.2691574097,49.6738929749
white_186,-105.497705825,28.2610477269
white_186,-104.61055208,38.9522624016
white_186,-96.8801175803,50.0085399347
white_186,-106.0479411018,39.6261507366
white_186,-103.3029583333,29.2684194444
white_186,-97.4238438301,28.1016058615
white_186,-106.9415623611,38.9968329444
white_186,-95.4520706087,29.7652234382
white_186,-95.3692932129,29.5364551544
white_186,-100.2112731933,25.628398895
white_186,-95.2457034588,29.7815777971
white_186,-98.4160916667,27.8539416667
white_186,-101.0269305,40.6203533333
white_186,-106.0279221667,53.9055583333
white_186,-105.9347384,39.5791675
white_186,-97.0885611667,47.9130533333
white_186,-97.0878445,47.9130033333
white_186,-104.9790285063,40.1686112909
white_186,-105.9347384,39.5791675
white_186,-106.772484595,37.30770527
white_186,-105.6882590114,36.1742671251
white_186,-105.160989,39.6866449722
white_186,-105.5909805298,39.9496955872
white_186,-103.48642,46.9890866667
white_186,-97.3869033333,47.9637216667
white_186,-97.4163525,28.10319644
white_186,-96.9753675,33.0628203997
white_186,-97.41558982,28.11499314
white_186,-97.33399281,37.90221297
white_186,-96.322928723,44.0132844542
white_186,-97.5896740026,38.8449349917
white_186,-98.8175055556,30.497975
white_186,-103.845674,43.738238
white_186,-98.1918893354,29.9942738212
white_186,-95.3748466667,30.0830861667
white_186,-105.8039665714,40.4293250304
white_186,-96.022,49.871
white_186,-96.9965583333,36.4102666667
white_186,-97.6586198621,30.6944316393
white_186,-101.2947,49.0915
white_186,-99.5213290304,47.962580011
white_186,-95.550565,40.3939239722
white_186,-106.0543833333,39.4777033333
white_186,-95.0595474243,30.7529678345
white_186,-105.2370383333,39.635505
white_186,-106.7188416667,53.71051
white_186,-97.7822188033,30.378749765
white_186,-105.1509477943,39.7723894968
white_186,-95.4523401513,29.7611787198
white_186,-104.5788627863,38.9414956374
white_186,-104.5639398136,37.0317370864
white_186,-97.100962624,49.889507544
white_186,-97.71524506,30.25073414
white_186,-97.8823083675,30.1982052566
white_186,-97.4167509118,28.1032770039
white_186,-106.08213826,39.50345189
white_186,-104.9676711686,39.6821007919
white_186,-97.8314616294,30.2709758446
white_186,-99.4730848074,48.0437510163
white_186,-95.0728478283,29.7426680461
white_186,-105.6512666667,39.99307
white_186,-105.1321833333,39.7734527778
white_186,-96.669711622,40.873383619
white_186,-96.1801940104,43.7067167331
white_186,-105.7836634233,35.8085117922
white_186,-95.450947279,29.7669356877
white_186,-105.0122599722,39.543509
white_186,-104.6971969604,38.8656539917
white_186,-97.1046831831,49.899044357
white_186,-96.7044133333,33.0859916667
white_186,-97.1046831831,49.899044357
white_186,-95.5264257222,45.538053
white_186,-103.3997142617,46.9240905864
white_186,-105.5232540833,37.5096714722
white_186,-97.8697729111,38.1364829949
white_186,-105.9040916667,40.4795083333
white_186,-98.0453639715,39.8961713563
white_186,-100.3825102374,25.7139866881
white_186,-96.704475,33.0858778333
white_186,-97.7827648935,30.3781760331
white_186,-97.1059858069,32.7228288171
white_186,-105.5706962385,33.3459637268
white_186,-96.9338216667,35.3612366667
white_186,-97.0870528333,27.8697283333
white_186,-98.1256866455,27.3322944641
white_186,-106.0438322929,39.5910069674
white_186,-96.5891333333,43.4851083333
white_186,-96.6136783333,43.4459083333
white_186,-95.8478678428,32.5369498433
white_186,-95.8500482617,32.5368631718
white_186,-95.2367794862,38.9429107806
white_186,-104.5945303533,38.9437211369
white_186,-96.93227,49.7386059722
white_186,-97.2568023205,50.3393027015
white_186,-97.7934333333,30.4078583333
white_186,-105.0428694444,39.5770944444
white_186,-95.0596313477,30.7530250549
white_186,-96.0067376959,32.3618404183
white_186,-96.0007016951,32.3603323701
white_186,-105.9173583333,39.46462
white_186,-97.556376569,44.3810968118
white_186,-105.7718416303,40.2356967908
white_186,-104.7466908382,39.8581838809
white_186,-104.8171039144,39.9284788227
white_186,-95.25267,38.9217633333
white_186,-105.22055,39.8984
white_186,-100.6366458535,25.4154836677
white_186,-105.3933931411,39.9843866247
white_186,-97.1346233413,49.8716636435
white_186,-97.1346233413,49.8716636435
white_186,-105.2988287497,40.1507566701
white_186,-97.1346233413,49.8716636435
white_186,-97.8697729111,38.1364822037
white_186,-105.19629161,40.06190277
white_186,-98.5424859997,29.5380526
white_186,-105.6039883333,39.632405
white_186,-105.6487929722,40.308629
white_186,-105.6557569722,40.3097119722
white_186,-96.4076840132,47.1021247349
white_186,-96.4081118256,47.1021471005
white_186,-95.1209533167,29.5624983333
white_186,-96.796696189,32.6827121831
white_186,-95.8887,45.05167
white_186,-95.88751,45.05159
white_186,-95.88795,45.05214
white_186,-95.88899,45.05191
white_186,-95.88876,45.05182
white_186,-95.88834,45.05173
white_186,-105.0312354751,40.5725409581
white_186,-105.0312354751,40.5725409581
white_186,-105.0312354751,40.5725409581
white_186,-95.85425,45.0647
white_186,-97.6526256278,29.5204566869
white_186,-95.88749,45.05173
white_186,-97.9882384,26.1471899
white_186,-95.8884,45.05312
white_186,-101.7260679722,35.191222
white_186,-105.0314944997,40.57397
white_186,-105.03234,40.5767050997
white_186,-105.612,35.996
white_186,-95.87076667,45.02739717
white_186,-101.272862,46.874501
white_186,-105.4448244,36.60920857
white_186,-105.85754177,35.74967243
white_186,-105.840443,35.762901
white_186,-105.808982,35.788822
white_186,-96.4087636024,47.1022450069
white_186,-96.3022782507,41.0099415932
white_186,-101.5477589627,49.9940232569
white_186,-106.798474696,37.4832138222
white_186,-106.443781592,31.746376028
white_186,-95.2613441304,50.4823973643
white_186,-103.3029046759,29.2778120819
white_186,-106.3663738997,41.3015179
white_186,-99.2641523271,49.6446082118
white_186,-104.8745416667,38.8760111111
white_186,-99.6391533333,46.741025
white_186,-98.16334337,26.3016844746
white_186,-106.0475,39.3644527778
white_186,-97.5097396597,47.9387717064
white_186,-98.500886159,29.5565776388
white_186,-95.395826446,45.659870524
white_186,-105.5610795,40.3664205
white_186,-106.3642111111,39.6066694444
white_186,-97.5287525,31.0202396
white_186,-106.2442777778,39.5400972222
white_186,-105.231332,39.7504181667
white_186,-103.94341,44.34971
white_186,-103.94341,44.34971
white_186,-99.8369503671,50.561734832
white_186,-95.99678,32.355582
white_186,-101.031548,49.2013889722
white_186,-98.5570278921,30.1198303029
white_186,-97.12562,49.84821
white_186,-105.2101966667,35.6089716667
white_186,-97.6505828,30.2167167
white_186,-106.218866076,39.5281268772
white_186,-106.218866076,39.5281268772
white_186,-105.6412990311,39.6007216438
white_186,-98.8335536778,26.1069267537
white_186,-97.8475716667,30.20872
white_186,-106.59179,35.79874
white_186,-105.7820675522,39.5131326263
white_186,-97.5790668,26.2395862
white_186,-97.4109883333,49.8507466667
white_186,-96.7273492705,42.6009921915
white_186,-95.8776245117,45.0332527161
white_186,-95.4401016235,44.731502533
white_186,-98.5769283333,29.2602666667
white_186,-98.1472861667,49.1748083333
white_186,-97.5661348928,26.2613868469
white_186,-96.453877262,46.8694889259
white_186,-98.1047315709,42.3578901775
white_186,-104.0166179722,47.677553
white_186,-105.57846085,36.44220608
white_186,-95.1817479137,29.542832366
white_186,-95.7431,50.3324
white_186,-106.593421936,35.0772514343
white_186,-97.3364823684,49.2461215104
white_186,-98.2297673,26.1767406
white_186,-98.229831673,26.1753733506
white_186,-98.2297673,26.1767406
white_186,-98.2297673,26.1767406
white_186,-98.2297673,26.1767406
white_186,-98.2297673,26.1767406
white_186,-96.83645,49.4614966667
white_186,-105.4958227338,28.2620561716
white_186,-105.985883205,35.9012828939
white_186,-105.6619749722,40.4133569722
white_186,-96.3399960611,47.644295288
white_186,-96.3399960611,47.644295288
white_186,-96.3492765811,47.6415301557
white_186,-96.348192841,47.6429361749
