X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,4.4361094767998175E-5,9.987177939897334,0.36180814976087916
-103.475503,43.554836,train,3.585481519355306E-5,7.068319863401944,0.3044120893701
-104.596523,37.13393,train,3.6417365885486345E-5,7.236777635491763,0.3083624263846806
-100.271304,25.542759,train,5.671983875476429E-5,16.34559268722988,0.4368659299164689
-98.859701,47.239268,train,5.937154405577567E-5,17.779202813075138,0.4517827802596276
-103.826352,43.731955,train,6.678584122214443E-5,21.607462788141376,0.4914271450290453
-96.3431555556,30.6206611111,train,6.160530764392137E-5,18.943132115404577,0.46404149608195533
-95.278053,45.43947,train,1.1294591589589218E-4,47.370479313492424,0.6812908011142003
-97.953157,26.125292,train,6.166136539612174E-5,18.97039312620531,0.4643455847308007
-98.2672501531,26.2051758326,train,4.828463122348903E-5,11.791143373349009,0.3866617041964877
-98.1915835781,26.373517303,train,4.20838336852477E-5,9.09511619307754,0.34692356676715885
-102.10528,32.03155,train,1.4262019888876407E-5,1.4406030675536976,0.13445003120418186
-96.862252,37.81724,train,3.877928265968062E-5,7.985891887270218,0.3247048936615672
-95.3795617819,30.0832293197,train,7.532521767671735E-5,25.668953811099115,0.5335480823582266
-106.971454667,40.8105822606,train,1.5130962733765635E-4,72.97071127370013,0.7838698263557818
-104.47233,33.475739,train,5.4935481884563965E-6,0.2688302509791326,0.05409889253677991
-100.3494966667,25.7128916667,train,3.843934792246504E-5,7.879647392366193,0.32237683843180887
-97.7940966667,30.254125,train,6.26408504155216E-5,19.54583887612209,0.46963110255772966
-105.6933591887,39.8744007127,train,1.1501209708677273E-4,48.772981653864,0.6878883889355756
-95.9409716667,46.5186716667,train,8.649013025243318E-5,31.722521606888353,0.583402632857599
-95.193795,39.0802611667,train,5.257341221100876E-5,14.198081908461702,0.41272300656550065
-100.9437561035,47.1481665224,train,4.8884755690872225E-5,12.165598071206475,0.3903768798609908
-97.1802366667,43.6634716667,train,5.374468158349903E-5,14.854150337780377,0.4196458414238491
-95.9983873834,45.1449683262,train,8.048029251356598E-5,28.506241784715304,0.5572680840574845
-105.6046,39.6598166667,train,9.907210952102443E-5,39.31510270305327,0.6332285350355751
-96.4170534,47.6635085,train,7.818133815185644E-5,27.174323376643716,0.5468427099219864
-97.459471,30.140177,train,5.331659581027781E-5,14.61330977965211,0.41712513687859765
-105.42302,41.2228616667,train,3.666458378461633E-5,7.318359759758016,0.3100913336936426
-105.01677839,38.93111785,train,6.41662909504974E-5,20.247401696596135,0.4777590461572635
