Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44336E-9,0.000000244,0.000011644,1,0,0
2.46037E-9,0.00000049,0.000011725,0.999913232,0,0
2.53483E-9,0.000001244,0.000012079,0.999652928,0,0
2.67109E-9,0.000002552,0.000012729,0.999219089,0,0
3.35568E-9,0.000010112,0.000015991,0.997049892,0,0
4.17781E-9,0.000025255,0.000019909,0.993579176,0,0
5.07208E-9,0.000050101,0.00002417,0.988893709,0,0
7.30122E-9,0.000100259,0.000034793,0.98186551,0,0
1.16848E-8,0.00025023,0.000055681,0.967895879,0,0
1.97064E-8,0.000501034,0.000093905,0.954013015,0.000521921,0
3.16173E-8,0.001000264,0.000150658,0.937266811,0.000521921,0
5.84949E-8,0.002501677,0.000278714,0.907939262,0.001043841,0
9.65381E-8,0.005003668,0.000459938,0.879566161,0.001043841,0
1.60956E-7,0.010002589,0.000766727,0.844598698,0.001043841,0
4.02885E-7,0.025000947,0.001918074,0.793058568,0.001043841,0
7.98844E-7,0.050057516,0.003799585,0.755748373,0.001043841,0
1.4245E-6,0.10008031,0.006765348,0.716529284,0.001043841,0
2.54402E-6,0.20016616,0.012050118,0.672190889,0.001565762,0
3.61809E-6,0.300209252,0.017093894,0.643991323,0.002087683,0
4.59671E-6,0.4003001,0.021667054,0.622646421,0.002087683,0
5.60105E-6,0.500234959,0.026338263,0.605466377,0.002609603,0
6.59706E-6,0.600485624,0.030948692,0.591236443,0.003131524,0
7.73849E-6,0.70058822,0.036205421,0.579088937,0.004175365,0
8.24359E-6,0.750054717,0.038522505,0.573709328,0.004175365,0
8.75278E-6,0.800358921,0.040852699,0.568590022,0.004175365,0
9.677E-6,0.900068907,0.045067773,0.559219089,0.004697286,0
1.05611E-5,1.00025993,0.049082747,0.550629067,0.005741127,0
1.15053E-5,1.100463331,0.053351618,0.542733189,0.006784969,0
1.22844E-5,1.200784332,0.056859935,0.535444685,0.006784969,0
1.31067E-5,1.300001518,0.060548415,0.52867679,0.00782881,0
1.38343E-5,1.401272021,0.063799837,0.522169197,0.008872651,0
1.47921E-5,1.501306307,0.06806338,0.516095445,0.009916493,0
1.67571E-5,1.750415479,0.0767494,0.502386117,0.010960334,0
1.87618E-5,2.001268613,0.085527216,0.490151844,0.013048017,0
2.08324E-5,2.25021491,0.094506219,0.479219089,0.015135699,0
2.32357E-5,2.500811342,0.104817503,0.469327549,0.016179541,0
2.51397E-5,2.752359594,0.112903299,0.460303688,0.017745303,0
2.66281E-5,3.000790485,0.119173102,0.45197397,0.020876827,0
2.80429E-5,3.2522568,0.125091636,0.443991323,0.022964509,0
2.96538E-5,3.500185068,0.131782304,0.436529284,0.025052192,0
3.16551E-5,3.75098585,0.140023081,0.429414317,0.026617954,0
