X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.458272664392719E-4,51.784444674515406,0.7068444597371573
-96.675172,32.987149,train,2.425813255221763E-4,50.59978948823866,0.7020560133801972
-100.158246,25.261854,train,6.911302946974667E-5,8.57844577856837,0.2917648702454826
-95.092077,33.059464,train,2.519370034259908E-4,53.51656318966069,0.7156498384240395
-100.212392,25.375515,train,5.8248893362029984E-5,7.241702918799681,0.25229784812801637
-95.259,30.947,train,3.5694120075782757E-4,84.93124982263775,0.8316448411851882
-97.68066,32.755271,train,1.5964106932385064E-4,21.189012163400538,0.549254205079392
-97.025499,30.383622,train,2.9872076448598974E-4,68.04048484157825,0.7748685807254251
-101.807278,33.514044,train,1.880057372347047E-5,2.0633605338604144,0.08957472919780618
-100.072316,25.717419,train,7.240656210842228E-5,9.025046636716423,0.30331288642843324
-96.7488250732,32.726436615,train,2.531356401757924E-4,53.73336122435073,0.7173460320233729
-95.404239,30.042286,train,3.477403673328291E-4,82.80077743677357,0.8237326385437653
-100.344872,25.609085,train,4.6726569526968805E-5,5.818789825728728,0.2080338689338923
-96.7571591,30.7981938,train,3.3450343297242234E-4,79.5186810247765,0.8116928554988466
-95.803955,30.3009616667,train,3.230827649787427E-4,76.35448721185891,0.8006462507742151
-96.2342916667,30.718825,train,3.0789319212280465E-4,71.30220004552518,0.7849436789024048
-96.585705,32.888679,train,2.472529488309564E-4,52.25480529726208,0.7089232439921249
-97.004488,32.676937,train,2.105732472930973E-4,40.63714978350137,0.6504402525332365
-97.006438,30.610336,train,3.107184094034705E-4,72.31950312771552,0.7879551474131559
-95.019078,29.992872,train,2.855226682714632E-4,63.44976751734514,0.759537803172229
-96.8159333333,30.6567883333,train,3.291331313060845E-4,78.07015591978872,0.8065768355872625
-97.37921,32.740562,train,1.988686515110794E-4,35.42433214861788,0.629409294595596
-96.85608134,33.01875096,train,2.082253448238358E-4,39.64982960578279,0.6463194506524337
-99.616092,24.233352,train,4.687640900019863E-5,5.837853402850325,0.20862598023065837
-95.669163,29.908141,train,3.1393205283549564E-4,73.31419921480271,0.7913294166084307
-95.294037,30.023565,train,3.3204800736692764E-4,78.92806061869771,0.8093707036236024
-100.926826,25.303411,train,5.4731885851010095E-5,6.78255660991933,0.23905588206736605
-95.579424,30.699335,train,3.2176244384144256E-4,75.8631189414564,0.7993280888589319
-97.9580712,26.1283176,train,1.8440934354127387E-4,28.99761498439354,0.6016734394719006
-96.0203,29.9176,train,2.96895023849062E-4,67.46897269509368,0.7728075308293185
-95.4519160465,29.7657929594,train,3.0627185681974487E-4,70.58375889753667,0.7831961816797155
-103.368295,25.5222416667,train,2.8561372117399425E-5,3.379384429298178,0.13286854052289843
-97.29177461,30.11111488,train,2.724473982398618E-4,59.47031435179975,0.7433204612076454
-96.228784024,30.4713724089,train,3.031977079300443E-4,69.49178222383134,0.7798437414757158
-100.2491605282,25.6709554028,train,6.177296435497603E-5,7.749806250005347,0.26533528011915053
-97.71619759,30.19183735,train,2.3744121013916108E-4,49.01182747805035,0.6943127568006544
-100.266897,25.659234,train,5.337467322188291E-5,6.631400811429964,0.2338833229444751
-97.6865692139,30.4012050629,train,2.4364406135171006E-4,50.90140627453594,0.7036323227711441
-95.3636671111,31.5913835278,train,3.344759277172808E-4,79.51424259010507,0.8116670004603236
-95.0780639648,30.2500419617,train,3.109764546756024E-4,72.46808274914584,0.7882280935030868
-98.3492660522,29.8027294257,train,2.1952897395142627E-4,43.99522078210572,0.6657223948629425
-100.069506,29.650999,train,1.0052370060235998E-4,12.86031443109059,0.3945396250820845
-95.6081916667,29.7778416667,train,3.284392775617902E-4,77.76394115065253,0.8059057752011057
-95.631674,29.371059,train,2.7568117084800865E-4,60.143415237875224,0.7474303803092033
-104.6404722222,24.0310888889,train,2.4480121894396245E-5,2.818341402249781,0.11502248573615581
-95.801447,36.219793,train,1.0416881469652794E-4,13.286868750477977,0.4054561603436162
-95.472717248,30.1684694365,train,3.5249184328156174E-4,83.91052921379146,0.8278640021266573
-96.9014083,32.9890286,train,2.1888159457206065E-4,43.76626964824888,0.6646404604746157
-102.1251506546,31.9680805598,train,3.2529983818099544E-5,4.016455775253668,0.14987688307648794
-95.58459024,28.88308239,train,2.8214776256147356E-4,62.524427072691324,0.7554526858538122
-101.8807296753,33.5122299194,train,2.0781067861723097E-5,2.331084015254866,0.09853056013155259
-95.5196783333,30.0059111167,train,3.5199238490664825E-4,83.77588478785152,0.8274343218939331
-95.4752257756,29.0465084421,train,2.648808046059168E-4,56.96622144414847,0.7334405789899692
-95.3177333333,32.2495883333,train,2.960023164313523E-4,67.08022716147362,0.7717929096213801
-95.7824745029,30.5558784805,train,3.110045827337467E-4,72.48427857477023,0.7882578245711034
-97.1003333333,32.5877716667,train,2.0913151067748894E-4,40.075705113970486,0.647915586867174
-97.4181392228,25.8511672818,train,1.7720036014387465E-4,26.209413120256286,0.5870791349587914
-95.5005116667,33.6495033333,train,2.093693852245868E-4,40.1511557480486,0.6483333882455975
-104.2441362,32.4544178,train,1.58536866685569E-5,1.6590902705552495,0.07608389742189525
-97.1676152666,26.0990780778,train,1.7474948297973471E-4,25.331969618864917,0.5819965988124718
-95.66023,29.63584,train,2.893449588737881E-4,64.68091440650197,0.7640821036368538
-95.6685659477,29.6349224495,train,2.9033454387757563E-4,65.26650361910433,0.7652445548313107
-98.7088725717,29.7759725667,train,1.972944555974452E-4,34.755227615803626,0.6264858586386839
-95.99258689,32.35837111,train,2.694866979032203E-4,58.34698410891129,0.7394989807399174
-96.2794166667,29.6662566667,train,2.9963239623104215E-4,68.27704959808945,0.7758906979596835
-98.2663398609,26.2066263912,train,1.6059259505249524E-4,21.38636974878917,0.5513899735664655
-95.7441635132,30.0725002289,train,3.177598792625452E-4,74.6881450829791,0.7952785700766096
-97.460666,30.141852,train,2.486191743750716E-4,52.58510106966786,0.7109015015066513
-96.2272222222,30.5688888889,train,3.1126079983029206E-4,72.67335024068423,0.7885284513034483
-95.08373064,29.530426981,train,2.7702227552549595E-4,60.552511490633236,0.7491154733389944
-106.2996537294,32.8373782515,train,7.666053495382478E-6,0.6983389467275859,0.03754240103920681
-95.1050183912,30.8008788728,train,3.666874853020786E-4,87.17492878524259,0.8396390832157075
-97.3477477778,26.2287540278,train,2.103807770515326E-4,40.56229739974691,0.6501042623853134
-96.9629203651,32.6342313678,train,2.3692761170830798E-4,48.86426270562532,0.693528080186135
-101.1587916667,33.6662616667,train,3.0279167707770732E-5,3.668899967256799,0.14027189845774513
-96.0894305,28.6661416667,train,2.933541663325861E-4,66.07080718424984,0.7687563758879437
-95.77933012,29.73289666,train,3.2531915301846554E-4,77.01142954840222,0.8028592574004102
-95.0467077734,32.6330449785,train,2.6229443225718837E-4,56.270368538332875,0.7299770058952918
-96.5111528595,32.0801931653,train,2.6598667731239086E-4,57.37201881200937,0.7349079298734235
-95.7044459214,30.3535149166,train,3.199031498747629E-4,75.31824708384059,0.7974570432016564
-100.3681411743,25.3589725494,train,6.098248080973702E-5,7.625453473736022,0.2624307759647515
-100.2263793945,24.8893718719,train,6.14488922364742E-5,7.69882572309887,0.26414591537504795
-95.754994,28.916231,train,2.9859396144402383E-4,68.00760819320332,0.7747260409302629
-106.4061366667,35.66265,train,8.092160199732889E-6,0.7482957852696364,0.03958729645130932
-98.957445,29.339855,train,1.7629550071063935E-4,25.85602435767184,0.5852099082022557
-101.4562911987,30.6961631775,train,4.0863650860204265E-5,5.105320426268588,0.18451460830076183
-98.225075,29.741945,train,2.3237559753574156E-4,47.313473869335915,0.6864848733503267
-95.0451331955,29.7522727751,train,2.736578013995799E-4,59.71629340517529,0.7448665801821654
-98.1351272604,26.2906188875,train,1.814534767114682E-4,28.004881834282106,0.5957528517643165
-97.6628333333,30.6277466667,train,2.3591925662502357E-4,48.597752859960316,0.6919816493866007
-95.5996555556,31.7283805556,train,3.105360345032442E-4,72.249249480723,0.7877620291297771
-97.23362,32.8000666667,train,2.0543017118658855E-4,38.374955916832434,0.6413502553526149
-103.2058866667,29.3279716667,train,3.302389942079264E-5,4.085403894608657,0.15197018671956652
-95.1977934807,32.1512070555,train,2.962655057314776E-4,67.20934427061351,0.7720925118399931
-95.3457510928,32.3656726757,train,2.645999470310971E-4,56.87605363040299,0.7330666255488605
-96.3583105803,33.1634876831,train,2.4167718531939778E-4,50.24790876982589,0.7007083430499746
-96.67072379,33.0523425,train,2.2384973052742998E-4,45.086726258810266,0.6728546217881065
-97.5634644739,35.6654408108,train,9.71128260378073E-5,12.377056715829125,0.38414313725122795
-95.8350766667,30.1701183333,train,3.0703987317022243E-4,70.90497487919107,0.7840257231648856
-98.2007228025,32.2232915322,train,1.5165242938214207E-4,19.433821074229748,0.5309173416194524
-98.1125585922,30.0297972188,train,2.2142083322773153E-4,44.33668537736933,0.668864205806887
-95.91462,33.22243,train,2.1804939208652338E-4,43.52394465488928,0.6632444942649975
-100.5844073659,31.8899099941,train,6.0122031574729916E-5,7.491793694108524,0.2592561401560368
-95.5006866667,33.1470111667,train,2.2232823542348435E-4,44.64914788269838,0.6703606333639217
-95.1818061155,29.5412709005,train,2.811319902067395E-4,62.147592949538186,0.7542096214151233
-106.792936,32.074451,train,9.36769545490413E-6,0.8786835966609677,0.045682685779932064
-100.4657484419,31.4870523073,train,6.601867095370223E-5,8.254688801837682,0.2807408685324875
-97.5823235714,29.5862950507,train,2.3980722735405548E-4,49.871321461331625,0.6979016962035702
-97.66217,26.1871283333,train,2.1379671040901946E-4,41.94381641060035,0.6560196565621225
-101.9189642839,35.202528962,train,1.3554578725171524E-5,1.347637414617507,0.06541992106640682
-97.4294027872,26.5696402133,train,2.0456178294798208E-4,38.03594647431029,0.6397922858903711
-99.896042,29.182065,train,9.696422027589524E-5,12.357466983465178,0.3836861443884041
-98.8223920247,30.5000974481,train,1.5387623418341363E-4,19.898984140069462,0.5360954459960524
-97.8725221365,30.1856163613,train,2.234816160687665E-4,45.00522400683742,0.6722529555753155
-104.7581429186,31.9977399922,train,2.7060934689230875E-5,3.159285503469095,0.12634980946525876
-95.5977383333,30.2314133333,train,3.422677081801182E-4,81.45790975988176,0.8188511924763671
-95.6349970971,29.9828713794,train,3.426458531819967E-4,81.52984179536773,0.819192791750661
-95.2918287,32.47677734,train,2.76657082266155E-4,60.436257225864054,0.7486577264287942
-100.557890161,26.5493814288,train,5.101502097042892E-5,6.367893266990108,0.2248064564686424
-100.5822724476,25.7956829375,train,3.7763515392555874E-5,4.692576014995884,0.1717973259897667
-98.8200639632,30.4986377067,train,1.6584864172628562E-4,22.76147957778198,0.5630065068724648
-95.3807026539,32.3081482149,train,2.979060558087059E-4,67.81957774130083,0.7739511892305079
-97.279525,32.883595,train,1.8929671698450937E-4,31.1697779475772,0.6112732146224914
-95.401056,28.961014,train,2.71122794757093E-4,58.94324988794729,0.7416177281588278
-95.26446667,30.21249167,train,3.21765958972152E-4,75.86423623628912,0.7993316097870276
-95.88041667,32.20629167,train,2.762650151939294E-4,60.30038881643581,0.748165365209944
-96.8534700015,40.6937395363,train,1.3383081068747492E-5,1.3244434622394383,0.06461954607837561
-95.6653434913,30.5323346377,train,3.283004403414826E-4,77.72245920484568,0.8057712195576641
-97.95076167,26.30909167,train,1.88770784806145E-4,31.013134282755413,0.6102513878187281
-97.56775,25.99675833,train,1.6297855381852458E-4,21.99008630955071,0.5567010340592997
-95.1580912807,29.4919073163,train,2.816774976209168E-4,62.37663021205576,0.7548779765637291
