Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25691E-11,0.000000007,0.000000282,1,0,0
7.26449E-11,0.000000015,0.000000282,0.999909698,0,0
7.41303E-11,0.000000029,0.000000288,0.999729095,0,0
8.15974E-11,0.000000107,0.000000317,0.998826079,0,0
8.88509E-11,0.000000252,0.000000346,0.997290952,0,0
1.35296E-10,0.000001003,0.000000526,0.991240744,0,0
2.02401E-10,0.00000251,0.000000787,0.983203901,0,0
4.9632E-10,0.000010008,0.00000193,0.963066643,0,0
1.09643E-9,0.000025058,0.000004264,0.94608994,0,0
1.84456E-9,0.000050073,0.000007173,0.930377461,0,0
3.17375E-9,0.000100194,0.000012342,0.912497742,0,0
6.46576E-9,0.000250107,0.000025143,0.883872133,0,0
1.23718E-8,0.000500243,0.000048109,0.859581001,0,0
2.41637E-8,0.001000815,0.00009396,0.834206249,0,0
5.82971E-8,0.002504671,0.000226672,0.79998194,0,0
1.0933E-7,0.005010932,0.000425059,0.77135633,0,0
2.20101E-7,0.010019785,0.000855533,0.743904642,0,0
4.62903E-7,0.025035818,0.001798456,0.702907712,0,0
7.95474E-7,0.050070035,0.003088556,0.666696767,0,0
1.52954E-6,0.100146937,0.005930234,0.626061044,0,0
2.98199E-6,0.200084621,0.011528999,0.584161098,0,0
4.38266E-6,0.30006645,0.016898314,0.559599061,0,0
5.70239E-6,0.400559687,0.021930637,0.541538739,0,0
6.81851E-6,0.500550012,0.026166506,0.527000181,0.000747943,0
7.74004E-6,0.600279506,0.029649997,0.51462886,0.001495886,0
8.78043E-6,0.700388091,0.033567824,0.503612064,0.002243829,0
9.28171E-6,0.750069268,0.035449895,0.498645476,0.002243829,0
9.75472E-6,0.80041636,0.037222428,0.493859491,0.002243829,0
1.06678E-5,0.90093674,0.040634817,0.484919632,0.002991773,0
1.17947E-5,1.001048607,0.044829771,0.476882789,0.003739716,0
1.30421E-5,1.100477705,0.049451873,0.46965866,0.004487659,0
1.40953E-5,1.2008914,0.053336937,0.462976341,0.005983545,0
1.50934E-5,1.30001826,0.057004017,0.456835832,0.006731488,0
1.59529E-5,1.401027247,0.06015066,0.450966227,0.008227375,0
1.71018E-5,1.500280567,0.06434026,0.445548131,0.010471204,0
1.94023E-5,1.751277964,0.072673182,0.433086509,0.01421092,0
2.22666E-5,2.000600172,0.0829445,0.422250316,0.015706806,0
2.47323E-5,2.251629412,0.091695491,0.412588044,0.017950636,0
2.70118E-5,2.502451134,0.099711472,0.403828788,0.017950636,0
2.98025E-5,2.752802801,0.109428515,0.395882247,0.020194465,0
3.24659E-5,3.002321373,0.118604617,0.388658118,0.020942408,0
3.55709E-5,3.251520292,0.129182924,0.382066101,0.02617801,0
3.84682E-5,3.502470825,0.13893915,0.375925591,0.02842184,0
4.09298E-5,3.752991757,0.147142056,0.37023659,0.033657442,0
4.32809E-5,4.001126519,0.154904112,0.364908795,0.035901272,0
4.58523E-5,4.250719564,0.163312287,0.359851905,0.037397158,0
4.82707E-5,4.504690491,0.171143911,0.354975619,0.038145101,0
5.06497E-5,4.751998076,0.17877639,0.350460538,0.041136874,0
5.41054E-5,5.003993481,0.189738403,0.346126061,0.041884817,0
5.61118E-5,5.252066192,0.196035554,0.342062489,0.047868362,0
5.85266E-5,5.504342728,0.20354963,0.338089218,0.050860135,0
6.13579E-5,5.750960515,0.212270356,0.334386852,0.05459985,0
6.37265E-5,6.000918296,0.219492773,0.330774788,0.05459985,0
6.54259E-5,6.252493511,0.224633644,0.327253025,0.058339566,0
6.72445E-5,6.504873726,0.230097732,0.323821564,0.062079282,0
6.90837E-5,6.750477312,0.235584349,0.320570706,0.064323111,0
7.07386E-5,7.002019265,0.240487681,0.317319848,0.067314884,0
7.31629E-5,7.253665835,0.247614435,0.314159292,0.06881077,0
7.5E-5,7.505750874,0.252970134,0.311089037,0.06881077,0
7.77563E-5,7.750601563,0.260934206,0.308199386,0.071802543,0
8.01126E-5,8.002570748,0.267675253,0.305309735,0.073298429,0
8.24683E-5,8.254667009,0.274353275,0.302510385,0.076290202,0
8.44527E-5,8.505632366,0.279931172,0.299801336,0.077038145,0
8.60724E-5,8.753370376,0.284452159,0.29718259,0.077786088,0
8.89078E-5,9.00784152,0.292298652,0.294563843,0.078534031,0
9.10165E-5,9.250945057,0.298078007,0.2921257,0.081525804,0
9.34412E-5,9.508953428,0.30466527,0.289597255,0.08302169,0
9.58146E-5,9.755290486,0.311053065,0.287249413,0.08526552,0
9.96531E-5,10.008454686,0.321260397,0.284901571,0.087509349,0
1.02368E-4,10.250591854,0.328387692,0.282734333,0.089753179,0
1.05693E-4,10.500244886,0.33701548,0.280567094,0.090501122,0
1.08092E-4,10.756941394,0.343171775,0.278399856,0.091997008,0
1.10858E-4,11.008396622,0.350199144,0.276322919,0.094240838,0
1.14275E-4,11.256069049,0.358777531,0.274336283,0.095736724,0
1.17745E-4,11.511462163,0.367372249,0.272349648,0.09723261,0
1.20346E-4,11.761769096,0.373737614,0.270453314,0.098728497,0
1.23041E-4,12.005048992,0.38026601,0.268647282,0.100972326,0
