Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69952E-10,0.000000017,0.00000042,1,0,0
1.78132E-10,0.000000035,0.00000044,0.999905402,0,0
1.82241E-10,0.000000107,0.000000451,0.999527008,0,0
1.93909E-10,0.000000257,0.000000479,0.99877022,0,0
2.36321E-10,0.000001001,0.000000584,0.995459275,0,0
3.00696E-10,0.000002502,0.000000744,0.990161763,0,0
5.42281E-10,0.000010004,0.000001341,0.972850251,0,0
1.01469E-9,0.00002505,0.000002509,0.953835966,0,0
1.67101E-9,0.000050012,0.000004132,0.936240658,0,0
2.93323E-9,0.000100184,0.000007253,0.915334405,0,0
5.6376E-9,0.00025002,0.00001394,0.881562766,0,0
1.05409E-8,0.000500873,0.000026065,0.850912875,0,0
2.00897E-8,0.001000261,0.000049676,0.81865481,0,0
5.64905E-8,0.002500305,0.000139679,0.777315297,0,0
1.1818E-7,0.005000437,0.000292191,0.748651972,0,0
2.03603E-7,0.010017525,0.000503339,0.718475073,0,0
4.022E-7,0.025002498,0.000994059,0.670135276,0,0
7.24152E-7,0.050014376,0.001789068,0.6265254,0.002773925,0
1.42926E-6,0.100051729,0.003528002,0.580834358,0.002773925,0
2.80209E-6,0.20020275,0.006904999,0.535048718,0.002773925,0
4.12782E-6,0.300182737,0.010155273,0.50723678,0.004160888,0
5.27939E-6,0.400052108,0.012969929,0.486992716,0.00554785,0
6.47995E-6,0.500116086,0.015895806,0.470721786,0.00554785,0
7.59534E-6,0.600296697,0.018606345,0.457288809,0.00554785,0
8.72897E-6,0.700333364,0.021353567,0.445747801,0.00554785,0
9.2521E-6,0.750458586,0.022618689,0.440450289,0.00554785,0
9.7644E-6,0.800163602,0.023856082,0.43553117,0.00554785,0
1.07715E-5,0.900671131,0.026284083,0.426260524,0.00554785,0
1.16335E-5,1.000077327,0.02835728,0.417841264,0.00554785,0
1.26459E-5,1.100326949,0.030786599,0.410084193,0.00554785,0
1.37346E-5,1.200629405,0.033392505,0.402894712,0.00554785,0
1.49057E-5,1.300745388,0.036187631,0.396272822,0.00554785,0
1.62785E-5,1.400627349,0.039453826,0.390218522,0.00554785,0
1.72624E-5,1.501140498,0.041788016,0.384542617,0.00554785,0
2.00257E-5,1.751190473,0.048313103,0.371771829,0.009708738,0
2.25485E-5,2.001720251,0.054231478,0.360609214,0.0110957,0
2.43173E-5,2.250040586,0.0583592,0.35058178,0.012482663,0
2.73108E-5,2.502547341,0.065303794,0.341311134,0.015256588,0
2.95124E-5,2.752219045,0.070378404,0.332986472,0.016643551,0
3.24693E-5,3.001051772,0.077150766,0.325418598,0.016643551,0
3.49229E-5,3.253020794,0.082733034,0.318323716,0.018030513,0
3.77281E-5,3.502373297,0.089073764,0.311796424,0.019417476,0
4.00574E-5,3.751427301,0.09430545,0.305742125,0.020804438,0
4.30859E-5,4.002423393,0.101062668,0.300066219,0.022191401,0
4.52498E-5,4.254026434,0.105859942,0.294674108,0.024965326,0
4.79454E-5,4.501504757,0.111800137,0.289660392,0.027739251,0
5.05491E-5,4.751968976,0.117500439,0.284835872,0.031900139,0
5.34197E-5,5.002059285,0.123742393,0.280295147,0.031900139,0
5.62428E-5,5.255164513,0.129838188,0.275943619,0.033287101,0
5.91016E-5,5.503229336,0.135967975,0.271875887,0.036061026,0
6.15376E-5,5.751512489,0.141156962,0.267997351,0.037447989,0
6.34932E-5,6.002040045,0.145300024,0.264213414,0.040221914,0
6.66844E-5,6.255812804,0.152018017,0.260524075,0.042995839,0
6.90162E-5,6.500304848,0.156893592,0.257118532,0.045769764,0
7.12282E-5,6.752976961,0.161492482,0.253712988,0.047156727,0
7.38023E-5,7.006838218,0.166812869,0.250402043,0.047156727,0
7.66987E-5,7.254647853,0.172758912,0.247280295,0.048543689,0
7.92941E-5,7.504587223,0.178051112,0.244253145,0.052704577,0
8.176E-5,7.754319168,0.183047866,0.241320594,0.056865465,0
8.44751E-5,8.004113289,0.188514319,0.238482641,0.058252427,0
8.73105E-5,8.252478825,0.194184085,0.235739287,0.062413315,0
8.94895E-5,8.500047545,0.198514306,0.233090531,0.06518724,0
9.17704E-5,8.753821514,0.203022026,0.230441775,0.066574202,0
9.37455E-5,9.003989097,0.206905028,0.227887617,0.066574202,0
9.64676E-5,9.251011621,0.212225449,0.225428058,0.067961165,0
9.79092E-5,9.503937586,0.215028725,0.222968499,0.069348128,0
9.96842E-5,9.750990121,0.218466559,0.220603538,0.07628294,0
1.03142E-4,10.005746558,0.225121208,0.218238577,0.079056865,0
1.04998E-4,10.255389775,0.228669075,0.215968215,0.080443828,0
1.06691E-4,10.509189577,0.231890265,0.213697853,0.081830791,0
1.09279E-4,10.75797487,0.236791542,0.211522089,0.083217753,0
1.10305E-4,11.010343863,0.238724048,0.209346325,0.085991678,0
1.12145E-4,11.255149915,0.242179981,0.207265159,0.087378641,0
1.13754E-4,11.503735997,0.245190234,0.205183994,0.090152566,0
1.15894E-4,11.756627929,0.249173002,0.203102828,0.090152566,0
1.1757E-4,12.001949638,0.252278968,0.201116261,0.094313454,0
1.1963E-4,12.251476267,0.256078374,0.199129694,0.094313454,0
1.21093E-4,12.504456067,0.25876433,0.197143127,0.094313454,0
1.22473E-4,12.760320224,0.261289535,0.19515656,0.098474341,0
1.24026E-4,13.006601833,0.264119983,0.193264592,0.101248266,0
1.25624E-4,13.256610554,0.267023334,0.191372623,0.102635229,0
1.26777E-4,13.5088903,0.269108943,0.189480655,0.104022191,0
1.29079E-4,13.751500405,0.273259048,0.187683284,0.105409154,0
1.30666E-4,14.011250658,0.276103969,0.185791316,0.105409154,0
1.32003E-4,14.260980556,0.278494108,0.183993946,0.105409154,0
