Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74451E-10,0.000000037,0.000000546,1,0,0
4.22597E-10,0.000000122,0.000000616,0.999802489,0,0
4.72223E-10,0.000000261,0.000000688,0.999506222,0,0
5.16796E-10,0.000001005,0.000000753,0.998024886,0,0
6.11132E-10,0.000002533,0.000000891,0.995358483,0,0
8.92844E-10,0.000010077,0.000001302,0.985581671,0,0
1.22917E-9,0.000025008,0.000001792,0.971854632,0,0
1.61798E-9,0.000050046,0.000002359,0.954473632,0,0
2.37331E-9,0.000100092,0.00000346,0.929784713,0,0
4.41008E-9,0.000250067,0.000006429,0.884752123,0,0
7.60068E-9,0.000500229,0.00001108,0.841595892,0,0
1.65675E-8,0.001000161,0.000024152,0.798242149,0,0
4.42333E-8,0.002502005,0.000064482,0.745605372,0,0
8.70008E-8,0.005000195,0.000126824,0.706695635,0,0
1.61707E-7,0.01000363,0.000235712,0.66521825,0,0
4.30209E-7,0.025001534,0.000626973,0.611100138,0,0
8.19242E-7,0.050078831,0.0011936,0.570116532,0,0
1.43066E-6,0.100142911,0.002083477,0.525380209,0,0
2.45171E-6,0.200213559,0.003567785,0.473237211,0,0
3.45404E-6,0.300245431,0.005022732,0.439561525,0,0
4.41007E-6,0.400392671,0.006408498,0.414477582,0,0
5.2953E-6,0.500167367,0.007689905,0.394133913,0,0
6.12089E-6,0.600020137,0.008883496,0.376851669,0,0
6.88142E-6,0.70005018,0.009981763,0.361643294,0,0
7.39896E-6,0.750586604,0.010728435,0.354631641,0,0
7.81526E-6,0.800724683,0.011328634,0.348113767,0,0
8.63098E-6,0.900314196,0.012503633,0.336164329,0.00625,0
9.75725E-6,1.000714102,0.01412368,0.32539996,0.00625,0
1.06903E-5,1.100535741,0.015463755,0.315721904,0.00625,0
1.18201E-5,1.200522865,0.017084069,0.306932649,0.00625,0
1.31275E-5,1.300550289,0.018955688,0.299032194,0.0125,0
1.44419E-5,1.400045875,0.020833693,0.291921786,0.0125,0
1.57238E-5,1.501098562,0.022661805,0.285305155,0.01875,0
1.9658E-5,1.750954871,0.028251245,0.271281849,0.01875,0
2.31306E-5,2.001008403,0.033158133,0.259628679,0.01875,0
2.74745E-5,2.251754127,0.039261513,0.249851866,0.01875,0
3.09623E-5,2.502288534,0.044134145,0.241358878,0.01875,0
3.41247E-5,2.753241995,0.048530723,0.233754691,0.01875,0
3.77924E-5,3.002054737,0.053604559,0.226940549,0.01875,0
4.17017E-5,3.253584257,0.058982758,0.220718941,0.025,0
4.47141E-5,3.500247979,0.06310627,0.215089868,0.025,0
4.9551E-5,3.750582505,0.06968943,0.209855817,0.025,0
5.39495E-5,4.004152013,0.075635675,0.205016788,0.025,0
5.75553E-5,4.255196846,0.080481943,0.200572783,0.03125,0
6.10874E-5,4.505597975,0.085204509,0.196425044,0.03125,0
6.4828E-5,4.750918337,0.090179508,0.192573573,0.0375,0
6.82425E-5,5.004436122,0.094697111,0.188820857,0.0375,0
7.17936E-5,5.256823403,0.099371691,0.185265653,0.0375,0
7.59357E-5,5.507509916,0.104793672,0.18190796,0.0375,0
7.92164E-5,5.755898463,0.109064905,0.178747778,0.0375,0
8.37594E-5,6.007856206,0.114945957,0.175686352,0.0375,0
8.64259E-5,6.254438202,0.118379785,0.172822437,0.04375,0
9.04622E-5,6.502543951,0.123552175,0.170057278,0.04375,0
9.39478E-5,6.750794545,0.127994571,0.167390875,0.04375,0
9.69688E-5,7.00856017,0.131826491,0.164724472,0.04375,0
1.01031E-4,7.256081157,0.136952353,0.16225558,0.04375,0
1.03982E-4,7.502045757,0.140657474,0.159885443,0.04375,0
1.08969E-4,7.758380704,0.146882591,0.157515307,0.04375,0
1.11664E-4,8.001036995,0.150227011,0.155342682,0.04375,0
1.16701E-4,8.251874266,0.156445199,0.153170057,0.04375,0
1.19929E-4,8.500326842,0.160404514,0.151096188,0.04375,0
1.24099E-4,8.756544303,0.165493444,0.149022319,0.04375,0
1.28017E-4,9.009112542,0.170246868,0.147047205,0.04375,0
1.32766E-4,9.256802813,0.17597063,0.145170847,0.05,0
1.3669E-4,9.513042636,0.180671305,0.143294489,0.05,0
1.41389E-4,9.750338625,0.18626555,0.141615643,0.05,0
1.44898E-4,10.00804251,0.190416615,0.139838041,0.05,0
1.47396E-4,10.25676393,0.193359551,0.138159194,0.05625,0
1.50448E-4,10.510311166,0.196940544,0.136480348,0.0625,0
1.55314E-4,10.755552809,0.202617006,0.134900257,0.0625,0
1.58609E-4,11.007020897,0.20643908,0.133320166,0.06875,0
1.62386E-4,11.264302062,0.210795837,0.131740075,0.06875,0
1.65973E-4,11.511118043,0.214911942,0.13025874,0.075,0
1.70705E-4,11.76253249,0.220309916,0.128777405,0.075,0
1.72991E-4,12.003106675,0.222903537,0.127394825,0.08125,0
1.77133E-4,12.266495877,0.227581989,0.12591349,0.0875,0
1.8245E-4,12.500757271,0.233545892,0.124629666,0.0875,0
1.86131E-4,12.758656642,0.237647364,0.123247087,0.0875,0
1.89273E-4,13.003035697,0.241131723,0.121963263,0.09375,0
1.92745E-4,13.251313008,0.244963357,0.120679439,0.09375,0
1.96445E-4,13.504505612,0.249025112,0.119395615,0.1,0
2.02553E-4,13.764690692,0.255682041,0.118111791,0.1125,0
2.0679E-4,14.011010712,0.26026497,0.116926723,0.1125,0
2.11207E-4,14.261402641,0.265013152,0.115741655,0.1125,0
2.13997E-4,14.516636994,0.267996592,0.114556587,0.11875,0
2.16707E-4,14.753924378,0.270882545,0.113470275,0.11875,0
2.21835E-4,15.017842759,0.276313884,0.112285206,0.11875,0
2.26096E-4,15.265246775,0.280794973,0.111198894,0.11875,0
2.29602E-4,15.515544541,0.284460943,0.110112581,0.125,0
2.32468E-4,15.77037718,0.287444743,0.109026269,0.125,0
2.36279E-4,16.004948693,0.291392244,0.108038712,0.125,0
2.39963E-4,16.267347319,0.29518848,0.1069524,0.125,0
2.43199E-4,16.509275598,0.298505197,0.105964843,0.13125,0
2.46066E-4,16.753739268,0.301431022,0.104977286,0.13125,0
2.48675E-4,17.001431884,0.30408319,0.103989729,0.13125,0
2.51694E-4,17.251669305,0.307139036,0.103002173,0.13125,0
2.5376E-4,17.504370055,0.30922321,0.102014616,0.13125,0
2.56838E-4,17.759811867,0.312315593,0.101027059,0.13125,0
2.61319E-4,18.019288335,0.316792985,0.100039502,0.1375,0
2.63882E-4,18.255485519,0.319340724,0.099150701,0.1375,0
2.69422E-4,18.522278057,0.324816723,0.098163144,0.14375,0
2.74242E-4,18.767227829,0.329544031,0.097274343,0.14375,0
2.76747E-4,19.015485131,0.331988295,0.096385542,0.14375,0
2.81564E-4,19.267432449,0.336662863,0.095496741,0.14375,0
2.8593E-4,19.523150151,0.340870804,0.09460794,0.15,0
2.90579E-4,19.753668657,0.345322959,0.093817895,0.15,0
2.9626E-4,20.018600605,0.350723275,0.092929093,0.15,0
3.00299E-4,20.257555016,0.354534724,0.092139048,0.15,0
3.03996E-4,20.529793989,0.358003944,0.091250247,0.15625,0
3.09542E-4,20.775714328,0.363173305,0.090460201,0.1625,0
3.14249E-4,21.025057308,0.367528334,0.089670156,0.1625,0
3.167E-4,21.277670569,0.369784836,0.088880111,0.1625,0
3.20068E-4,21.500341293,0.372871591,0.088188821,0.1625,0
3.23851E-4,21.757951289,0.376320022,0.087398775,0.1625,0
3.2768E-4,22.019125021,0.379792118,0.08660873,0.1625,0
3.32071E-4,22.250251768,0.383749496,0.08591744,0.1625,0
3.34884E-4,22.517195321,0.386271293,0.085127395,0.16875,0
3.3661E-4,22.752447994,0.387814279,0.084436105,0.16875,0
3.39826E-4,23.023493686,0.390677337,0.08364606,0.16875,0
3.41201E-4,23.261947159,0.391897863,0.08295477,0.16875,0
3.43022E-4,23.501400909,0.393509325,0.08226348,0.16875,0
3.46624E-4,23.777397712,0.396686401,0.081473435,0.16875,0
3.51289E-4,24.022144572,0.400775287,0.080782145,0.16875,0
3.5595E-4,24.269463221,0.40483273,0.080090855,0.175,0
3.58896E-4,24.519981394,0.407383237,0.079399565,0.1875,0
3.6176E-4,24.772502431,0.409852614,0.078708276,0.1875,0
3.66721E-4,25.027892418,0.414105545,0.078016986,0.1875,0
3.70539E-4,25.286069843,0.417357578,0.077325696,0.19375,0
3.74207E-4,25.509397841,0.420464317,0.076733162,0.2,0
